tmc,tstamp,speed,cvalue
129-04425,2020-07-16 07:20:00,72.07,100.00
129-04425,2020-07-16 07:30:00,71.19,98.30
129-04425,2020-07-16 07:40:00,70.94,97.50
129-04425,2020-07-16 07:50:00,69.70,100.00
129-04425,2020-07-16 08:00:00,70.50,100.00
129-04425,2020-07-16 08:10:00,67.90,100.00
129-04425,2020-07-16 08:20:00,69.49,99.30
129-04425,2020-07-16 08:30:00,72.09,100.00
129-04425,2020-07-16 08:40:00,70.09,100.00
129-04425,2020-07-16 08:50:00,69.39,100.00
129-04425,2020-07-16 09:00:00,70.79,99.80
129-04425,2020-07-16 09:10:00,70.70,100.00
129-04425,2020-07-16 09:20:00,71.90,100.00
129-04425,2020-07-16 09:30:00,70.44,100.00
129-04425,2020-07-16 09:40:00,67.59,100.00
129-04425,2020-07-16 09:50:00,70.39,100.00
129-04425,2020-07-16 10:00:00,69.79,100.00
129-04425,2020-07-16 10:10:00,71.59,100.00
129-04425,2020-07-16 10:20:00,68.85,100.00
129-04425,2020-07-16 10:30:00,68.87,100.00
129-04425,2020-07-16 10:40:00,69.09,100.00
129-04425,2020-07-16 10:50:00,70.19,100.00
129-04425,2020-07-16 11:00:00,72.09,98.20
129-04425,2020-07-16 11:10:00,70.37,100.00
129-04425,2020-07-16 11:20:00,69.39,100.00
129-04425,2020-07-16 11:30:00,68.69,100.00
129-04425,2020-07-16 11:40:00,67.80,100.00
129-04425,2020-07-16 11:50:00,71.18,100.00
129-04425,2020-07-16 12:00:00,71.10,100.00
129-04425,2020-07-16 12:10:00,71.39,100.00
129-04425,2020-07-16 12:20:00,72.27,100.00
129-04425,2020-07-16 12:30:00,68.00,100.00
129-04425,2020-07-16 12:40:00,69.40,99.50
129-04425,2020-07-16 12:50:00,70.09,100.00
129-04425,2020-07-16 13:00:00,69.50,100.00
129-04425,2020-07-16 13:10:00,70.70,100.00
129-04425,2020-07-16 13:20:00,70.19,100.00
129-04425,2020-07-16 13:30:00,69.48,100.00
129-04425,2020-07-16 13:40:00,70.39,100.00
129-04425,2020-07-16 13:50:00,70.50,100.00
129-04425,2020-07-16 14:00:00,70.00,100.00
129-04425,2020-07-16 14:10:00,71.20,100.00
129-04425,2020-07-16 14:20:00,70.69,100.00
129-04425,2020-07-16 14:30:00,70.30,100.00
129-04425,2020-07-16 14:40:00,69.29,100.00
129-04425,2020-07-16 14:50:00,68.38,100.00
129-04425,2020-07-16 15:00:00,69.20,100.00
129-04425,2020-07-16 15:10:00,69.19,100.00
129-04425,2020-07-16 15:20:00,68.89,100.00
129-04425,2020-07-16 15:30:00,69.18,100.00
129-04425,2020-07-16 15:40:00,70.49,100.00
129-04425,2020-07-16 15:50:00,69.40,100.00
129-04425,2020-07-16 16:00:00,69.50,100.00
129-04425,2020-07-16 16:10:00,70.20,100.00
129-04425,2020-07-16 16:20:00,70.70,100.00
129-04425,2020-07-16 16:30:00,70.19,100.00
129-04425,2020-07-16 16:40:00,70.80,100.00
129-04425,2020-07-16 16:50:00,72.09,100.00
129-04425,2020-07-16 17:00:00,70.78,100.00
129-04425,2020-07-16 17:10:00,69.89,100.00
129-04425,2020-07-16 17:20:00,72.09,100.00
129-04425,2020-07-16 17:30:00,71.59,100.00
129-04425,2020-07-16 17:40:00,71.19,100.00
129-04425,2020-07-16 17:50:00,70.69,100.00
129-04425,2020-07-16 18:00:00,71.59,100.00
129-04425,2020-07-16 18:10:00,72.00,100.00
129-04425,2020-07-16 18:20:00,71.48,100.00
129-04425,2020-07-16 18:30:00,70.77,100.00
129-04425,2020-07-16 18:40:00,68.79,100.00
129-04425,2020-07-16 18:50:00,68.88,100.00
129-04425,2020-07-16 19:00:00,72.39,100.00
129-04425,2020-07-16 19:10:00,71.89,98.90
129-04425,2020-07-16 19:20:00,70.67,99.40
129-04425,2020-07-16 19:30:00,70.30,100.00
129-04425,2020-07-16 19:40:00,71.57,100.00
129-04425,2020-07-16 19:50:00,74.49,98.10
129-04425,2020-07-16 20:00:00,73.48,100.00
129-04425,2020-07-16 20:10:00,70.80,99.90
129-04425,2020-07-16 20:20:00,69.89,100.00
129-04425,2020-07-16 20:30:00,71.79,100.00
129-04425,2020-07-16 20:40:00,70.90,99.00
129-04425,2020-07-16 20:50:00,68.83,97.30
129-04425,2020-07-16 21:00:00,66.79,100.00
129-04425,2020-07-16 21:10:00,64.99,100.00
129-04425,2020-07-16 21:20:00,65.27,98.60
129-04425,2020-07-16 21:30:00,68.07,99.30
129-04425,2020-07-16 21:40:00,65.69,98.70
129-04425,2020-07-16 21:50:00,66.87,100.00
129-04425,2020-07-16 22:00:00,69.49,99.70
129-04425,2020-07-16 22:10:00,70.68,99.90
129-04425,2020-07-16 22:20:00,72.17,74.80
129-04425,2020-07-16 22:30:00,74.78,74.70
129-04425,2020-07-16 22:40:00,67.06,93.60
129-04425,2020-07-16 22:50:00,65.88,90.70
129-04425,2020-07-16 23:00:00,69.59,98.70
129-04425,2020-07-16 23:10:00,66.98,85.70
129-04425,2020-07-16 23:20:00,66.01,77.70
129-04425,2020-07-16 23:30:00,67.59,81.50
129-04425,2020-07-16 23:40:00,65.28,78.70
129-04425,2020-07-16 23:50:00,69.08,70.70
129-04920,2020-07-16 00:00:00,49.59,91.80
129-04920,2020-07-16 00:10:00,,
129-04920,2020-07-16 00:20:00,,
129-04920,2020-07-16 00:30:00,48.00,
129-04920,2020-07-16 00:40:00,47.59,
129-04920,2020-07-16 00:50:00,47.00,
129-04920,2020-07-16 01:00:00,,
129-04920,2020-07-16 01:10:00,,
129-04920,2020-07-16 01:20:00,40.00,
129-04920,2020-07-16 01:30:00,40.00,94.78
129-04920,2020-07-16 01:40:00,,
129-04920,2020-07-16 01:50:00,39.22,98.67
129-04920,2020-07-16 02:00:00,40.00,97.00
129-04920,2020-07-16 02:10:00,34.00,65.60
129-04920,2020-07-16 02:20:00,42.22,81.00
129-04920,2020-07-16 02:30:00,46.70,73.50
129-04920,2020-07-16 02:40:00,45.00,83.00
129-04920,2020-07-16 02:50:00,,
129-04920,2020-07-16 03:00:00,43.00,94.50
129-04920,2020-07-16 03:10:00,27.05,49.10
129-04920,2020-07-16 03:20:00,22.00,60.50
129-04920,2020-07-16 03:30:00,42.83,73.43
129-04920,2020-07-16 03:40:00,42.61,83.33
129-04920,2020-07-16 03:50:00,39.75,88.90
129-04920,2020-07-16 04:00:00,41.79,94.20
129-04920,2020-07-16 04:10:00,43.33,91.67
129-04920,2020-07-16 04:20:00,45.00,92.50
129-04920,2020-07-16 04:30:00,50.59,83.25
129-04920,2020-07-16 04:40:00,,
129-04920,2020-07-16 04:50:00,35.64,75.67
129-04920,2020-07-16 05:00:00,41.89,90.70
129-04920,2020-07-16 05:10:00,48.49,78.00
129-04920,2020-07-16 05:20:00,47.81,54.60
129-04920,2020-07-16 05:30:00,52.41,43.70
129-04920,2020-07-16 05:40:00,49.95,77.70
129-04920,2020-07-16 05:50:00,46.55,84.90
129-04920,2020-07-16 06:00:00,47.63,100.00
129-04920,2020-07-16 06:10:00,48.18,99.40
129-04920,2020-07-16 06:20:00,53.00,77.30
129-04920,2020-07-16 06:30:00,48.54,95.50
129-04920,2020-07-16 06:40:00,52.30,80.50
129-04920,2020-07-16 06:50:00,52.68,88.60
129-04920,2020-07-16 07:00:00,51.96,97.60
129-04920,2020-07-16 07:10:00,50.77,96.00
129-04920,2020-07-16 07:20:00,48.15,88.50
129-04920,2020-07-16 07:30:00,49.93,87.50
129-04920,2020-07-16 07:40:00,47.09,98.40
129-04920,2020-07-16 07:50:00,46.97,97.60
129-04920,2020-07-16 08:00:00,47.70,97.50
129-04920,2020-07-16 08:10:00,46.21,95.70
129-04920,2020-07-16 08:20:00,48.74,80.00
129-04920,2020-07-16 08:30:00,47.59,80.90
129-04920,2020-07-16 08:40:00,52.30,86.10
129-04920,2020-07-16 08:50:00,49.89,80.70
129-04920,2020-07-16 09:00:00,47.83,90.90
129-04920,2020-07-16 09:10:00,43.84,83.70
129-04920,2020-07-16 09:20:00,45.16,89.90
129-04920,2020-07-16 09:30:00,45.39,89.50
129-04920,2020-07-16 09:40:00,47.23,76.70
129-04920,2020-07-16 09:50:00,42.94,92.50
129-04920,2020-07-16 10:00:00,46.49,94.50
129-04920,2020-07-16 10:10:00,47.34,84.70
129-04920,2020-07-16 10:20:00,48.90,81.30
129-04920,2020-07-16 10:30:00,52.15,72.10
129-04920,2020-07-16 10:40:00,47.43,93.20
129-04920,2020-07-16 10:50:00,44.55,96.60
129-04920,2020-07-16 11:00:00,46.86,93.10
129-04920,2020-07-16 11:10:00,45.50,94.10
129-04920,2020-07-16 11:20:00,47.63,96.90
129-04920,2020-07-16 11:30:00,44.59,97.50
129-04920,2020-07-16 11:40:00,51.19,58.90
129-04920,2020-07-16 11:50:00,45.61,96.10
129-04920,2020-07-16 12:00:00,47.08,97.80
129-04920,2020-07-16 12:10:00,49.21,93.40
129-04920,2020-07-16 12:20:00,46.06,99.60
129-04920,2020-07-16 12:30:00,47.00,99.00
129-04920,2020-07-16 12:40:00,47.74,95.70
129-04920,2020-07-16 12:50:00,47.61,98.60
129-04920,2020-07-16 13:00:00,49.81,77.60
129-04920,2020-07-16 13:10:00,50.86,86.60
129-04920,2020-07-16 13:20:00,48.92,98.00
129-04920,2020-07-16 13:30:00,48.30,97.40
129-04920,2020-07-16 13:40:00,47.99,96.60
129-04920,2020-07-16 13:50:00,46.17,100.00
129-04920,2020-07-16 14:00:00,44.38,99.80
129-04920,2020-07-16 14:10:00,47.35,88.50
129-04920,2020-07-16 14:20:00,49.28,87.90
129-04920,2020-07-16 14:30:00,49.87,79.90
129-04920,2020-07-16 14:40:00,51.99,88.10
129-04920,2020-07-16 14:50:00,50.36,95.00
129-04920,2020-07-16 15:00:00,47.07,81.60
129-04920,2020-07-16 15:10:00,47.77,96.40
129-04920,2020-07-16 15:20:00,49.79,96.80
129-04920,2020-07-16 15:30:00,50.48,87.50
129-04920,2020-07-16 15:40:00,49.48,93.90
129-04920,2020-07-16 15:50:00,50.77,96.40
129-04920,2020-07-16 16:00:00,48.99,93.10
129-04920,2020-07-16 16:10:00,49.59,96.60
129-04920,2020-07-16 16:20:00,50.17,97.70
129-04920,2020-07-16 16:30:00,47.67,90.60
129-04920,2020-07-16 16:40:00,48.18,96.20
129-04920,2020-07-16 16:50:00,47.59,92.30
129-04920,2020-07-16 17:00:00,51.19,82.20
129-04920,2020-07-16 17:10:00,55.79,70.20
129-04920,2020-07-16 17:20:00,49.28,98.20
129-04920,2020-07-16 17:30:00,50.15,89.50
129-04920,2020-07-16 17:40:00,46.36,79.30
129-04920,2020-07-16 17:50:00,46.58,82.00
129-04920,2020-07-16 18:00:00,42.81,88.40
129-04920,2020-07-16 18:10:00,48.48,89.50
129-04920,2020-07-16 18:20:00,50.03,74.30
129-04920,2020-07-16 18:30:00,51.73,70.90
129-04920,2020-07-16 18:40:00,49.68,91.30
129-04920,2020-07-16 18:50:00,47.49,98.50
129-04920,2020-07-16 19:00:00,45.36,85.70
129-04920,2020-07-16 19:10:00,48.21,79.50
129-04920,2020-07-16 19:20:00,48.78,93.20
129-04920,2020-07-16 19:30:00,50.84,90.38
129-04920,2020-07-16 19:40:00,47.76,77.20
129-04920,2020-07-16 19:50:00,49.93,72.90
129-04920,2020-07-16 20:00:00,52.08,69.00
129-04920,2020-07-16 20:10:00,51.15,95.80
129-04920,2020-07-16 20:20:00,53.18,84.80
129-04920,2020-07-16 20:30:00,48.08,91.30
129-04920,2020-07-16 20:40:00,47.18,82.20
129-04920,2020-07-16 20:50:00,48.16,91.50
129-04920,2020-07-16 21:00:00,47.16,92.90
129-04920,2020-07-16 21:10:00,49.00,93.44
129-04920,2020-07-16 21:20:00,43.54,100.00
129-04920,2020-07-16 21:30:00,46.79,88.80
129-04920,2020-07-16 21:40:00,48.04,94.60
129-04920,2020-07-16 21:50:00,48.75,91.90
129-04920,2020-07-16 22:00:00,49.80,81.40
129-04920,2020-07-16 22:10:00,44.44,100.00
129-04920,2020-07-16 22:20:00,,
129-04920,2020-07-16 22:30:00,50.00,85.33
129-04920,2020-07-16 22:40:00,49.48,81.60
129-04920,2020-07-16 22:50:00,47.59,99.60
129-04920,2020-07-16 23:00:00,48.37,98.10
129-04920,2020-07-16 23:10:00,45.81,88.00
129-04920,2020-07-16 23:20:00,41.29,71.30
129-04920,2020-07-16 23:30:00,43.76,87.40
129-04920,2020-07-16 23:40:00,55.96,39.20
129-04920,2020-07-16 23:50:00,52.32,69.80
129-04426,2020-07-16 00:00:00,69.33,90.22
129-04426,2020-07-16 00:10:00,67.00,99.17
129-04426,2020-07-16 00:20:00,60.00,47.60
129-04426,2020-07-16 00:30:00,,
129-04426,2020-07-16 00:40:00,,
129-04426,2020-07-16 00:50:00,,
129-04426,2020-07-16 01:00:00,61.00,86.50
129-04426,2020-07-16 01:10:00,61.12,98.88
129-04426,2020-07-16 01:20:00,65.80,92.10
129-04426,2020-07-16 01:30:00,68.05,78.71
129-04426,2020-07-16 01:40:00,63.51,86.20
129-04426,2020-07-16 01:50:00,56.83,61.86
129-04426,2020-07-16 02:00:00,56.46,65.30
129-04426,2020-07-16 02:10:00,58.00,79.75
129-04426,2020-07-16 02:20:00,62.00,94.00
129-04426,2020-07-16 02:30:00,62.00,87.38
129-04426,2020-07-16 02:40:00,64.14,52.30
129-04426,2020-07-16 02:50:00,68.87,34.75
129-04426,2020-07-16 03:00:00,71.00,39.00
129-04426,2020-07-16 03:10:00,71.00,53.20
129-04426,2020-07-16 03:20:00,61.07,42.20
129-04426,2020-07-16 03:30:00,62.06,67.30
129-04426,2020-07-16 03:40:00,62.20,84.40
129-04426,2020-07-16 03:50:00,62.27,92.50
129-04426,2020-07-16 04:00:00,65.13,81.50
129-04426,2020-07-16 04:10:00,66.46,78.20
129-04426,2020-07-16 04:20:00,73.00,36.90
129-04426,2020-07-16 04:30:00,60.63,97.70
129-04426,2020-07-16 04:40:00,60.00,99.00
129-04426,2020-07-16 04:50:00,66.00,85.17
129-04426,2020-07-16 05:00:00,61.68,71.10
129-04426,2020-07-16 05:10:00,70.36,63.80
129-04426,2020-07-16 05:20:00,61.14,58.00
129-04426,2020-07-16 05:30:00,64.67,86.80
129-04426,2020-07-16 05:40:00,68.19,91.10
129-04426,2020-07-16 05:50:00,69.24,78.40
129-04426,2020-07-16 06:00:00,68.80,79.20
129-04426,2020-07-16 06:10:00,64.87,100.00
129-04426,2020-07-16 06:20:00,66.74,95.50
129-04426,2020-07-16 06:30:00,69.59,89.70
129-04426,2020-07-16 06:40:00,67.56,94.40
129-04426,2020-07-16 06:50:00,69.58,94.30
129-04426,2020-07-16 07:00:00,68.89,97.30
129-04426,2020-07-16 07:10:00,69.89,81.60
129-04426,2020-07-16 07:20:00,60.75,99.60
129-04426,2020-07-16 07:30:00,70.35,84.20
129-04426,2020-07-16 07:40:00,66.25,96.70
129-04426,2020-07-16 07:50:00,67.07,99.10
129-04426,2020-07-16 08:00:00,66.33,99.50
129-04426,2020-07-16 08:10:00,63.36,100.00
129-04426,2020-07-16 08:20:00,66.18,90.10
129-04426,2020-07-16 08:30:00,69.06,69.30
129-04426,2020-07-16 08:40:00,62.47,98.80
129-04426,2020-07-16 08:50:00,66.46,94.90
129-04426,2020-07-16 09:00:00,69.06,80.10
129-04426,2020-07-16 09:10:00,65.76,94.10
129-04426,2020-07-16 09:20:00,62.62,86.00
129-04426,2020-07-16 09:30:00,63.84,89.20
129-04426,2020-07-16 09:40:00,65.60,95.20
129-04426,2020-07-16 09:50:00,67.18,98.80
129-04426,2020-07-16 10:00:00,67.00,98.80
129-04426,2020-07-16 10:10:00,66.48,99.10
129-04426,2020-07-16 10:20:00,65.87,100.00
129-04426,2020-07-16 10:30:00,63.57,100.00
129-04426,2020-07-16 10:40:00,65.59,100.00
129-04426,2020-07-16 10:50:00,70.30,69.10
129-04426,2020-07-16 11:00:00,65.67,92.90
129-04426,2020-07-16 11:10:00,66.18,96.10
129-04426,2020-07-16 11:20:00,66.39,100.00
129-04426,2020-07-16 11:30:00,66.18,100.00
129-04426,2020-07-16 11:40:00,66.78,95.60
129-04426,2020-07-16 11:50:00,66.70,98.80
129-04426,2020-07-16 12:00:00,64.67,100.00
129-04426,2020-07-16 12:10:00,67.75,100.00
129-04426,2020-07-16 12:20:00,68.23,96.20
129-04426,2020-07-16 12:30:00,66.90,100.00
129-04426,2020-07-16 12:40:00,64.89,99.70
129-04426,2020-07-16 12:50:00,66.97,100.00
129-04426,2020-07-16 13:00:00,66.67,99.80
129-04426,2020-07-16 13:10:00,68.69,98.20
129-04426,2020-07-16 13:20:00,68.28,96.10
129-04426,2020-07-16 13:30:00,68.78,90.30
129-04426,2020-07-16 13:40:00,65.98,100.00
129-04426,2020-07-16 13:50:00,67.58,100.00
129-04426,2020-07-16 14:00:00,66.88,100.00
129-04426,2020-07-16 14:10:00,66.59,100.00
129-04426,2020-07-16 14:20:00,63.98,100.00
129-04426,2020-07-16 14:30:00,61.99,100.00
129-04426,2020-07-16 14:40:00,63.78,100.00
129-04426,2020-07-16 14:50:00,66.88,100.00
129-04426,2020-07-16 15:00:00,64.36,100.00
129-04426,2020-07-16 15:10:00,65.69,100.00
129-04426,2020-07-16 15:20:00,65.89,100.00
129-04426,2020-07-16 15:30:00,66.89,100.00
129-04426,2020-07-16 15:40:00,66.20,100.00
129-04426,2020-07-16 15:50:00,66.79,100.00
129-04426,2020-07-16 16:00:00,67.18,100.00
129-04426,2020-07-16 16:10:00,66.09,100.00
129-04426,2020-07-16 16:20:00,66.48,100.00
129-04426,2020-07-16 16:30:00,66.58,100.00
129-04426,2020-07-16 16:40:00,67.29,99.80
129-04426,2020-07-16 16:50:00,66.96,98.60
129-04426,2020-07-16 17:00:00,65.00,100.00
129-04426,2020-07-16 17:10:00,65.98,100.00
129-04426,2020-07-16 17:20:00,67.19,100.00
129-04426,2020-07-16 17:30:00,67.30,99.90
129-04426,2020-07-16 17:40:00,66.78,98.30
129-04426,2020-07-16 17:50:00,67.50,100.00
129-04426,2020-07-16 18:00:00,68.08,100.00
129-04426,2020-07-16 18:10:00,66.75,99.30
129-04426,2020-07-16 18:20:00,67.29,99.80
129-04426,2020-07-16 18:30:00,64.57,96.60
129-04426,2020-07-16 18:40:00,62.27,90.10
129-04426,2020-07-16 18:50:00,66.40,90.90
129-04426,2020-07-16 19:00:00,68.65,89.40
129-04426,2020-07-16 19:10:00,67.00,99.60
129-04426,2020-07-16 19:20:00,69.16,90.10
129-04426,2020-07-16 19:30:00,66.34,85.10
129-04426,2020-07-16 19:40:00,66.46,94.70
129-04426,2020-07-16 19:50:00,68.60,97.60
129-04426,2020-07-16 20:00:00,66.76,96.00
129-04426,2020-07-16 20:10:00,68.40,88.90
129-04426,2020-07-16 20:20:00,65.87,89.70
129-04426,2020-07-16 20:30:00,68.49,99.20
129-04426,2020-07-16 20:40:00,67.89,99.70
129-04426,2020-07-16 20:50:00,62.51,98.90
129-04426,2020-07-16 21:00:00,63.81,98.50
129-04426,2020-07-16 21:10:00,69.10,77.80
129-04426,2020-07-16 21:20:00,63.72,95.90
129-04426,2020-07-16 21:30:00,64.98,98.80
129-04426,2020-07-16 21:40:00,63.79,100.00
129-04426,2020-07-16 21:50:00,65.09,100.00
129-04426,2020-07-16 22:00:00,63.46,100.00
129-04426,2020-07-16 22:10:00,64.67,98.10
129-04426,2020-07-16 22:20:00,68.51,64.40
129-04426,2020-07-16 22:30:00,67.76,86.30
129-04426,2020-07-16 22:40:00,57.54,54.80
129-04426,2020-07-16 22:50:00,60.58,69.90
129-04426,2020-07-16 23:00:00,63.98,98.60
129-04426,2020-07-16 23:10:00,37.33,84.22
129-04426,2020-07-16 23:20:00,59.87,95.90
129-04426,2020-07-16 23:30:00,57.15,97.80
129-04426,2020-07-16 23:40:00,59.11,97.00
129-04426,2020-07-16 23:50:00,60.68,96.90
129-04423,2020-07-16 00:00:00,68.18,91.10
129-04423,2020-07-16 00:10:00,67.48,91.20
129-04423,2020-07-16 00:20:00,65.86,88.20
129-04423,2020-07-16 00:30:00,64.50,87.83
129-04423,2020-07-16 00:40:00,65.00,91.43
129-04423,2020-07-16 00:50:00,62.66,85.89
129-04423,2020-07-16 01:00:00,63.00,96.14
129-04423,2020-07-16 01:10:00,65.00,98.80
129-04423,2020-07-16 01:20:00,65.00,96.25
129-04423,2020-07-16 01:30:00,65.50,89.88
129-04423,2020-07-16 01:40:00,68.09,70.40
129-04423,2020-07-16 01:50:00,70.99,64.50
129-04423,2020-07-16 02:00:00,67.94,93.00
129-04423,2020-07-16 02:10:00,66.00,96.20
129-04423,2020-07-16 02:20:00,66.00,96.00
129-04423,2020-07-16 02:30:00,66.09,92.10
129-04423,2020-07-16 02:40:00,65.78,85.80
129-04423,2020-07-16 02:50:00,68.26,80.90
129-04423,2020-07-16 03:00:00,68.03,71.30
129-04423,2020-07-16 03:10:00,67.39,70.90
129-04423,2020-07-16 03:20:00,67.44,71.50
129-04423,2020-07-16 03:30:00,63.40,72.50
129-04423,2020-07-16 03:40:00,63.40,77.50
129-04423,2020-07-16 03:50:00,61.29,83.30
129-04423,2020-07-16 04:00:00,63.38,92.70
129-04423,2020-07-16 04:10:00,63.98,92.50
129-04423,2020-07-16 04:20:00,64.76,82.50
129-04423,2020-07-16 04:30:00,66.85,70.50
129-04423,2020-07-16 04:40:00,69.53,59.30
129-04423,2020-07-16 04:50:00,70.93,69.00
129-04423,2020-07-16 05:00:00,69.09,93.30
129-04423,2020-07-16 05:10:00,70.59,93.00
129-04423,2020-07-16 05:20:00,73.69,76.20
129-04423,2020-07-16 05:30:00,71.84,84.70
129-04423,2020-07-16 05:40:00,72.13,84.90
129-04423,2020-07-16 05:50:00,72.66,92.20
129-04423,2020-07-16 06:00:00,74.59,96.40
129-04423,2020-07-16 06:10:00,71.46,96.90
129-04423,2020-07-16 06:20:00,70.83,98.00
129-04423,2020-07-16 06:30:00,69.88,100.00
129-04423,2020-07-16 06:40:00,71.19,98.50
129-04423,2020-07-16 06:50:00,73.07,100.00
129-04423,2020-07-16 07:00:00,70.03,100.00
129-04423,2020-07-16 07:10:00,68.83,92.50
129-04423,2020-07-16 07:20:00,73.30,92.60
129-04423,2020-07-16 07:30:00,70.39,100.00
129-04423,2020-07-16 07:40:00,68.55,100.00
129-04423,2020-07-16 07:50:00,67.54,100.00
129-04423,2020-07-16 08:00:00,68.38,100.00
129-04423,2020-07-16 08:10:00,67.59,100.00
129-04423,2020-07-16 08:20:00,67.97,100.00
129-04423,2020-07-16 08:30:00,67.49,100.00
129-04423,2020-07-16 08:40:00,69.15,99.10
129-04423,2020-07-16 08:50:00,68.48,100.00
129-04423,2020-07-16 09:00:00,71.56,98.60
129-04423,2020-07-16 09:10:00,71.55,98.60
129-04423,2020-07-16 09:20:00,71.37,100.00
129-04423,2020-07-16 09:30:00,69.09,100.00
129-04423,2020-07-16 09:40:00,68.77,100.00
129-04423,2020-07-16 09:50:00,69.30,100.00
129-04423,2020-07-16 10:00:00,70.10,100.00
129-04423,2020-07-16 10:10:00,70.90,100.00
129-04423,2020-07-16 10:20:00,70.88,100.00
129-04423,2020-07-16 10:30:00,69.69,100.00
129-04423,2020-07-16 10:40:00,69.24,100.00
129-04423,2020-07-16 10:50:00,70.69,100.00
129-04423,2020-07-16 11:00:00,67.59,100.00
129-04423,2020-07-16 11:10:00,67.97,100.00
129-04423,2020-07-16 11:20:00,68.10,100.00
129-04423,2020-07-16 11:30:00,70.08,100.00
129-04423,2020-07-16 11:40:00,68.98,100.00
129-04423,2020-07-16 11:50:00,68.56,100.00
129-04423,2020-07-16 12:00:00,70.99,100.00
129-04423,2020-07-16 12:10:00,72.10,100.00
129-04423,2020-07-16 12:20:00,71.89,100.00
129-04423,2020-07-16 12:30:00,69.74,99.50
129-04423,2020-07-16 12:40:00,67.88,99.40
129-04423,2020-07-16 12:50:00,71.09,100.00
129-04423,2020-07-16 13:00:00,70.50,100.00
129-04423,2020-07-16 13:10:00,70.77,100.00
129-04423,2020-07-16 13:20:00,70.88,100.00
129-04423,2020-07-16 13:30:00,69.59,100.00
129-04423,2020-07-16 13:40:00,69.69,100.00
129-04423,2020-07-16 13:50:00,70.59,100.00
129-04423,2020-07-16 14:00:00,70.99,100.00
129-04423,2020-07-16 14:10:00,71.39,100.00
129-04423,2020-07-16 14:20:00,70.89,100.00
129-04423,2020-07-16 14:30:00,71.56,100.00
129-04423,2020-07-16 14:40:00,70.27,100.00
129-04423,2020-07-16 14:50:00,68.69,100.00
129-04423,2020-07-16 15:00:00,68.69,100.00
129-04423,2020-07-16 15:10:00,69.00,100.00
129-04423,2020-07-16 15:20:00,70.19,100.00
129-04423,2020-07-16 15:30:00,69.29,100.00
129-04423,2020-07-16 15:40:00,70.79,100.00
129-04423,2020-07-16 15:50:00,70.40,100.00
129-04423,2020-07-16 16:00:00,69.48,100.00
129-04423,2020-07-16 16:10:00,68.19,100.00
129-04423,2020-07-16 16:20:00,69.48,100.00
129-04423,2020-07-16 16:30:00,69.80,100.00
129-04423,2020-07-16 16:40:00,69.68,100.00
129-04423,2020-07-16 16:50:00,69.87,100.00
129-04423,2020-07-16 17:00:00,71.87,100.00
129-04423,2020-07-16 17:10:00,70.69,100.00
129-04423,2020-07-16 17:20:00,71.00,100.00
129-04423,2020-07-16 17:30:00,72.29,100.00
129-04423,2020-07-16 17:40:00,71.67,100.00
129-04423,2020-07-16 17:50:00,72.95,100.00
