tmc,tstamp,speed,cvalue
129-04420,2020-04-15 07:10:00,60.13,95.80
129-04420,2020-04-15 07:20:00,53.52,100.00
129-04420,2020-04-15 07:30:00,60.39,98.40
129-04420,2020-04-15 07:40:00,58.55,86.70
129-04420,2020-04-15 07:50:00,50.98,90.40
129-04420,2020-04-15 08:00:00,57.91,89.10
129-04420,2020-04-15 08:10:00,55.73,100.00
129-04420,2020-04-15 08:20:00,51.96,99.40
129-04420,2020-04-15 08:30:00,53.73,88.60
129-04420,2020-04-15 08:40:00,57.74,95.00
129-04420,2020-04-15 08:50:00,53.09,100.00
129-04420,2020-04-15 09:00:00,54.57,99.60
129-04420,2020-04-15 09:10:00,54.55,89.80
129-04420,2020-04-15 09:20:00,52.00,100.00
129-04420,2020-04-15 09:30:00,54.06,97.80
129-04420,2020-04-15 09:40:00,50.52,99.00
129-04420,2020-04-15 09:50:00,55.67,61.10
129-04420,2020-04-15 10:00:00,58.08,60.50
129-04420,2020-04-15 10:10:00,52.23,86.50
129-04420,2020-04-15 10:20:00,54.45,99.60
129-04420,2020-04-15 10:30:00,58.00,96.70
129-04420,2020-04-15 10:40:00,59.17,93.70
129-04420,2020-04-15 10:50:00,49.17,100.00
129-04420,2020-04-15 11:00:00,60.67,36.10
129-04420,2020-04-15 11:10:00,53.37,95.50
129-04420,2020-04-15 11:20:00,59.17,73.70
129-04420,2020-04-15 11:30:00,52.51,90.60
129-04420,2020-04-15 11:40:00,54.08,88.90
129-04420,2020-04-15 11:50:00,52.20,93.70
129-04420,2020-04-15 12:00:00,53.34,97.40
129-04420,2020-04-15 12:10:00,58.10,97.40
129-04420,2020-04-15 12:20:00,52.68,100.00
129-04420,2020-04-15 12:30:00,50.67,96.50
129-04420,2020-04-15 12:40:00,62.96,37.40
129-04420,2020-04-15 12:50:00,59.00,83.80
129-04420,2020-04-15 13:00:00,50.87,98.50
129-04420,2020-04-15 13:10:00,44.95,100.00
129-04420,2020-04-15 13:20:00,51.17,100.00
129-04420,2020-04-15 13:30:00,50.03,100.00
129-04420,2020-04-15 13:40:00,58.47,64.30
129-04420,2020-04-15 13:50:00,59.55,28.00
129-04420,2020-04-15 14:00:00,59.91,66.90
129-04420,2020-04-15 14:10:00,53.68,92.50
129-04420,2020-04-15 14:20:00,52.72,91.40
129-04420,2020-04-15 14:30:00,54.33,99.00
129-04420,2020-04-15 14:40:00,57.43,91.80
129-04420,2020-04-15 14:50:00,51.64,96.30
129-04420,2020-04-15 15:00:00,53.08,96.10
129-04420,2020-04-15 15:10:00,52.18,95.50
129-04420,2020-04-15 15:20:00,56.30,93.10
129-04420,2020-04-15 15:30:00,54.15,80.40
129-04420,2020-04-15 15:40:00,54.34,82.60
129-04420,2020-04-15 15:50:00,58.03,88.60
129-04420,2020-04-15 16:00:00,51.89,98.60
129-04420,2020-04-15 16:10:00,53.58,93.70
129-04420,2020-04-15 16:20:00,51.24,100.00
129-04420,2020-04-15 16:30:00,54.30,98.30
129-04420,2020-04-15 16:40:00,57.59,83.90
129-04420,2020-04-15 16:50:00,56.43,79.60
129-04420,2020-04-15 17:00:00,50.58,99.90
129-04420,2020-04-15 17:10:00,50.10,98.30
129-04420,2020-04-15 17:20:00,49.10,99.00
129-04420,2020-04-15 17:30:00,49.65,95.70
129-04420,2020-04-15 17:40:00,47.89,99.20
129-04420,2020-04-15 17:50:00,50.11,91.30
129-04420,2020-04-15 18:00:00,54.40,88.90
129-04420,2020-04-15 18:10:00,51.92,87.40
129-04420,2020-04-15 18:20:00,59.28,69.40
129-04420,2020-04-15 18:30:00,62.23,47.40
129-04420,2020-04-15 18:40:00,62.79,87.20
129-04420,2020-04-15 18:50:00,52.31,97.40
129-04420,2020-04-15 19:00:00,57.02,62.78
129-04420,2020-04-15 19:10:00,52.88,91.90
129-04420,2020-04-15 19:20:00,55.86,96.00
129-04420,2020-04-15 19:30:00,57.39,98.20
129-04420,2020-04-15 19:40:00,57.32,98.80
129-04420,2020-04-15 19:50:00,51.87,99.80
129-04420,2020-04-15 20:00:00,45.25,100.00
129-04420,2020-04-15 20:10:00,43.79,45.40
129-04420,2020-04-15 20:20:00,46.26,74.30
129-04420,2020-04-15 20:30:00,50.15,87.90
129-04420,2020-04-15 20:40:00,49.49,100.00
129-04420,2020-04-15 20:50:00,46.98,96.80
129-04420,2020-04-15 21:00:00,48.04,74.60
129-04420,2020-04-15 21:10:00,56.19,59.80
129-04420,2020-04-15 21:20:00,45.37,100.00
129-04420,2020-04-15 21:30:00,43.27,100.00
129-04420,2020-04-15 21:40:00,45.39,100.00
129-04420,2020-04-15 21:50:00,49.44,96.30
129-04420,2020-04-15 22:00:00,51.30,59.70
129-04420,2020-04-15 22:10:00,56.25,29.60
129-04420,2020-04-15 22:20:00,63.64,37.80
129-04420,2020-04-15 22:30:00,54.91,92.10
129-04420,2020-04-15 22:40:00,47.00,69.00
129-04420,2020-04-15 22:50:00,,
129-04420,2020-04-15 23:00:00,56.47,97.50
129-04420,2020-04-15 23:10:00,56.40,98.20
129-04420,2020-04-15 23:20:00,56.50,70.00
129-04420,2020-04-15 23:30:00,42.00,35.50
129-04420,2020-04-15 23:40:00,45.75,80.38
129-04420,2020-04-15 23:50:00,45.59,85.90
129-04780,2020-04-15 00:00:00,,
129-04780,2020-04-15 00:10:00,53.00,99.90
129-04780,2020-04-15 00:20:00,53.00,99.00
129-04780,2020-04-15 00:30:00,,
129-04780,2020-04-15 00:40:00,57.00,91.50
129-04780,2020-04-15 00:50:00,55.45,89.60
129-04780,2020-04-15 01:00:00,48.51,52.29
129-04780,2020-04-15 01:10:00,55.36,49.60
129-04780,2020-04-15 01:20:00,57.00,51.25
129-04780,2020-04-15 01:30:00,,
129-04780,2020-04-15 01:40:00,,
129-04780,2020-04-15 01:50:00,,
129-04780,2020-04-15 02:00:00,44.00,32.00
129-04780,2020-04-15 02:10:00,44.00,98.60
129-04780,2020-04-15 02:20:00,,
129-04780,2020-04-15 02:30:00,,
129-04780,2020-04-15 02:40:00,,
129-04780,2020-04-15 02:50:00,52.00,76.83
129-04780,2020-04-15 03:00:00,51.09,94.50
129-04780,2020-04-15 03:10:00,,
129-04780,2020-04-15 03:20:00,59.00,67.33
129-04780,2020-04-15 03:30:00,59.00,81.75
129-04780,2020-04-15 03:40:00,,
129-04780,2020-04-15 03:50:00,63.00,85.50
129-04780,2020-04-15 04:00:00,61.48,50.90
129-04780,2020-04-15 04:10:00,60.00,95.90
129-04780,2020-04-15 04:20:00,49.37,65.80
129-04780,2020-04-15 04:30:00,43.00,34.17
129-04780,2020-04-15 04:40:00,43.00,44.00
129-04780,2020-04-15 04:50:00,51.70,71.75
129-04780,2020-04-15 05:00:00,58.89,44.70
129-04780,2020-04-15 05:10:00,56.87,72.50
129-04780,2020-04-15 05:20:00,57.90,79.60
129-04780,2020-04-15 05:30:00,58.88,85.30
129-04780,2020-04-15 05:40:00,56.43,68.40
129-04780,2020-04-15 05:50:00,61.24,95.00
129-04780,2020-04-15 06:00:00,56.48,98.00
129-04780,2020-04-15 06:10:00,57.03,96.00
129-04780,2020-04-15 06:20:00,49.59,98.00
129-04780,2020-04-15 06:30:00,59.13,98.50
129-04780,2020-04-15 06:40:00,56.25,100.00
129-04780,2020-04-15 06:50:00,53.73,100.00
129-04780,2020-04-15 07:00:00,53.78,84.00
129-04780,2020-04-15 07:10:00,54.17,79.60
129-04780,2020-04-15 07:20:00,52.28,97.60
129-04780,2020-04-15 07:30:00,50.00,95.60
129-04780,2020-04-15 07:40:00,51.02,100.00
129-04780,2020-04-15 07:50:00,54.08,97.30
129-04780,2020-04-15 08:00:00,55.66,88.50
129-04780,2020-04-15 08:10:00,50.96,97.70
129-04780,2020-04-15 08:20:00,53.81,48.50
129-04780,2020-04-15 08:30:00,50.67,80.00
129-04780,2020-04-15 08:40:00,51.05,96.20
129-04780,2020-04-15 08:50:00,52.64,92.70
129-04780,2020-04-15 09:00:00,51.83,88.60
129-04780,2020-04-15 09:10:00,47.91,80.50
129-04780,2020-04-15 09:20:00,55.87,92.60
129-04780,2020-04-15 09:30:00,52.06,52.90
129-04780,2020-04-15 09:40:00,51.16,95.10
129-04780,2020-04-15 09:50:00,48.04,95.00
129-04780,2020-04-15 10:00:00,41.59,60.50
129-04780,2020-04-15 10:10:00,56.60,60.90
129-04780,2020-04-15 10:20:00,54.24,78.00
129-04780,2020-04-15 10:30:00,54.57,97.30
129-04780,2020-04-15 10:40:00,43.00,73.10
129-04780,2020-04-15 10:50:00,47.74,90.00
129-04780,2020-04-15 11:00:00,49.17,91.80
129-04780,2020-04-15 11:10:00,50.95,98.50
129-04780,2020-04-15 11:20:00,51.09,99.80
129-04780,2020-04-15 11:30:00,48.09,97.00
129-04780,2020-04-15 11:40:00,46.82,89.70
129-04780,2020-04-15 11:50:00,49.88,82.00
129-04780,2020-04-15 12:00:00,51.94,81.80
129-04780,2020-04-15 12:10:00,49.59,83.20
129-04780,2020-04-15 12:20:00,50.33,83.50
129-04780,2020-04-15 12:30:00,45.13,80.00
129-04780,2020-04-15 12:40:00,51.66,61.70
129-04780,2020-04-15 12:50:00,46.75,92.40
129-04780,2020-04-15 13:00:00,45.26,84.40
129-04780,2020-04-15 13:10:00,50.89,58.30
129-04780,2020-04-15 13:20:00,47.09,93.50
129-04780,2020-04-15 13:30:00,50.22,70.00
129-04780,2020-04-15 13:40:00,56.75,77.40
129-04780,2020-04-15 13:50:00,47.58,47.00
129-04780,2020-04-15 14:00:00,37.61,87.80
129-04780,2020-04-15 14:10:00,43.79,99.60
129-04780,2020-04-15 14:20:00,51.89,61.50
129-04780,2020-04-15 14:30:00,56.56,43.25
129-04780,2020-04-15 14:40:00,52.15,92.50
129-04780,2020-04-15 14:50:00,46.41,95.80
129-04780,2020-04-15 15:00:00,43.84,70.60
129-04780,2020-04-15 15:10:00,48.66,79.90
129-04780,2020-04-15 15:20:00,46.57,93.50
129-04780,2020-04-15 15:30:00,48.10,96.10
129-04780,2020-04-15 15:40:00,32.83,95.22
129-04780,2020-04-15 15:50:00,46.32,88.00
129-04780,2020-04-15 16:00:00,50.49,85.60
129-04780,2020-04-15 16:10:00,49.24,68.10
129-04780,2020-04-15 16:20:00,46.71,91.50
129-04780,2020-04-15 16:30:00,49.12,75.90
129-04780,2020-04-15 16:40:00,22.14,88.90
129-04780,2020-04-15 16:50:00,48.89,78.10
129-04780,2020-04-15 17:00:00,47.18,87.00
129-04780,2020-04-15 17:10:00,47.71,94.20
129-04780,2020-04-15 17:20:00,46.99,92.10
129-04780,2020-04-15 17:30:00,,
129-04780,2020-04-15 17:40:00,49.66,81.80
129-04780,2020-04-15 17:50:00,47.89,94.80
129-04780,2020-04-15 18:00:00,47.96,59.90
129-04780,2020-04-15 18:10:00,52.28,60.90
129-04780,2020-04-15 18:20:00,46.24,88.50
129-04780,2020-04-15 18:30:00,55.78,28.90
129-04780,2020-04-15 18:40:00,43.01,91.30
129-04780,2020-04-15 18:50:00,48.39,90.60
129-04780,2020-04-15 19:00:00,55.00,85.00
129-04780,2020-04-15 19:10:00,61.47,75.57
129-04780,2020-04-15 19:20:00,60.33,80.90
129-04780,2020-04-15 19:30:00,64.15,58.90
129-04780,2020-04-15 19:40:00,52.31,88.70
129-04780,2020-04-15 19:50:00,48.40,99.00
129-04780,2020-04-15 20:00:00,49.56,50.60
129-04780,2020-04-15 20:10:00,47.00,100.00
129-04780,2020-04-15 20:20:00,47.14,100.00
129-04780,2020-04-15 20:30:00,43.86,90.30
129-04780,2020-04-15 20:40:00,50.82,47.60
129-04780,2020-04-15 20:50:00,48.20,75.40
129-04780,2020-04-15 21:00:00,5.53,34.20
129-04780,2020-04-15 21:10:00,45.85,97.71
129-04780,2020-04-15 21:20:00,46.08,99.30
129-04780,2020-04-15 21:30:00,55.17,87.30
129-04780,2020-04-15 21:40:00,58.65,66.80
129-04780,2020-04-15 21:50:00,52.30,94.20
129-04780,2020-04-15 22:00:00,54.10,90.50
129-04780,2020-04-15 22:10:00,55.29,96.60
129-04780,2020-04-15 22:20:00,58.00,42.50
129-04780,2020-04-15 22:30:00,49.77,95.40
129-04780,2020-04-15 22:40:00,48.75,82.25
129-04780,2020-04-15 22:50:00,,
129-04780,2020-04-15 23:00:00,,
129-04780,2020-04-15 23:10:00,47.14,96.71
129-04780,2020-04-15 23:20:00,21.42,72.50
129-04780,2020-04-15 23:30:00,22.25,66.10
129-04780,2020-04-15 23:40:00,59.16,38.60
129-04780,2020-04-15 23:50:00,,
129-04781,2020-04-15 00:00:00,52.00,99.00
129-04781,2020-04-15 00:10:00,53.00,99.00
129-04781,2020-04-15 00:20:00,53.00,98.00
129-04781,2020-04-15 00:30:00,,
129-04781,2020-04-15 00:40:00,48.00,84.56
129-04781,2020-04-15 00:50:00,47.75,92.75
129-04781,2020-04-15 01:00:00,50.39,98.00
129-04781,2020-04-15 01:10:00,46.49,92.80
129-04781,2020-04-15 01:20:00,46.24,95.50
129-04781,2020-04-15 01:30:00,,
129-04781,2020-04-15 01:40:00,,
129-04781,2020-04-15 01:50:00,,
129-04781,2020-04-15 02:00:00,42.00,83.67
129-04781,2020-04-15 02:10:00,42.11,99.33
129-04781,2020-04-15 02:20:00,,
129-04781,2020-04-15 02:30:00,,
129-04781,2020-04-15 02:40:00,,
129-04781,2020-04-15 02:50:00,,
129-04781,2020-04-15 03:00:00,,
129-04781,2020-04-15 03:10:00,,
129-04781,2020-04-15 03:20:00,46.00,
129-04781,2020-04-15 03:30:00,46.00,100.00
129-04781,2020-04-15 03:40:00,46.00,100.00
129-04781,2020-04-15 03:50:00,,
129-04781,2020-04-15 04:00:00,,
129-04781,2020-04-15 04:10:00,,
129-04781,2020-04-15 04:20:00,,
129-04781,2020-04-15 04:30:00,,
129-04781,2020-04-15 04:40:00,,
129-04781,2020-04-15 04:50:00,,
129-04781,2020-04-15 05:00:00,,
129-04781,2020-04-15 05:10:00,51.83,38.00
129-04781,2020-04-15 05:20:00,54.79,95.20
129-04781,2020-04-15 05:30:00,51.43,82.60
129-04781,2020-04-15 05:40:00,54.95,54.30
129-04781,2020-04-15 05:50:00,63.60,26.90
129-04781,2020-04-15 06:00:00,52.72,85.75
129-04781,2020-04-15 06:10:00,48.00,100.00
129-04781,2020-04-15 06:20:00,52.00,100.00
129-04781,2020-04-15 06:30:00,49.52,100.00
129-04781,2020-04-15 06:40:00,49.19,100.00
129-04781,2020-04-15 06:50:00,35.75,91.38
129-04781,2020-04-15 07:00:00,47.87,100.00
129-04781,2020-04-15 07:10:00,52.13,92.86
129-04781,2020-04-15 07:20:00,55.17,67.56
129-04781,2020-04-15 07:30:00,73.00,16.50
129-04781,2020-04-15 07:40:00,50.67,96.86
129-04781,2020-04-15 07:50:00,52.55,97.40
129-04781,2020-04-15 08:00:00,54.96,97.10
129-04781,2020-04-15 08:10:00,50.90,90.30
129-04781,2020-04-15 08:20:00,53.00,98.60
129-04781,2020-04-15 08:30:00,46.25,100.00
129-04781,2020-04-15 08:40:00,44.70,100.00
129-04781,2020-04-15 08:50:00,44.00,100.00
129-04781,2020-04-15 09:00:00,47.00,100.00
129-04781,2020-04-15 09:10:00,51.53,50.00
129-04781,2020-04-15 09:20:00,55.96,44.10
129-04781,2020-04-15 09:30:00,54.11,73.30
129-04781,2020-04-15 09:40:00,49.44,97.30
129-04781,2020-04-15 09:50:00,44.22,100.00
129-04781,2020-04-15 10:00:00,39.54,100.00
129-04781,2020-04-15 10:10:00,37.75,100.00
129-04781,2020-04-15 10:20:00,52.14,45.40
129-04781,2020-04-15 10:30:00,53.32,52.60
129-04781,2020-04-15 10:40:00,44.00,100.00
129-04781,2020-04-15 10:50:00,55.36,52.50
129-04781,2020-04-15 11:00:00,53.51,87.30
129-04781,2020-04-15 11:10:00,51.49,98.80
129-04781,2020-04-15 11:20:00,50.98,97.00
129-04781,2020-04-15 11:30:00,51.85,96.00
129-04781,2020-04-15 11:40:00,49.05,95.50
129-04781,2020-04-15 11:50:00,51.87,98.44
129-04781,2020-04-15 12:00:00,49.64,97.50
129-04781,2020-04-15 12:10:00,46.27,99.10
129-04781,2020-04-15 12:20:00,46.74,97.00
129-04781,2020-04-15 12:30:00,52.10,75.00
129-04781,2020-04-15 12:40:00,52.80,84.60
129-04781,2020-04-15 12:50:00,50.78,96.90
129-04781,2020-04-15 13:00:00,48.00,100.00
129-04781,2020-04-15 13:10:00,51.94,95.50
129-04781,2020-04-15 13:20:00,47.59,96.50
129-04781,2020-04-15 13:30:00,46.79,99.20
129-04781,2020-04-15 13:40:00,43.00,100.00
129-04781,2020-04-15 13:50:00,43.00,100.00
129-04781,2020-04-15 14:00:00,52.00,87.00
129-04781,2020-04-15 14:10:00,51.38,83.30
129-04781,2020-04-15 14:20:00,41.99,99.00
129-04781,2020-04-15 14:30:00,40.79,100.00
129-04781,2020-04-15 14:40:00,49.70,60.40
129-04781,2020-04-15 14:50:00,51.90,61.40
129-04781,2020-04-15 15:00:00,45.69,98.60
129-04781,2020-04-15 15:10:00,47.00,100.00
129-04781,2020-04-15 15:20:00,48.19,92.40
129-04781,2020-04-15 15:30:00,60.10,37.40
129-04781,2020-04-15 15:40:00,62.50,45.50
129-04781,2020-04-15 15:50:00,50.93,93.11
129-04781,2020-04-15 16:00:00,46.48,84.67
129-04781,2020-04-15 16:10:00,56.93,78.17
129-04781,2020-04-15 16:20:00,50.08,90.20
129-04781,2020-04-15 16:30:00,52.12,86.80
129-04781,2020-04-15 16:40:00,48.82,98.71
129-04781,2020-04-15 16:50:00,49.07,94.40
129-04781,2020-04-15 17:00:00,55.48,80.90
129-04781,2020-04-15 17:10:00,51.97,89.70
129-04781,2020-04-15 17:20:00,49.18,98.60
129-04781,2020-04-15 17:30:00,46.00,96.60
129-04781,2020-04-15 17:40:00,50.42,84.40
129-04781,2020-04-15 17:50:00,59.69,54.30
129-04781,2020-04-15 18:00:00,47.00,96.10
129-04781,2020-04-15 18:10:00,55.00,86.00
129-04781,2020-04-15 18:20:00,,
129-04781,2020-04-15 18:30:00,45.87,94.00
129-04781,2020-04-15 18:40:00,45.00,99.33
129-04781,2020-04-15 18:50:00,45.00,100.00
129-04781,2020-04-15 19:00:00,45.00,100.00
