tmc,tstamp,speed,cvalue
129-04326,2020-06-03 00:00:00,58.59,59.60
129-04326,2020-06-03 00:10:00,56.73,56.50
129-04326,2020-06-03 00:20:00,55.39,66.60
129-04326,2020-06-03 00:30:00,57.53,92.10
129-04326,2020-06-03 00:40:00,43.91,14.70
129-04326,2020-06-03 00:50:00,58.52,61.50
129-04326,2020-06-03 01:00:00,59.46,71.75
129-04326,2020-06-03 01:10:00,60.00,66.00
129-04326,2020-06-03 01:20:00,60.63,68.10
129-04326,2020-06-03 01:30:00,62.06,81.40
129-04326,2020-06-03 01:40:00,65.71,82.43
129-04326,2020-06-03 01:50:00,57.00,80.83
129-04326,2020-06-03 02:00:00,52.13,53.40
129-04326,2020-06-03 02:10:00,54.33,74.50
129-04326,2020-06-03 02:20:00,49.61,56.14
129-04326,2020-06-03 02:30:00,47.48,59.00
129-04326,2020-06-03 02:40:00,60.00,50.67
129-04326,2020-06-03 02:50:00,60.00,55.67
129-04326,2020-06-03 03:00:00,,
129-04326,2020-06-03 03:10:00,,
129-04326,2020-06-03 03:20:00,,
129-04326,2020-06-03 03:30:00,69.00,57.50
129-04326,2020-06-03 03:40:00,69.00,100.00
129-04326,2020-06-03 03:50:00,,
129-04326,2020-06-03 04:00:00,56.87,26.63
129-04326,2020-06-03 04:10:00,55.20,55.60
129-04326,2020-06-03 04:20:00,70.75,54.50
129-04326,2020-06-03 04:30:00,64.30,85.30
129-04326,2020-06-03 04:40:00,63.45,96.70
129-04326,2020-06-03 04:50:00,66.42,68.20
129-04326,2020-06-03 05:00:00,62.78,85.20
129-04326,2020-06-03 05:10:00,66.95,89.00
129-04326,2020-06-03 05:20:00,64.65,94.10
129-04326,2020-06-03 05:30:00,66.17,97.30
129-04326,2020-06-03 05:40:00,62.99,79.00
129-04326,2020-06-03 05:50:00,67.12,100.00
129-04326,2020-06-03 06:00:00,67.47,100.00
129-04326,2020-06-03 06:10:00,65.73,95.30
129-04326,2020-06-03 06:20:00,64.97,100.00
129-04326,2020-06-03 06:30:00,67.75,95.00
129-04326,2020-06-03 06:40:00,67.40,100.00
129-04326,2020-06-03 06:50:00,61.34,100.00
129-04326,2020-06-03 07:00:00,66.17,83.10
129-04326,2020-06-03 07:10:00,68.37,90.40
129-04326,2020-06-03 07:20:00,65.96,100.00
129-04326,2020-06-03 07:30:00,64.57,100.00
129-04326,2020-06-03 07:40:00,62.08,100.00
129-04326,2020-06-03 07:50:00,60.21,100.00
129-04326,2020-06-03 08:00:00,62.93,90.00
129-04326,2020-06-03 08:10:00,60.90,93.60
129-04326,2020-06-03 08:20:00,65.16,100.00
129-04326,2020-06-03 08:30:00,63.24,100.00
129-04326,2020-06-03 08:40:00,64.99,100.00
129-04326,2020-06-03 08:50:00,64.98,97.50
129-04326,2020-06-03 09:00:00,65.00,100.00
129-04326,2020-06-03 09:10:00,65.97,99.30
129-04326,2020-06-03 09:20:00,64.98,98.90
129-04326,2020-06-03 09:30:00,63.65,100.00
129-04326,2020-06-03 09:40:00,62.76,100.00
129-04326,2020-06-03 09:50:00,63.13,99.70
129-04326,2020-06-03 10:00:00,60.89,100.00
129-04326,2020-06-03 10:10:00,64.36,93.00
129-04326,2020-06-03 10:20:00,62.79,100.00
129-04326,2020-06-03 10:30:00,62.57,100.00
129-04326,2020-06-03 10:40:00,58.68,91.30
129-04326,2020-06-03 10:50:00,62.03,100.00
129-04326,2020-06-03 11:00:00,61.99,100.00
129-04326,2020-06-03 11:10:00,64.06,100.00
129-04326,2020-06-03 11:20:00,62.69,100.00
129-04326,2020-06-03 11:30:00,59.92,100.00
129-04326,2020-06-03 11:40:00,59.84,100.00
129-04326,2020-06-03 11:50:00,64.87,100.00
129-04326,2020-06-03 12:00:00,61.69,100.00
129-04326,2020-06-03 12:10:00,61.48,100.00
129-04326,2020-06-03 12:20:00,62.79,100.00
129-04326,2020-06-03 12:30:00,64.15,100.00
129-04326,2020-06-03 12:40:00,63.93,96.20
129-04326,2020-06-03 12:50:00,62.75,100.00
129-04326,2020-06-03 13:00:00,62.14,100.00
129-04326,2020-06-03 13:10:00,64.48,100.00
129-04326,2020-06-03 13:20:00,62.29,100.00
129-04326,2020-06-03 13:30:00,62.19,100.00
129-04326,2020-06-03 13:40:00,63.58,100.00
129-04326,2020-06-03 13:50:00,62.67,100.00
129-04326,2020-06-03 14:00:00,63.19,100.00
129-04326,2020-06-03 14:10:00,65.97,100.00
129-04326,2020-06-03 14:20:00,65.58,100.00
129-04326,2020-06-03 14:30:00,63.17,100.00
129-04326,2020-06-03 14:40:00,61.19,100.00
129-04326,2020-06-03 14:50:00,63.68,100.00
129-04326,2020-06-03 15:00:00,61.16,100.00
129-04326,2020-06-03 15:10:00,59.96,100.00
129-04326,2020-06-03 15:20:00,62.38,100.00
129-04326,2020-06-03 15:30:00,63.19,100.00
129-04326,2020-06-03 15:40:00,63.09,100.00
129-04326,2020-06-03 15:50:00,60.88,100.00
129-04326,2020-06-03 16:00:00,63.46,100.00
129-04326,2020-06-03 16:10:00,64.57,100.00
129-04326,2020-06-03 16:20:00,61.28,100.00
129-04326,2020-06-03 16:30:00,60.65,100.00
129-04326,2020-06-03 16:40:00,60.46,100.00
129-04326,2020-06-03 16:50:00,66.15,100.00
129-04326,2020-06-03 17:00:00,63.67,100.00
129-04326,2020-06-03 17:10:00,60.46,100.00
129-04326,2020-06-03 17:20:00,63.14,100.00
129-04326,2020-06-03 17:30:00,62.54,100.00
129-04326,2020-06-03 17:40:00,62.79,100.00
129-04326,2020-06-03 17:50:00,63.78,100.00
129-04326,2020-06-03 18:00:00,65.95,100.00
129-04326,2020-06-03 18:10:00,61.71,99.20
129-04326,2020-06-03 18:20:00,61.25,92.40
129-04326,2020-06-03 18:30:00,61.20,99.20
129-04326,2020-06-03 18:40:00,62.22,97.30
129-04326,2020-06-03 18:50:00,62.89,97.00
129-04326,2020-06-03 19:00:00,63.16,99.10
129-04326,2020-06-03 19:10:00,60.16,99.70
129-04326,2020-06-03 19:20:00,62.87,100.00
129-04326,2020-06-03 19:30:00,65.72,100.00
129-04326,2020-06-03 19:40:00,63.27,100.00
129-04326,2020-06-03 19:50:00,61.19,100.00
129-04326,2020-06-03 20:00:00,60.47,100.00
129-04326,2020-06-03 20:10:00,58.00,100.00
129-04326,2020-06-03 20:20:00,58.07,100.00
129-04326,2020-06-03 20:30:00,57.79,100.00
129-04326,2020-06-03 20:40:00,56.78,91.40
129-04326,2020-06-03 20:50:00,55.55,85.80
129-04326,2020-06-03 21:00:00,57.98,100.00
129-04326,2020-06-03 21:10:00,58.62,100.00
129-04326,2020-06-03 21:20:00,58.01,100.00
129-04326,2020-06-03 21:30:00,55.30,100.00
129-04326,2020-06-03 21:40:00,56.18,100.00
129-04326,2020-06-03 21:50:00,56.75,100.00
129-04326,2020-06-03 22:00:00,58.45,100.00
129-04326,2020-06-03 22:10:00,66.76,33.30
129-04326,2020-06-03 22:20:00,64.09,53.70
129-04326,2020-06-03 22:30:00,58.25,100.00
129-04326,2020-06-03 22:40:00,63.15,80.10
129-04326,2020-06-03 22:50:00,57.26,100.00
129-04326,2020-06-03 23:00:00,60.38,97.60
129-04326,2020-06-03 23:10:00,70.21,44.67
129-04326,2020-06-03 23:20:00,64.73,91.30
129-04326,2020-06-03 23:30:00,56.13,50.60
129-04326,2020-06-03 23:40:00,64.15,85.60
129-04326,2020-06-03 23:50:00,67.42,63.00
129-04667,2020-06-03 00:00:00,64.87,91.60
129-04667,2020-06-03 00:10:00,66.90,98.30
129-04667,2020-06-03 00:20:00,56.08,32.38
129-04667,2020-06-03 00:30:00,55.00,39.60
129-04667,2020-06-03 00:40:00,62.00,99.78
129-04667,2020-06-03 00:50:00,62.00,99.00
129-04667,2020-06-03 01:00:00,,
129-04667,2020-06-03 01:10:00,,
129-04667,2020-06-03 01:20:00,58.81,71.75
129-04667,2020-06-03 01:30:00,56.66,82.89
129-04667,2020-06-03 01:40:00,,
129-04667,2020-06-03 01:50:00,,
129-04667,2020-06-03 02:00:00,,
129-04667,2020-06-03 02:10:00,70.00,14.00
129-04667,2020-06-03 02:20:00,68.98,74.00
129-04667,2020-06-03 02:30:00,58.98,38.80
129-04667,2020-06-03 02:40:00,58.00,61.43
129-04667,2020-06-03 02:50:00,,
129-04667,2020-06-03 03:00:00,,
129-04667,2020-06-03 03:10:00,,
129-04667,2020-06-03 03:20:00,,
129-04667,2020-06-03 03:30:00,58.00,97.90
129-04667,2020-06-03 03:40:00,58.00,100.00
129-04667,2020-06-03 03:50:00,,
129-04667,2020-06-03 04:00:00,81.00,1.00
129-04667,2020-06-03 04:10:00,81.00,39.20
129-04667,2020-06-03 04:20:00,67.00,66.57
129-04667,2020-06-03 04:30:00,66.50,47.75
129-04667,2020-06-03 04:40:00,66.00,63.80
129-04667,2020-06-03 04:50:00,79.00,71.20
129-04667,2020-06-03 05:00:00,69.97,69.29
129-04667,2020-06-03 05:10:00,70.30,99.50
129-04667,2020-06-03 05:20:00,71.57,93.13
129-04667,2020-06-03 05:30:00,69.26,82.60
129-04667,2020-06-03 05:40:00,63.11,39.90
129-04667,2020-06-03 05:50:00,67.19,97.40
129-04667,2020-06-03 06:00:00,71.97,70.10
129-04667,2020-06-03 06:10:00,74.77,51.40
129-04667,2020-06-03 06:20:00,71.10,96.40
129-04667,2020-06-03 06:30:00,68.68,79.80
129-04667,2020-06-03 06:40:00,69.91,53.80
129-04667,2020-06-03 06:50:00,67.83,100.00
129-04667,2020-06-03 07:00:00,68.12,100.00
129-04667,2020-06-03 07:10:00,67.67,100.00
129-04667,2020-06-03 07:20:00,63.41,100.00
129-04667,2020-06-03 07:30:00,68.87,100.00
129-04667,2020-06-03 07:40:00,65.82,100.00
129-04667,2020-06-03 07:50:00,64.28,100.00
129-04667,2020-06-03 08:00:00,66.49,100.00
129-04667,2020-06-03 08:10:00,66.59,100.00
129-04667,2020-06-03 08:20:00,67.88,100.00
129-04667,2020-06-03 08:30:00,66.45,100.00
129-04667,2020-06-03 08:40:00,64.54,100.00
129-04667,2020-06-03 08:50:00,64.64,100.00
129-04667,2020-06-03 09:00:00,63.54,100.00
129-04667,2020-06-03 09:10:00,63.02,53.90
129-04667,2020-06-03 09:20:00,65.99,100.00
129-04667,2020-06-03 09:30:00,66.97,91.00
129-04667,2020-06-03 09:40:00,65.53,93.20
129-04667,2020-06-03 09:50:00,63.46,99.40
129-04667,2020-06-03 10:00:00,63.86,99.60
129-04667,2020-06-03 10:10:00,64.54,98.30
129-04667,2020-06-03 10:20:00,62.96,98.50
129-04667,2020-06-03 10:30:00,59.54,100.00
129-04667,2020-06-03 10:40:00,62.61,100.00
129-04667,2020-06-03 10:50:00,60.69,100.00
129-04667,2020-06-03 11:00:00,61.65,100.00
129-04667,2020-06-03 11:10:00,65.61,79.70
129-04667,2020-06-03 11:20:00,63.13,100.00
129-04667,2020-06-03 11:30:00,64.16,100.00
129-04667,2020-06-03 11:40:00,64.71,94.60
129-04667,2020-06-03 11:50:00,67.06,100.00
129-04667,2020-06-03 12:00:00,66.36,100.00
129-04667,2020-06-03 12:10:00,63.78,100.00
129-04667,2020-06-03 12:20:00,66.00,100.00
129-04667,2020-06-03 12:30:00,62.15,99.30
129-04667,2020-06-03 12:40:00,60.38,100.00
129-04667,2020-06-03 12:50:00,59.37,100.00
129-04667,2020-06-03 13:00:00,60.90,100.00
129-04667,2020-06-03 13:10:00,66.02,64.60
129-04667,2020-06-03 13:20:00,62.18,100.00
129-04667,2020-06-03 13:30:00,65.05,100.00
129-04667,2020-06-03 13:40:00,64.67,100.00
129-04667,2020-06-03 13:50:00,63.04,100.00
129-04667,2020-06-03 14:00:00,64.67,100.00
129-04667,2020-06-03 14:10:00,64.57,100.00
129-04667,2020-06-03 14:20:00,64.68,100.00
129-04667,2020-06-03 14:30:00,64.89,100.00
129-04667,2020-06-03 14:40:00,63.19,100.00
129-04667,2020-06-03 14:50:00,63.96,100.00
129-04667,2020-06-03 15:00:00,59.19,100.00
129-04667,2020-06-03 15:10:00,58.73,100.00
129-04667,2020-06-03 15:20:00,62.09,100.00
129-04667,2020-06-03 15:30:00,63.67,100.00
129-04667,2020-06-03 15:40:00,64.56,98.50
129-04667,2020-06-03 15:50:00,63.08,100.00
129-04667,2020-06-03 16:00:00,63.24,100.00
