tmc,tstamp,speed,cvalue
129-04612,2020-05-17 13:30:00,72.08,100.00
129-04612,2020-05-17 13:40:00,70.90,100.00
129-04612,2020-05-17 13:50:00,69.99,100.00
129-04612,2020-05-17 14:00:00,72.38,98.20
129-04612,2020-05-17 14:10:00,71.86,95.40
129-04612,2020-05-17 14:20:00,72.58,100.00
129-04612,2020-05-17 14:30:00,71.19,100.00
129-04612,2020-05-17 14:40:00,69.05,100.00
129-04612,2020-05-17 14:50:00,73.62,86.70
129-04612,2020-05-17 15:00:00,69.40,100.00
129-04612,2020-05-17 15:10:00,69.61,97.60
129-04612,2020-05-17 15:20:00,69.69,100.00
129-04612,2020-05-17 15:30:00,69.37,98.70
129-04612,2020-05-17 15:40:00,71.20,98.40
129-04612,2020-05-17 15:50:00,71.06,96.40
129-04612,2020-05-17 16:00:00,72.16,89.90
129-04612,2020-05-17 16:10:00,72.89,98.50
129-04612,2020-05-17 16:20:00,68.49,100.00
129-04612,2020-05-17 16:30:00,67.53,98.30
129-04612,2020-05-17 16:40:00,77.89,49.20
129-04612,2020-05-17 16:50:00,73.73,85.60
129-04612,2020-05-17 17:00:00,71.24,97.30
129-04612,2020-05-17 17:10:00,71.49,100.00
129-04612,2020-05-17 17:20:00,69.88,100.00
129-04612,2020-05-17 17:30:00,73.96,88.50
129-04612,2020-05-17 17:40:00,77.19,66.20
129-04612,2020-05-17 17:50:00,74.89,93.60
129-04612,2020-05-17 18:00:00,77.24,83.20
129-04612,2020-05-17 18:10:00,75.77,95.70
129-04612,2020-05-17 18:20:00,75.20,95.30
129-04612,2020-05-17 18:30:00,72.95,97.80
129-04612,2020-05-17 18:40:00,70.49,100.00
129-04612,2020-05-17 18:50:00,70.48,99.80
129-04612,2020-05-17 19:00:00,71.45,96.20
129-04612,2020-05-17 19:10:00,70.47,95.60
129-04612,2020-05-17 19:20:00,71.59,96.10
129-04612,2020-05-17 19:30:00,74.97,78.10
129-04612,2020-05-17 19:40:00,74.21,78.00
129-04612,2020-05-17 19:50:00,73.68,95.40
129-04612,2020-05-17 20:00:00,73.69,97.30
129-04612,2020-05-17 20:10:00,76.29,89.70
129-04612,2020-05-17 20:20:00,73.64,98.00
129-04612,2020-05-17 20:30:00,63.19,100.00
129-04612,2020-05-17 20:40:00,67.14,98.50
129-04612,2020-05-17 20:50:00,66.54,100.00
129-04612,2020-05-17 21:00:00,66.78,97.90
129-04612,2020-05-17 21:10:00,67.79,100.00
129-04612,2020-05-17 21:20:00,74.89,41.80
129-04612,2020-05-17 21:30:00,67.19,97.70
129-04612,2020-05-17 21:40:00,68.66,83.20
129-04612,2020-05-17 21:50:00,74.19,77.70
129-04612,2020-05-17 22:00:00,69.73,96.30
129-04612,2020-05-17 22:10:00,66.60,95.00
129-04612,2020-05-17 22:20:00,66.31,92.80
129-04612,2020-05-17 22:30:00,70.19,95.60
129-04612,2020-05-17 22:40:00,65.06,99.40
129-04612,2020-05-17 22:50:00,65.85,95.30
129-04612,2020-05-17 23:00:00,69.54,84.50
129-04612,2020-05-17 23:10:00,68.05,79.00
129-04612,2020-05-17 23:20:00,71.31,85.67
129-04612,2020-05-17 23:30:00,65.35,72.70
129-04612,2020-05-17 23:40:00,58.60,37.50
129-04612,2020-05-17 23:50:00,61.96,94.13
129N04613,2020-05-17 00:00:00,72.52,82.80
129N04613,2020-05-17 00:10:00,75.00,79.50
129N04613,2020-05-17 00:20:00,72.55,88.50
129N04613,2020-05-17 00:30:00,69.23,80.00
129N04613,2020-05-17 00:40:00,67.00,56.83
129N04613,2020-05-17 00:50:00,67.00,69.33
129N04613,2020-05-17 01:00:00,63.00,38.80
129N04613,2020-05-17 01:10:00,,
129N04613,2020-05-17 01:20:00,67.00,98.10
129N04613,2020-05-17 01:30:00,67.00,99.00
129N04613,2020-05-17 01:40:00,62.66,91.00
129N04613,2020-05-17 01:50:00,63.26,93.71
129N04613,2020-05-17 02:00:00,65.00,99.00
129N04613,2020-05-17 02:10:00,62.15,87.30
129N04613,2020-05-17 02:20:00,61.00,86.50
129N04613,2020-05-17 02:30:00,63.00,99.50
129N04613,2020-05-17 02:40:00,66.88,71.33
129N04613,2020-05-17 02:50:00,67.79,76.10
129N04613,2020-05-17 03:00:00,65.98,93.50
129N04613,2020-05-17 03:10:00,,
129N04613,2020-05-17 03:20:00,69.00,73.00
129N04613,2020-05-17 03:30:00,67.71,89.50
129N04613,2020-05-17 03:40:00,64.89,82.90
129N04613,2020-05-17 03:50:00,67.97,96.00
129N04613,2020-05-17 04:00:00,65.00,88.57
129N04613,2020-05-17 04:10:00,65.00,95.00
129N04613,2020-05-17 04:20:00,65.19,99.80
129N04613,2020-05-17 04:30:00,63.98,90.30
129N04613,2020-05-17 04:40:00,63.61,91.33
129N04613,2020-05-17 04:50:00,60.40,68.30
129N04613,2020-05-17 05:00:00,64.59,94.40
129N04613,2020-05-17 05:10:00,66.49,86.00
129N04613,2020-05-17 05:20:00,,
129N04613,2020-05-17 05:30:00,73.00,20.00
129N04613,2020-05-17 05:40:00,71.20,65.60
129N04613,2020-05-17 05:50:00,70.01,89.44
129N04613,2020-05-17 06:00:00,65.85,81.80
129N04613,2020-05-17 06:10:00,68.29,98.50
129N04613,2020-05-17 06:20:00,72.31,67.40
129N04613,2020-05-17 06:30:00,67.19,100.00
129N04613,2020-05-17 06:40:00,69.76,100.00
129N04613,2020-05-17 06:50:00,68.16,100.00
129N04613,2020-05-17 07:00:00,72.51,73.70
129N04613,2020-05-17 07:10:00,67.29,98.60
129N04613,2020-05-17 07:20:00,61.22,47.20
129N04613,2020-05-17 07:30:00,65.37,92.80
129N04613,2020-05-17 07:40:00,71.54,100.00
129N04613,2020-05-17 07:50:00,71.69,72.40
129N04613,2020-05-17 08:00:00,74.68,65.70
129N04613,2020-05-17 08:10:00,72.12,89.10
129N04613,2020-05-17 08:20:00,75.26,63.63
129N04613,2020-05-17 08:30:00,65.39,100.00
129N04613,2020-05-17 08:40:00,68.59,100.00
129N04613,2020-05-17 08:50:00,72.59,100.00
129N04613,2020-05-17 09:00:00,69.33,100.00
129N04613,2020-05-17 09:10:00,69.58,100.00
129N04613,2020-05-17 09:20:00,72.48,78.60
129N04613,2020-05-17 09:30:00,72.06,85.70
129N04613,2020-05-17 09:40:00,71.33,89.80
129N04613,2020-05-17 09:50:00,70.45,100.00
129N04613,2020-05-17 10:00:00,71.91,100.00
129N04613,2020-05-17 10:10:00,72.54,90.80
129N04613,2020-05-17 10:20:00,71.00,100.00
129N04613,2020-05-17 10:30:00,70.58,100.00
129N04613,2020-05-17 10:40:00,74.18,100.00
129N04613,2020-05-17 10:50:00,73.59,81.20
129N04613,2020-05-17 11:00:00,72.59,100.00
129N04613,2020-05-17 11:10:00,70.19,100.00
129N04613,2020-05-17 11:20:00,69.68,100.00
129N04613,2020-05-17 11:30:00,71.39,100.00
129N04613,2020-05-17 11:40:00,69.33,100.00
129N04613,2020-05-17 11:50:00,67.70,83.60
129N04613,2020-05-17 12:00:00,74.55,95.70
129N04613,2020-05-17 12:10:00,72.90,86.20
129N04613,2020-05-17 12:20:00,70.59,100.00
129N04613,2020-05-17 12:30:00,72.39,100.00
129N04613,2020-05-17 12:40:00,73.78,98.90
129N04613,2020-05-17 12:50:00,74.75,89.20
129N04613,2020-05-17 13:00:00,72.49,100.00
129N04613,2020-05-17 13:10:00,76.80,90.20
129N04613,2020-05-17 13:20:00,73.20,92.60
129N04613,2020-05-17 13:30:00,72.38,99.70
129N04613,2020-05-17 13:40:00,71.00,100.00
129N04613,2020-05-17 13:50:00,70.39,100.00
129N04613,2020-05-17 14:00:00,72.59,100.00
129N04613,2020-05-17 14:10:00,74.56,90.60
129N04613,2020-05-17 14:20:00,72.97,100.00
129N04613,2020-05-17 14:30:00,70.59,100.00
129N04613,2020-05-17 14:40:00,69.55,100.00
129N04613,2020-05-17 14:50:00,72.53,97.80
129N04613,2020-05-17 15:00:00,71.79,99.40
129N04613,2020-05-17 15:10:00,68.66,94.20
129N04613,2020-05-17 15:20:00,68.17,100.00
129N04613,2020-05-17 15:30:00,67.45,98.60
129N04613,2020-05-17 15:40:00,73.35,95.40
129N04613,2020-05-17 15:50:00,71.52,93.50
129N04613,2020-05-17 16:00:00,71.55,95.10
129N04613,2020-05-17 16:10:00,72.79,98.80
129N04613,2020-05-17 16:20:00,72.59,99.70
129N04613,2020-05-17 16:30:00,66.87,90.10
129N04613,2020-05-17 16:40:00,77.20,58.70
129N04613,2020-05-17 16:50:00,74.70,80.20
129N04613,2020-05-17 17:00:00,70.33,100.00
129N04613,2020-05-17 17:10:00,68.53,100.00
129N04613,2020-05-17 17:20:00,69.14,100.00
129N04613,2020-05-17 17:30:00,72.80,96.70
129N04613,2020-05-17 17:40:00,75.56,68.20
129N04613,2020-05-17 17:50:00,75.59,72.70
129N04613,2020-05-17 18:00:00,76.50,82.70
129N04613,2020-05-17 18:10:00,77.76,81.80
129N04613,2020-05-17 18:20:00,74.47,96.40
129N04613,2020-05-17 18:30:00,69.80,99.00
129N04613,2020-05-17 18:40:00,69.47,100.00
129N04613,2020-05-17 18:50:00,71.00,100.00
129N04613,2020-05-17 19:00:00,71.56,94.10
129N04613,2020-05-17 19:10:00,74.29,66.50
129N04613,2020-05-17 19:20:00,73.32,83.10
129N04613,2020-05-17 19:30:00,75.16,84.60
129N04613,2020-05-17 19:40:00,76.36,68.70
129N04613,2020-05-17 19:50:00,72.79,96.40
129N04613,2020-05-17 20:00:00,69.79,100.00
129N04613,2020-05-17 20:10:00,75.56,92.00
129N04613,2020-05-17 20:20:00,72.02,94.90
129N04613,2020-05-17 20:30:00,62.60,74.70
129N04613,2020-05-17 20:40:00,62.61,64.20
129N04613,2020-05-17 20:50:00,65.13,100.00
129N04613,2020-05-17 21:00:00,64.99,100.00
129N04613,2020-05-17 21:10:00,65.39,100.00
129N04613,2020-05-17 21:20:00,67.39,100.00
129N04613,2020-05-17 21:30:00,67.77,100.00
129N04613,2020-05-17 21:40:00,69.84,64.50
129N04613,2020-05-17 21:50:00,72.93,63.50
129N04613,2020-05-17 22:00:00,68.69,94.00
129N04613,2020-05-17 22:10:00,67.00,100.00
129N04613,2020-05-17 22:20:00,71.49,90.75
129N04613,2020-05-17 22:30:00,70.90,94.40
129N04613,2020-05-17 22:40:00,62.39,100.00
129N04613,2020-05-17 22:50:00,66.74,88.00
129N04613,2020-05-17 23:00:00,69.57,72.40
129N04613,2020-05-17 23:10:00,70.53,71.90
129N04613,2020-05-17 23:20:00,71.00,88.00
129N04613,2020-05-17 23:30:00,67.10,82.60
129N04613,2020-05-17 23:40:00,64.18,62.20
129N04613,2020-05-17 23:50:00,65.24,88.25
129-04613,2020-05-17 00:00:00,76.39,52.70
129-04613,2020-05-17 00:10:00,76.08,71.00
129-04613,2020-05-17 00:20:00,71.47,85.60
129-04613,2020-05-17 00:30:00,70.40,82.00
129-04613,2020-05-17 00:40:00,71.57,96.00
129-04613,2020-05-17 00:50:00,71.80,99.00
129-04613,2020-05-17 01:00:00,62.62,27.88
129-04613,2020-05-17 01:10:00,64.29,69.40
129-04613,2020-05-17 01:20:00,66.60,98.00
129-04613,2020-05-17 01:30:00,,
129-04613,2020-05-17 01:40:00,64.62,99.00
129-04613,2020-05-17 01:50:00,64.59,98.00
129-04613,2020-05-17 02:00:00,66.00,99.00
129-04613,2020-05-17 02:10:00,58.69,51.90
129-04613,2020-05-17 02:20:00,60.32,86.50
129-04613,2020-05-17 02:30:00,62.50,93.10
129-04613,2020-05-17 02:40:00,68.73,43.29
129-04613,2020-05-17 02:50:00,68.59,58.30
129-04613,2020-05-17 03:00:00,67.75,81.25
129-04613,2020-05-17 03:10:00,,
129-04613,2020-05-17 03:20:00,68.99,88.00
129-04613,2020-05-17 03:30:00,67.37,91.50
129-04613,2020-05-17 03:40:00,65.12,81.30
129-04613,2020-05-17 03:50:00,67.56,94.90
129-04613,2020-05-17 04:00:00,65.00,93.83
129-04613,2020-05-17 04:10:00,66.00,97.13
129-04613,2020-05-17 04:20:00,66.00,99.10
129-04613,2020-05-17 04:30:00,64.78,93.30
129-04613,2020-05-17 04:40:00,65.12,93.00
129-04613,2020-05-17 04:50:00,62.50,81.30
129-04613,2020-05-17 05:00:00,66.49,92.90
129-04613,2020-05-17 05:10:00,67.00,91.50
129-04613,2020-05-17 05:20:00,71.00,56.63
129-04613,2020-05-17 05:30:00,70.83,72.33
129-04613,2020-05-17 05:40:00,70.77,82.90
129-04613,2020-05-17 05:50:00,70.70,81.71
129-04613,2020-05-17 06:00:00,66.84,83.80
129-04613,2020-05-17 06:10:00,70.65,90.90
129-04613,2020-05-17 06:20:00,73.28,76.80
129-04613,2020-05-17 06:30:00,69.40,100.00
129-04613,2020-05-17 06:40:00,71.48,92.70
129-04613,2020-05-17 06:50:00,70.25,97.30
129-04613,2020-05-17 07:00:00,72.79,85.10
129-04613,2020-05-17 07:10:00,67.56,86.30
129-04613,2020-05-17 07:20:00,62.19,35.50
129-04613,2020-05-17 07:30:00,65.92,88.30
129-04613,2020-05-17 07:40:00,71.37,88.90
129-04613,2020-05-17 07:50:00,71.82,72.50
129-04613,2020-05-17 08:00:00,73.38,85.70
129-04613,2020-05-17 08:10:00,72.10,97.90
129-04613,2020-05-17 08:20:00,71.50,90.63
129-04613,2020-05-17 08:30:00,65.58,74.50
129-04613,2020-05-17 08:40:00,70.00,100.00
129-04613,2020-05-17 08:50:00,71.90,100.00
129-04613,2020-05-17 09:00:00,69.48,100.00
129-04613,2020-05-17 09:10:00,69.68,100.00
129-04613,2020-05-17 09:20:00,70.38,95.50
129-04613,2020-05-17 09:30:00,73.47,82.70
129-04613,2020-05-17 09:40:00,69.81,100.00
129-04613,2020-05-17 09:50:00,70.55,100.00
129-04613,2020-05-17 10:00:00,73.22,93.80
129-04613,2020-05-17 10:10:00,73.25,95.20
129-04613,2020-05-17 10:20:00,70.20,100.00
129-04613,2020-05-17 10:30:00,69.46,97.70
129-04613,2020-05-17 10:40:00,73.38,100.00
129-04613,2020-05-17 10:50:00,73.66,96.10
129-04613,2020-05-17 11:00:00,72.98,100.00
129-04613,2020-05-17 11:10:00,72.19,100.00
129-04613,2020-05-17 11:20:00,72.27,97.60
129-04613,2020-05-17 11:30:00,71.39,100.00
129-04613,2020-05-17 11:40:00,69.48,100.00
129-04613,2020-05-17 11:50:00,70.55,98.60
129-04613,2020-05-17 12:00:00,76.98,97.90
129-04613,2020-05-17 12:10:00,72.93,91.60
129-04613,2020-05-17 12:20:00,70.29,100.00
129-04613,2020-05-17 12:30:00,72.65,100.00
129-04613,2020-05-17 12:40:00,75.18,100.00
129-04613,2020-05-17 12:50:00,74.29,98.60
129-04613,2020-05-17 13:00:00,74.96,94.40
129-04613,2020-05-17 13:10:00,76.59,99.40
129-04613,2020-05-17 13:20:00,74.93,100.00
129-04613,2020-05-17 13:30:00,74.49,100.00
129-04613,2020-05-17 13:40:00,72.38,100.00
129-04613,2020-05-17 13:50:00,70.79,100.00
129-04613,2020-05-17 14:00:00,75.59,93.30
129-04613,2020-05-17 14:10:00,75.99,91.60
129-04613,2020-05-17 14:20:00,73.38,100.00
129-04613,2020-05-17 14:30:00,72.47,100.00
129-04613,2020-05-17 14:40:00,72.08,100.00
129-04613,2020-05-17 14:50:00,73.25,99.70
129-04613,2020-05-17 15:00:00,71.47,99.30
129-04613,2020-05-17 15:10:00,69.44,99.80
129-04613,2020-05-17 15:20:00,68.88,100.00
129-04613,2020-05-17 15:30:00,69.63,100.00
129-04613,2020-05-17 15:40:00,73.59,95.20
129-04613,2020-05-17 15:50:00,71.85,90.60
129-04613,2020-05-17 16:00:00,72.89,99.10
129-04613,2020-05-17 16:10:00,72.29,100.00
129-04613,2020-05-17 16:20:00,71.00,100.00
129-04613,2020-05-17 16:30:00,71.95,96.10
129-04613,2020-05-17 16:40:00,77.49,64.90
129-04613,2020-05-17 16:50:00,73.29,83.60
129-04613,2020-05-17 17:00:00,70.10,100.00
129-04613,2020-05-17 17:10:00,70.59,100.00
129-04613,2020-05-17 17:20:00,70.89,100.00
129-04613,2020-05-17 17:30:00,74.99,86.80
129-04613,2020-05-17 17:40:00,76.19,74.10
129-04613,2020-05-17 17:50:00,76.10,81.10
129-04613,2020-05-17 18:00:00,77.17,94.80
129-04613,2020-05-17 18:10:00,76.88,93.40
129-04613,2020-05-17 18:20:00,74.67,96.20
129-04613,2020-05-17 18:30:00,71.78,99.40
129-04613,2020-05-17 18:40:00,70.29,100.00
129-04613,2020-05-17 18:50:00,70.27,100.00
129-04613,2020-05-17 19:00:00,70.70,100.00
129-04613,2020-05-17 19:10:00,69.59,94.30
129-04613,2020-05-17 19:20:00,73.58,86.40
129-04613,2020-05-17 19:30:00,77.59,53.00
129-04613,2020-05-17 19:40:00,74.40,80.20
129-04613,2020-05-17 19:50:00,73.28,98.00
129-04613,2020-05-17 20:00:00,74.85,94.40
129-04613,2020-05-17 20:10:00,77.50,90.00
129-04613,2020-05-17 20:20:00,71.14,90.50
129-04613,2020-05-17 20:30:00,63.48,60.10
129-04613,2020-05-17 20:40:00,66.19,82.40
129-04613,2020-05-17 20:50:00,64.54,92.20
129-04613,2020-05-17 21:00:00,65.04,96.80
129-04613,2020-05-17 21:10:00,67.44,100.00
129-04613,2020-05-17 21:20:00,70.50,100.00
129-04613,2020-05-17 21:30:00,68.96,100.00
129-04613,2020-05-17 21:40:00,69.50,45.50
129-04613,2020-05-17 21:50:00,74.90,57.60
129-04613,2020-05-17 22:00:00,70.26,97.90
129-04613,2020-05-17 22:10:00,68.80,100.00
129-04613,2020-05-17 22:20:00,69.78,100.00
129-04613,2020-05-17 22:30:00,70.66,99.10
129-04613,2020-05-17 22:40:00,62.79,100.00
129-04613,2020-05-17 22:50:00,69.42,91.60
129-04613,2020-05-17 23:00:00,69.69,57.20
129-04613,2020-05-17 23:10:00,72.94,67.40
129-04613,2020-05-17 23:20:00,70.39,94.30
129-04613,2020-05-17 23:30:00,67.44,78.20
129-04613,2020-05-17 23:40:00,63.66,46.33
129-04613,2020-05-17 23:50:00,66.74,82.13
129N04614,2020-05-17 00:00:00,81.67,31.60
129N04614,2020-05-17 00:10:00,78.22,73.00
129N04614,2020-05-17 00:20:00,73.58,90.90
129N04614,2020-05-17 00:30:00,71.99,77.25
129N04614,2020-05-17 00:40:00,77.00,98.88
129N04614,2020-05-17 00:50:00,77.00,98.00
129N04614,2020-05-17 01:00:00,65.96,22.57
129N04614,2020-05-17 01:10:00,67.49,50.13
129N04614,2020-05-17 01:20:00,68.28,82.00
129N04614,2020-05-17 01:30:00,,
129N04614,2020-05-17 01:40:00,66.62,96.50
129N04614,2020-05-17 01:50:00,66.24,96.75
129N04614,2020-05-17 02:00:00,66.49,90.71
129N04614,2020-05-17 02:10:00,63.79,82.30
129N04614,2020-05-17 02:20:00,66.94,86.75
129N04614,2020-05-17 02:30:00,69.00,84.00
129N04614,2020-05-17 02:40:00,74.00,30.67
129N04614,2020-05-17 02:50:00,69.87,87.70
129N04614,2020-05-17 03:00:00,69.00,99.50
129N04614,2020-05-17 03:10:00,,
129N04614,2020-05-17 03:20:00,73.00,83.25
129N04614,2020-05-17 03:30:00,71.00,77.40
129N04614,2020-05-17 03:40:00,67.39,78.67
129N04614,2020-05-17 03:50:00,69.00,99.00
129N04614,2020-05-17 04:00:00,,
129N04614,2020-05-17 04:10:00,67.00,88.00
129N04614,2020-05-17 04:20:00,67.00,98.00
129N04614,2020-05-17 04:30:00,66.19,94.60
129N04614,2020-05-17 04:40:00,62.66,70.75
129N04614,2020-05-17 04:50:00,64.35,91.60
129N04614,2020-05-17 05:00:00,66.89,94.70
129N04614,2020-05-17 05:10:00,68.00,88.00
129N04614,2020-05-17 05:20:00,70.87,57.13
129N04614,2020-05-17 05:30:00,71.20,76.60
129N04614,2020-05-17 05:40:00,69.98,96.40
129N04614,2020-05-17 05:50:00,69.11,92.00
129N04614,2020-05-17 06:00:00,68.59,94.33
129N04614,2020-05-17 06:10:00,70.14,99.11
129N04614,2020-05-17 06:20:00,72.83,78.60
129N04614,2020-05-17 06:30:00,71.69,98.00
129N04614,2020-05-17 06:40:00,72.19,100.00
129N04614,2020-05-17 06:50:00,70.56,97.30
129N04614,2020-05-17 07:00:00,72.33,92.10
129N04614,2020-05-17 07:10:00,69.86,100.00
129N04614,2020-05-17 07:20:00,63.00,76.00
129N04614,2020-05-17 07:30:00,68.11,97.80
129N04614,2020-05-17 07:40:00,73.28,70.50
129N04614,2020-05-17 07:50:00,71.94,73.40
129N04614,2020-05-17 08:00:00,75.80,49.00
129N04614,2020-05-17 08:10:00,75.00,72.20
129N04614,2020-05-17 08:20:00,65.33,71.67
129N04614,2020-05-17 08:30:00,67.19,100.00
129N04614,2020-05-17 08:40:00,71.03,94.10
129N04614,2020-05-17 08:50:00,73.98,85.60
129N04614,2020-05-17 09:00:00,69.59,100.00
129N04614,2020-05-17 09:10:00,69.37,100.00
129N04614,2020-05-17 09:20:00,72.24,97.30
129N04614,2020-05-17 09:30:00,76.30,79.00
129N04614,2020-05-17 09:40:00,73.08,100.00
129N04614,2020-05-17 09:50:00,71.57,100.00
129N04614,2020-05-17 10:00:00,76.67,94.20
129N04614,2020-05-17 10:10:00,75.67,98.60
129N04614,2020-05-17 10:20:00,71.40,100.00
129N04614,2020-05-17 10:30:00,70.46,100.00
129N04614,2020-05-17 10:40:00,70.90,100.00
129N04614,2020-05-17 10:50:00,76.26,68.70
129N04614,2020-05-17 11:00:00,78.68,64.20
129N04614,2020-05-17 11:10:00,76.32,75.70
129N04614,2020-05-17 11:20:00,74.18,100.00
129N04614,2020-05-17 11:30:00,75.00,100.00
129N04614,2020-05-17 11:40:00,71.65,100.00
129N04614,2020-05-17 11:50:00,74.76,99.10
129N04614,2020-05-17 12:00:00,76.48,96.50
129N04614,2020-05-17 12:10:00,74.15,98.50
129N04614,2020-05-17 12:20:00,71.99,100.00
129N04614,2020-05-17 12:30:00,73.64,100.00
129N04614,2020-05-17 12:40:00,74.48,100.00
129N04614,2020-05-17 12:50:00,75.58,96.70
129N04614,2020-05-17 13:00:00,77.38,82.90
129N04614,2020-05-17 13:10:00,78.89,92.10
129N04614,2020-05-17 13:20:00,74.90,96.60
129N04614,2020-05-17 13:30:00,75.68,100.00
129N04614,2020-05-17 13:40:00,71.99,100.00
129N04614,2020-05-17 13:50:00,71.34,100.00
129N04614,2020-05-17 14:00:00,76.76,86.50
129N04614,2020-05-17 14:10:00,76.64,88.40
129N04614,2020-05-17 14:20:00,75.45,100.00
129N04614,2020-05-17 14:30:00,74.58,100.00
129N04614,2020-05-17 14:40:00,74.68,99.40
129N04614,2020-05-17 14:50:00,71.43,99.40
129N04614,2020-05-17 15:00:00,72.72,95.60
129N04614,2020-05-17 15:10:00,73.97,97.90
129N04614,2020-05-17 15:20:00,70.94,100.00
129N04614,2020-05-17 15:30:00,74.01,92.00
129N04614,2020-05-17 15:40:00,74.72,96.20
129N04614,2020-05-17 15:50:00,74.47,85.20
129N04614,2020-05-17 16:00:00,75.33,91.30
129N04614,2020-05-17 16:10:00,73.18,100.00
129N04614,2020-05-17 16:20:00,74.34,97.10
129N04614,2020-05-17 16:30:00,73.78,98.90
129N04614,2020-05-17 16:40:00,76.17,92.50
129N04614,2020-05-17 16:50:00,74.33,94.50
129N04614,2020-05-17 17:00:00,72.82,100.00
129N04614,2020-05-17 17:10:00,75.24,95.10
129N04614,2020-05-17 17:20:00,72.29,100.00
129N04614,2020-05-17 17:30:00,76.38,88.60
129N04614,2020-05-17 17:40:00,76.28,89.10
129N04614,2020-05-17 17:50:00,75.88,97.20
