tmc,tstamp,speed,cvalue
129P04124,2020-06-24 00:00:00,56.17,88.75
129P04124,2020-06-24 00:10:00,52.33,67.30
129P04124,2020-06-24 00:20:00,58.72,94.56
129P04124,2020-06-24 00:30:00,54.46,91.40
129P04124,2020-06-24 00:40:00,58.77,88.30
129P04124,2020-06-24 00:50:00,54.97,96.60
129P04124,2020-06-24 01:00:00,56.91,92.50
129P04124,2020-06-24 01:10:00,57.62,92.30
129P04124,2020-06-24 01:20:00,56.10,98.80
129P04124,2020-06-24 01:30:00,60.54,73.63
129P04124,2020-06-24 01:40:00,70.15,18.80
129P04124,2020-06-24 01:50:00,77.00,17.00
129P04124,2020-06-24 02:00:00,52.00,46.38
129P04124,2020-06-24 02:10:00,51.00,56.78
129P04124,2020-06-24 02:20:00,,
129P04124,2020-06-24 02:30:00,64.19,79.90
129P04124,2020-06-24 02:40:00,51.39,89.20
129P04124,2020-06-24 02:50:00,54.00,99.20
129P04124,2020-06-24 03:00:00,,
129P04124,2020-06-24 03:10:00,49.36,62.00
129P04124,2020-06-24 03:20:00,49.25,77.00
129P04124,2020-06-24 03:30:00,52.77,98.67
129P04124,2020-06-24 03:40:00,51.99,91.10
129P04124,2020-06-24 03:50:00,61.83,42.20
129P04124,2020-06-24 04:00:00,62.32,67.00
129P04124,2020-06-24 04:10:00,62.06,62.90
129P04124,2020-06-24 04:20:00,61.00,92.00
129P04124,2020-06-24 04:30:00,62.83,82.50
129P04124,2020-06-24 04:40:00,64.44,84.90
129P04124,2020-06-24 04:50:00,63.89,87.70
129P04124,2020-06-24 05:00:00,61.93,89.80
129P04124,2020-06-24 05:10:00,60.39,94.10
129P04124,2020-06-24 05:20:00,67.75,61.30
129P04124,2020-06-24 05:30:00,69.04,60.20
129P04124,2020-06-24 05:40:00,63.87,65.10
129P04124,2020-06-24 05:50:00,59.29,60.50
129P04124,2020-06-24 06:00:00,64.64,98.40
129P04124,2020-06-24 06:10:00,63.98,100.00
129P04124,2020-06-24 06:20:00,61.15,100.00
129P04124,2020-06-24 06:30:00,64.86,86.70
129P04124,2020-06-24 06:40:00,61.06,100.00
129P04124,2020-06-24 06:50:00,65.95,90.30
129P04124,2020-06-24 07:00:00,62.62,100.00
129P04124,2020-06-24 07:10:00,55.07,100.00
129P04124,2020-06-24 07:20:00,59.95,99.90
129P04124,2020-06-24 07:30:00,58.16,100.00
129P04124,2020-06-24 07:40:00,57.08,100.00
129P04124,2020-06-24 07:50:00,59.11,92.50
129P04124,2020-06-24 08:00:00,61.23,87.10
129P04124,2020-06-24 08:10:00,57.32,98.90
129P04124,2020-06-24 08:20:00,57.95,100.00
129P04124,2020-06-24 08:30:00,56.57,100.00
129P04124,2020-06-24 08:40:00,61.68,100.00
129P04124,2020-06-24 08:50:00,58.06,99.30
129P04124,2020-06-24 09:00:00,53.36,100.00
129P04124,2020-06-24 09:10:00,57.03,100.00
129P04124,2020-06-24 09:20:00,56.67,100.00
129P04124,2020-06-24 09:30:00,55.47,100.00
129P04124,2020-06-24 09:40:00,53.17,100.00
129P04124,2020-06-24 09:50:00,55.58,100.00
129P04124,2020-06-24 10:00:00,56.07,100.00
129P04124,2020-06-24 10:10:00,54.63,100.00
129P04124,2020-06-24 10:20:00,52.80,96.60
129P04124,2020-06-24 10:30:00,57.69,94.70
129P04124,2020-06-24 10:40:00,56.54,100.00
129P04124,2020-06-24 10:50:00,56.07,100.00
129P04124,2020-06-24 11:00:00,54.98,99.80
129P04124,2020-06-24 11:10:00,55.63,99.90
129P04124,2020-06-24 11:20:00,53.77,100.00
129P04124,2020-06-24 11:30:00,56.08,100.00
129P04124,2020-06-24 11:40:00,58.18,100.00
129P04124,2020-06-24 11:50:00,56.46,100.00
129P04124,2020-06-24 12:00:00,55.46,100.00
129P04124,2020-06-24 12:10:00,54.43,100.00
129P04124,2020-06-24 12:20:00,54.27,100.00
129P04124,2020-06-24 12:30:00,54.36,100.00
129P04124,2020-06-24 12:40:00,51.09,100.00
129P04124,2020-06-24 12:50:00,54.63,100.00
129P04124,2020-06-24 13:00:00,56.08,100.00
129P04124,2020-06-24 13:10:00,53.86,100.00
129P04124,2020-06-24 13:20:00,52.99,100.00
129P04124,2020-06-24 13:30:00,53.60,100.00
129P04124,2020-06-24 13:40:00,56.59,100.00
129P04124,2020-06-24 13:50:00,56.69,98.80
129P04124,2020-06-24 14:00:00,55.05,99.00
129P04124,2020-06-24 14:10:00,51.89,100.00
129P04124,2020-06-24 14:20:00,51.50,100.00
129P04124,2020-06-24 14:30:00,52.50,100.00
129P04124,2020-06-24 14:40:00,52.60,100.00
129P04124,2020-06-24 14:50:00,53.55,100.00
129P04124,2020-06-24 15:00:00,53.67,100.00
129P04124,2020-06-24 15:10:00,52.09,100.00
129P04124,2020-06-24 15:20:00,50.09,100.00
129P04124,2020-06-24 15:30:00,51.98,100.00
129P04124,2020-06-24 15:40:00,52.29,100.00
129P04124,2020-06-24 15:50:00,52.65,100.00
129P04124,2020-06-24 16:00:00,53.87,100.00
129P04124,2020-06-24 16:10:00,55.47,100.00
129P04124,2020-06-24 16:20:00,56.77,100.00
129P04124,2020-06-24 16:30:00,56.46,100.00
129P04124,2020-06-24 16:40:00,53.79,99.40
129P04124,2020-06-24 16:50:00,56.88,99.70
129P04124,2020-06-24 17:00:00,56.29,100.00
129P04124,2020-06-24 17:10:00,45.76,100.00
129P04124,2020-06-24 17:20:00,50.28,100.00
129P04124,2020-06-24 17:30:00,56.18,99.80
129P04124,2020-06-24 17:40:00,55.18,98.00
129P04124,2020-06-24 17:50:00,56.50,87.10
129P04124,2020-06-24 18:00:00,57.19,82.90
129P04124,2020-06-24 18:10:00,57.29,100.00
129P04124,2020-06-24 18:20:00,53.36,98.00
129P04124,2020-06-24 18:30:00,55.80,100.00
129P04124,2020-06-24 18:40:00,57.58,99.80
129P04124,2020-06-24 18:50:00,52.44,93.10
129P04124,2020-06-24 19:00:00,53.36,86.80
129P04124,2020-06-24 19:10:00,54.99,98.90
129P04124,2020-06-24 19:20:00,58.05,98.10
129P04124,2020-06-24 19:30:00,53.97,96.50
129P04124,2020-06-24 19:40:00,53.67,99.60
