tmc,tstamp,speed,cvalue
129-04326,2020-03-24 10:50:00,66.58,86.90
129-04326,2020-03-24 11:00:00,66.47,95.70
129-04326,2020-03-24 11:10:00,60.14,100.00
129-04326,2020-03-24 11:20:00,63.94,98.70
129-04326,2020-03-24 11:30:00,64.48,100.00
129-04326,2020-03-24 11:40:00,62.11,99.40
129-04326,2020-03-24 11:50:00,64.68,100.00
129-04326,2020-03-24 12:00:00,64.58,99.60
129-04326,2020-03-24 12:10:00,62.94,96.70
129-04326,2020-03-24 12:20:00,65.60,100.00
129-04326,2020-03-24 12:30:00,62.23,99.80
129-04326,2020-03-24 12:40:00,62.55,98.40
129-04326,2020-03-24 12:50:00,66.15,96.00
129-04326,2020-03-24 13:00:00,67.05,96.80
129-04326,2020-03-24 13:10:00,67.29,100.00
129-04326,2020-03-24 13:20:00,66.76,97.00
129-04326,2020-03-24 13:30:00,66.54,100.00
129-04326,2020-03-24 13:40:00,64.28,99.90
129-04326,2020-03-24 13:50:00,66.00,100.00
129-04326,2020-03-24 14:00:00,68.19,94.50
129-04326,2020-03-24 14:10:00,61.15,100.00
129-04326,2020-03-24 14:20:00,65.56,100.00
129-04326,2020-03-24 14:30:00,65.52,92.00
129-04326,2020-03-24 14:40:00,65.57,98.70
129-04326,2020-03-24 14:50:00,65.18,100.00
129-04326,2020-03-24 15:00:00,69.06,96.80
129-04326,2020-03-24 15:10:00,69.18,96.90
129-04326,2020-03-24 15:20:00,67.78,100.00
129-04326,2020-03-24 15:30:00,67.28,95.80
129-04326,2020-03-24 15:40:00,64.02,100.00
129-04326,2020-03-24 15:50:00,64.44,100.00
129-04326,2020-03-24 16:00:00,62.79,98.90
129-04326,2020-03-24 16:10:00,66.08,96.60
129-04326,2020-03-24 16:20:00,63.38,100.00
129-04326,2020-03-24 16:30:00,67.77,98.80
129-04326,2020-03-24 16:40:00,64.82,98.90
129-04326,2020-03-24 16:50:00,64.04,100.00
129-04326,2020-03-24 17:00:00,66.98,100.00
129-04326,2020-03-24 17:10:00,61.95,100.00
129-04326,2020-03-24 17:20:00,63.58,99.30
129-04326,2020-03-24 17:30:00,64.77,100.00
129-04326,2020-03-24 17:40:00,67.41,96.90
129-04326,2020-03-24 17:50:00,63.00,99.60
129-04326,2020-03-24 18:00:00,66.90,86.30
129-04326,2020-03-24 18:10:00,64.03,86.80
129-04326,2020-03-24 18:20:00,63.77,86.00
129-04326,2020-03-24 18:30:00,64.46,83.30
129-04326,2020-03-24 18:40:00,67.87,76.90
129-04326,2020-03-24 18:50:00,60.62,100.00
129-04326,2020-03-24 19:00:00,64.55,100.00
129-04326,2020-03-24 19:10:00,62.34,99.80
129-04326,2020-03-24 19:20:00,63.23,100.00
129-04326,2020-03-24 19:30:00,67.59,97.30
129-04326,2020-03-24 19:40:00,56.89,80.10
129-04326,2020-03-24 19:50:00,62.23,97.30
129-04326,2020-03-24 20:00:00,64.15,90.10
129-04326,2020-03-24 20:10:00,60.16,100.00
129-04326,2020-03-24 20:20:00,57.88,89.30
129-04326,2020-03-24 20:30:00,66.02,77.70
129-04326,2020-03-24 20:40:00,65.98,85.70
129-04326,2020-03-24 20:50:00,59.08,97.90
129-04326,2020-03-24 21:00:00,60.00,100.00
129-04326,2020-03-24 21:10:00,59.33,100.00
129-04326,2020-03-24 21:20:00,52.92,66.30
129-04326,2020-03-24 21:30:00,58.83,100.00
129-04326,2020-03-24 21:40:00,62.67,95.40
129-04326,2020-03-24 21:50:00,62.93,96.50
129-04326,2020-03-24 22:00:00,62.37,100.00
129-04326,2020-03-24 22:10:00,61.16,100.00
129-04326,2020-03-24 22:20:00,66.00,79.00
129-04326,2020-03-24 22:30:00,58.99,99.75
129-04326,2020-03-24 22:40:00,56.37,100.00
129-04326,2020-03-24 22:50:00,57.00,100.00
129-04326,2020-03-24 23:00:00,,
129-04326,2020-03-24 23:10:00,69.00,70.00
129-04326,2020-03-24 23:20:00,55.74,85.60
129-04326,2020-03-24 23:30:00,59.21,88.00
129-04326,2020-03-24 23:40:00,58.76,95.30
129-04326,2020-03-24 23:50:00,54.68,80.10
129-04667,2020-03-24 00:00:00,67.00,
129-04667,2020-03-24 00:10:00,67.00,
129-04667,2020-03-24 00:20:00,60.44,99.75
129-04667,2020-03-24 00:30:00,59.00,100.00
129-04667,2020-03-24 00:40:00,57.70,98.10
129-04667,2020-03-24 00:50:00,,
129-04667,2020-03-24 01:00:00,55.00,94.00
129-04667,2020-03-24 01:10:00,57.46,94.00
129-04667,2020-03-24 01:20:00,58.00,98.50
129-04667,2020-03-24 01:30:00,,
129-04667,2020-03-24 01:40:00,56.00,100.00
129-04667,2020-03-24 01:50:00,56.00,99.67
129-04667,2020-03-24 02:00:00,,
129-04667,2020-03-24 02:10:00,,
129-04667,2020-03-24 02:20:00,,
129-04667,2020-03-24 02:30:00,,
129-04667,2020-03-24 02:40:00,,
129-04667,2020-03-24 02:50:00,55.67,94.75
129-04667,2020-03-24 03:00:00,63.00,75.20
129-04667,2020-03-24 03:10:00,,
129-04667,2020-03-24 03:20:00,,
129-04667,2020-03-24 03:30:00,62.00,98.20
129-04667,2020-03-24 03:40:00,62.00,99.80
129-04667,2020-03-24 03:50:00,,
129-04667,2020-03-24 04:00:00,,
129-04667,2020-03-24 04:10:00,,
129-04667,2020-03-24 04:20:00,60.00,98.00
129-04667,2020-03-24 04:30:00,60.00,100.00
129-04667,2020-03-24 04:40:00,66.99,72.00
129-04667,2020-03-24 04:50:00,68.65,68.67
129-04667,2020-03-24 05:00:00,62.31,81.78
129-04667,2020-03-24 05:10:00,67.52,62.60
129-04667,2020-03-24 05:20:00,67.11,78.00
129-04667,2020-03-24 05:30:00,64.75,79.60
129-04667,2020-03-24 05:40:00,63.28,90.33
129-04667,2020-03-24 05:50:00,58.00,67.20
129-04667,2020-03-24 06:00:00,60.88,98.20
129-04667,2020-03-24 06:10:00,63.54,100.00
129-04667,2020-03-24 06:20:00,64.46,98.40
129-04667,2020-03-24 06:30:00,66.10,100.00
129-04667,2020-03-24 06:40:00,68.74,100.00
129-04667,2020-03-24 06:50:00,73.76,37.60
129-04667,2020-03-24 07:00:00,71.36,74.80
129-04667,2020-03-24 07:10:00,71.86,79.20
129-04667,2020-03-24 07:20:00,61.13,72.10
129-04667,2020-03-24 07:30:00,69.28,99.50
129-04667,2020-03-24 07:40:00,67.47,100.00
129-04667,2020-03-24 07:50:00,66.77,100.00
129-04667,2020-03-24 08:00:00,68.92,85.20
129-04667,2020-03-24 08:10:00,64.99,100.00
129-04667,2020-03-24 08:20:00,66.99,100.00
129-04667,2020-03-24 08:30:00,64.28,94.80
129-04667,2020-03-24 08:40:00,61.66,100.00
129-04667,2020-03-24 08:50:00,67.84,86.90
129-04667,2020-03-24 09:00:00,68.47,79.40
129-04667,2020-03-24 09:10:00,68.58,85.70
129-04667,2020-03-24 09:20:00,66.24,90.30
129-04667,2020-03-24 09:30:00,64.68,100.00
129-04667,2020-03-24 09:40:00,65.47,99.30
129-04667,2020-03-24 09:50:00,66.99,98.10
129-04667,2020-03-24 10:00:00,65.60,100.00
129-04667,2020-03-24 10:10:00,66.18,100.00
129-04667,2020-03-24 10:20:00,63.26,100.00
129-04667,2020-03-24 10:30:00,61.40,100.00
129-04667,2020-03-24 10:40:00,64.70,86.80
129-04667,2020-03-24 10:50:00,70.47,72.40
129-04667,2020-03-24 11:00:00,67.63,82.90
129-04667,2020-03-24 11:10:00,66.76,100.00
129-04667,2020-03-24 11:20:00,65.96,100.00
129-04667,2020-03-24 11:30:00,69.05,96.30
129-04667,2020-03-24 11:40:00,65.52,99.50
129-04667,2020-03-24 11:50:00,63.79,100.00
129-04667,2020-03-24 12:00:00,60.89,100.00
129-04667,2020-03-24 12:10:00,63.65,100.00
129-04667,2020-03-24 12:20:00,65.33,94.80
129-04667,2020-03-24 12:30:00,63.26,100.00
129-04667,2020-03-24 12:40:00,65.21,88.00
129-04667,2020-03-24 12:50:00,65.56,90.20
129-04667,2020-03-24 13:00:00,67.78,85.30
129-04667,2020-03-24 13:10:00,66.29,99.30
129-04667,2020-03-24 13:20:00,69.06,85.70
129-04667,2020-03-24 13:30:00,69.57,87.00
129-04667,2020-03-24 13:40:00,62.92,100.00
129-04667,2020-03-24 13:50:00,65.02,97.10
129-04667,2020-03-24 14:00:00,66.28,92.00
129-04667,2020-03-24 14:10:00,64.21,94.40
129-04667,2020-03-24 14:20:00,69.98,59.70
129-04667,2020-03-24 14:30:00,65.49,100.00
129-04667,2020-03-24 14:40:00,63.51,100.00
129-04667,2020-03-24 14:50:00,65.85,96.50
129-04667,2020-03-24 15:00:00,64.76,99.50
129-04667,2020-03-24 15:10:00,70.99,54.90
129-04667,2020-03-24 15:20:00,68.73,85.00
129-04667,2020-03-24 15:30:00,67.28,88.70
129-04667,2020-03-24 15:40:00,60.99,100.00
129-04667,2020-03-24 15:50:00,66.66,88.50
129-04667,2020-03-24 16:00:00,69.84,77.10
129-04667,2020-03-24 16:10:00,63.49,99.70
129-04667,2020-03-24 16:20:00,64.15,99.10
129-04667,2020-03-24 16:30:00,63.68,100.00
129-04667,2020-03-24 16:40:00,65.37,98.70
129-04667,2020-03-24 16:50:00,59.60,91.90
129-04667,2020-03-24 17:00:00,64.53,94.60
129-04667,2020-03-24 17:10:00,63.10,94.80
129-04667,2020-03-24 17:20:00,61.67,95.40
129-04667,2020-03-24 17:30:00,68.29,60.20
129-04667,2020-03-24 17:40:00,61.66,100.00
129-04667,2020-03-24 17:50:00,63.49,92.10
129-04667,2020-03-24 18:00:00,70.77,42.60
129-04667,2020-03-24 18:10:00,63.26,97.80
129-04667,2020-03-24 18:20:00,68.44,85.30
129-04667,2020-03-24 18:30:00,67.32,84.50
129-04667,2020-03-24 18:40:00,65.58,100.00
129-04667,2020-03-24 18:50:00,63.47,100.00
129-04667,2020-03-24 19:00:00,63.51,98.70
129-04667,2020-03-24 19:10:00,60.79,95.30
129-04667,2020-03-24 19:20:00,62.85,95.30
129-04667,2020-03-24 19:30:00,62.20,100.00
129-04667,2020-03-24 19:40:00,57.95,60.90
129-04667,2020-03-24 19:50:00,58.83,66.00
129-04667,2020-03-24 20:00:00,59.31,93.20
129-04667,2020-03-24 20:10:00,61.15,97.71
129-04667,2020-03-24 20:20:00,68.10,100.00
129-04667,2020-03-24 20:30:00,58.40,80.43
129-04667,2020-03-24 20:40:00,53.65,57.89
129-04667,2020-03-24 20:50:00,67.22,77.60
129-04667,2020-03-24 21:00:00,69.77,73.20
129-04667,2020-03-24 21:10:00,68.00,100.00
129-04667,2020-03-24 21:20:00,52.32,45.50
129-04667,2020-03-24 21:30:00,61.74,87.30
129-04667,2020-03-24 21:40:00,68.00,100.00
129-04667,2020-03-24 21:50:00,,
129-04667,2020-03-24 22:00:00,58.95,91.50
129-04667,2020-03-24 22:10:00,56.38,68.60
129-04667,2020-03-24 22:20:00,55.00,92.50
129-04667,2020-03-24 22:30:00,55.10,94.20
129-04667,2020-03-24 22:40:00,56.87,100.00
129-04667,2020-03-24 22:50:00,,
129-04667,2020-03-24 23:00:00,56.00,
129-04667,2020-03-24 23:10:00,57.46,100.00
129-04667,2020-03-24 23:20:00,65.16,56.60
129-04667,2020-03-24 23:30:00,75.00,39.90
129-04667,2020-03-24 23:40:00,64.23,59.20
129-04667,2020-03-24 23:50:00,,
129-04327,2020-03-24 00:00:00,47.29,67.00
129-04327,2020-03-24 00:10:00,48.19,73.80
129-04327,2020-03-24 00:20:00,53.97,81.30
129-04327,2020-03-24 00:30:00,,
129-04327,2020-03-24 00:40:00,51.37,97.00
129-04327,2020-03-24 00:50:00,50.99,99.70
129-04327,2020-03-24 01:00:00,48.17,72.00
129-04327,2020-03-24 01:10:00,50.78,95.90
129-04327,2020-03-24 01:20:00,50.89,99.80
129-04327,2020-03-24 01:30:00,52.00,96.40
129-04327,2020-03-24 01:40:00,52.00,97.00
129-04327,2020-03-24 01:50:00,,
129-04327,2020-03-24 02:00:00,62.00,48.50
129-04327,2020-03-24 02:10:00,57.72,82.50
129-04327,2020-03-24 02:20:00,54.00,87.40
129-04327,2020-03-24 02:30:00,57.48,94.20
129-04327,2020-03-24 02:40:00,60.00,97.89
129-04327,2020-03-24 02:50:00,39.22,12.00
129-04327,2020-03-24 03:00:00,41.00,47.25
129-04327,2020-03-24 03:10:00,,
129-04327,2020-03-24 03:20:00,38.00,
129-04327,2020-03-24 03:30:00,38.00,
129-04327,2020-03-24 03:40:00,49.86,60.78
129-04327,2020-03-24 03:50:00,52.25,99.25
129-04327,2020-03-24 04:00:00,,
129-04327,2020-03-24 04:10:00,39.41,
129-04327,2020-03-24 04:20:00,40.00,
129-04327,2020-03-24 04:30:00,45.32,
129-04327,2020-03-24 04:40:00,57.93,86.63
129-04327,2020-03-24 04:50:00,58.97,96.70
129-04327,2020-03-24 05:00:00,58.76,93.40
129-04327,2020-03-24 05:10:00,59.73,73.00
129-04327,2020-03-24 05:20:00,64.59,69.30
129-04327,2020-03-24 05:30:00,60.87,92.50
129-04327,2020-03-24 05:40:00,56.47,82.30
129-04327,2020-03-24 05:50:00,56.29,91.80
129-04327,2020-03-24 06:00:00,57.05,91.40
129-04327,2020-03-24 06:10:00,60.68,100.00
129-04327,2020-03-24 06:20:00,59.62,100.00
129-04327,2020-03-24 06:30:00,58.41,100.00
129-04327,2020-03-24 06:40:00,60.37,100.00
129-04327,2020-03-24 06:50:00,60.99,100.00
129-04327,2020-03-24 07:00:00,60.98,97.80
129-04327,2020-03-24 07:10:00,61.75,91.60
129-04327,2020-03-24 07:20:00,60.42,98.50
129-04327,2020-03-24 07:30:00,59.04,99.60
129-04327,2020-03-24 07:40:00,57.88,100.00
129-04327,2020-03-24 07:50:00,59.48,100.00
129-04327,2020-03-24 08:00:00,59.55,99.90
129-04327,2020-03-24 08:10:00,59.76,100.00
129-04327,2020-03-24 08:20:00,60.47,99.80
129-04327,2020-03-24 08:30:00,58.74,100.00
129-04327,2020-03-24 08:40:00,57.94,100.00
129-04327,2020-03-24 08:50:00,58.98,100.00
129-04327,2020-03-24 09:00:00,59.45,100.00
129-04327,2020-03-24 09:10:00,58.29,97.30
129-04327,2020-03-24 09:20:00,57.45,95.30
129-04327,2020-03-24 09:30:00,60.85,88.10
129-04327,2020-03-24 09:40:00,57.48,100.00
129-04327,2020-03-24 09:50:00,57.04,96.90
129-04327,2020-03-24 10:00:00,56.27,100.00
129-04327,2020-03-24 10:10:00,58.64,100.00
129-04327,2020-03-24 10:20:00,59.54,93.00
129-04327,2020-03-24 10:30:00,58.01,100.00
129-04327,2020-03-24 10:40:00,59.42,100.00
129-04327,2020-03-24 10:50:00,63.09,94.80
129-04327,2020-03-24 11:00:00,60.74,100.00
129-04327,2020-03-24 11:10:00,58.74,100.00
129-04327,2020-03-24 11:20:00,57.46,100.00
129-04327,2020-03-24 11:30:00,56.49,100.00
129-04327,2020-03-24 11:40:00,55.95,100.00
129-04327,2020-03-24 11:50:00,56.79,100.00
129-04327,2020-03-24 12:00:00,58.03,100.00
129-04327,2020-03-24 12:10:00,56.49,100.00
129-04327,2020-03-24 12:20:00,58.67,98.90
129-04327,2020-03-24 12:30:00,57.93,100.00
129-04327,2020-03-24 12:40:00,62.36,93.10
129-04327,2020-03-24 12:50:00,62.48,75.90
129-04327,2020-03-24 13:00:00,58.97,100.00
129-04327,2020-03-24 13:10:00,58.25,100.00
129-04327,2020-03-24 13:20:00,60.27,100.00
129-04327,2020-03-24 13:30:00,62.49,100.00
129-04327,2020-03-24 13:40:00,58.58,99.90
129-04327,2020-03-24 13:50:00,60.65,100.00
129-04327,2020-03-24 14:00:00,60.68,91.00
129-04327,2020-03-24 14:10:00,57.16,100.00
129-04327,2020-03-24 14:20:00,58.45,100.00
129-04327,2020-03-24 14:30:00,60.68,94.40
129-04327,2020-03-24 14:40:00,59.19,99.90
129-04327,2020-03-24 14:50:00,60.67,99.30
129-04327,2020-03-24 15:00:00,61.77,100.00
129-04327,2020-03-24 15:10:00,60.45,99.70
129-04327,2020-03-24 15:20:00,58.96,100.00
129-04327,2020-03-24 15:30:00,58.55,100.00
129-04327,2020-03-24 15:40:00,56.67,100.00
129-04327,2020-03-24 15:50:00,55.78,100.00
129-04327,2020-03-24 16:00:00,56.95,95.30
129-04327,2020-03-24 16:10:00,61.88,93.80
129-04327,2020-03-24 16:20:00,58.29,100.00
129-04327,2020-03-24 16:30:00,60.07,100.00
129-04327,2020-03-24 16:40:00,57.99,100.00
129-04327,2020-03-24 16:50:00,59.22,100.00
129-04327,2020-03-24 17:00:00,59.42,100.00
129-04327,2020-03-24 17:10:00,58.56,100.00
129-04327,2020-03-24 17:20:00,57.65,100.00
129-04327,2020-03-24 17:30:00,59.41,100.00
129-04327,2020-03-24 17:40:00,61.23,100.00
129-04327,2020-03-24 17:50:00,58.39,99.20
129-04327,2020-03-24 18:00:00,59.39,99.20
129-04327,2020-03-24 18:10:00,57.35,95.00
129-04327,2020-03-24 18:20:00,56.96,98.20
129-04327,2020-03-24 18:30:00,58.41,92.60
129-04327,2020-03-24 18:40:00,62.19,69.90
129-04327,2020-03-24 18:50:00,54.26,100.00
129-04327,2020-03-24 19:00:00,57.15,99.70
129-04327,2020-03-24 19:10:00,57.44,98.30
129-04327,2020-03-24 19:20:00,57.94,100.00
129-04327,2020-03-24 19:30:00,60.58,100.00
129-04327,2020-03-24 19:40:00,57.52,93.10
129-04327,2020-03-24 19:50:00,62.10,65.20
129-04327,2020-03-24 20:00:00,52.65,48.40
129-04327,2020-03-24 20:10:00,52.84,94.00
129-04327,2020-03-24 20:20:00,54.19,88.70
129-04327,2020-03-24 20:30:00,59.88,84.80
129-04327,2020-03-24 20:40:00,58.96,90.00
129-04327,2020-03-24 20:50:00,53.48,100.00
129-04327,2020-03-24 21:00:00,49.22,54.60
129-04327,2020-03-24 21:10:00,49.73,68.90
129-04327,2020-03-24 21:20:00,50.06,74.70
129-04327,2020-03-24 21:30:00,52.37,100.00
129-04327,2020-03-24 21:40:00,57.95,100.00
129-04327,2020-03-24 21:50:00,55.49,100.00
129-04327,2020-03-24 22:00:00,57.48,100.00
129-04327,2020-03-24 22:10:00,56.80,100.00
129-04327,2020-03-24 22:20:00,62.00,100.00
129-04327,2020-03-24 22:30:00,50.77,70.44
129-04327,2020-03-24 22:40:00,51.39,83.20
129-04327,2020-03-24 22:50:00,,
129-04327,2020-03-24 23:00:00,,
129-04327,2020-03-24 23:10:00,62.15,52.70
129-04327,2020-03-24 23:20:00,57.11,80.30
129-04327,2020-03-24 23:30:00,58.48,96.20
129-04327,2020-03-24 23:40:00,56.54,78.50
129-04327,2020-03-24 23:50:00,50.59,37.20
129-04665,2020-03-24 00:00:00,44.00,37.00
129-04665,2020-03-24 00:10:00,42.00,27.60
129-04665,2020-03-24 00:20:00,47.00,95.50
129-04665,2020-03-24 00:30:00,49.27,86.29
129-04665,2020-03-24 00:40:00,53.68,61.50
129-04665,2020-03-24 00:50:00,55.00,67.67
129-04665,2020-03-24 01:00:00,61.00,55.83
129-04665,2020-03-24 01:10:00,60.40,79.50
129-04665,2020-03-24 01:20:00,59.22,97.25
129-04665,2020-03-24 01:30:00,57.00,99.00
129-04665,2020-03-24 01:40:00,54.00,85.67
129-04665,2020-03-24 01:50:00,54.00,88.00
129-04665,2020-03-24 02:00:00,,
129-04665,2020-03-24 02:10:00,53.37,
129-04665,2020-03-24 02:20:00,54.00,
129-04665,2020-03-24 02:30:00,54.90,
129-04665,2020-03-24 02:40:00,55.00,
129-04665,2020-03-24 02:50:00,54.68,90.57
129-04665,2020-03-24 03:00:00,65.00,59.00
129-04665,2020-03-24 03:10:00,65.00,84.50
129-04665,2020-03-24 03:20:00,,
129-04665,2020-03-24 03:30:00,60.00,98.00
129-04665,2020-03-24 03:40:00,60.00,95.25
129-04665,2020-03-24 03:50:00,,
129-04665,2020-03-24 04:00:00,,
129-04665,2020-03-24 04:10:00,,
129-04665,2020-03-24 04:20:00,,
129-04665,2020-03-24 04:30:00,55.71,91.50
129-04665,2020-03-24 04:40:00,63.38,74.40
129-04665,2020-03-24 04:50:00,67.30,54.20
129-04665,2020-03-24 05:00:00,57.45,76.57
129-04665,2020-03-24 05:10:00,66.04,53.30
129-04665,2020-03-24 05:20:00,68.80,68.90
129-04665,2020-03-24 05:30:00,61.98,81.50
129-04665,2020-03-24 05:40:00,60.59,78.00
129-04665,2020-03-24 05:50:00,57.50,58.10
129-04665,2020-03-24 06:00:00,60.93,90.60
129-04665,2020-03-24 06:10:00,63.87,100.00
129-04665,2020-03-24 06:20:00,62.58,99.70
129-04665,2020-03-24 06:30:00,64.97,99.80
129-04665,2020-03-24 06:40:00,66.47,100.00
129-04665,2020-03-24 06:50:00,66.90,95.00
129-04665,2020-03-24 07:00:00,65.56,96.80
129-04665,2020-03-24 07:10:00,64.58,100.00
129-04665,2020-03-24 07:20:00,60.62,70.20
129-04665,2020-03-24 07:30:00,64.91,92.50
129-04665,2020-03-24 07:40:00,67.49,95.30
129-04665,2020-03-24 07:50:00,66.51,95.10
129-04665,2020-03-24 08:00:00,68.69,86.30
129-04665,2020-03-24 08:10:00,66.44,95.90
129-04665,2020-03-24 08:20:00,66.49,100.00
129-04665,2020-03-24 08:30:00,63.26,99.70
129-04665,2020-03-24 08:40:00,62.02,100.00
129-04665,2020-03-24 08:50:00,63.94,100.00
129-04665,2020-03-24 09:00:00,64.47,98.10
129-04665,2020-03-24 09:10:00,63.94,97.20
129-04665,2020-03-24 09:20:00,66.19,98.20
129-04665,2020-03-24 09:30:00,66.19,94.60
129-04665,2020-03-24 09:40:00,61.89,100.00
129-04665,2020-03-24 09:50:00,62.52,97.00
129-04665,2020-03-24 10:00:00,66.68,91.50
129-04665,2020-03-24 10:10:00,64.11,97.00
129-04665,2020-03-24 10:20:00,61.29,100.00
129-04665,2020-03-24 10:30:00,62.39,100.00
129-04665,2020-03-24 10:40:00,66.25,88.30
129-04665,2020-03-24 10:50:00,67.16,100.00
129-04665,2020-03-24 11:00:00,66.27,91.90
129-04665,2020-03-24 11:10:00,65.08,100.00
129-04665,2020-03-24 11:20:00,65.41,98.40
129-04665,2020-03-24 11:30:00,66.97,99.00
129-04665,2020-03-24 11:40:00,64.08,100.00
129-04665,2020-03-24 11:50:00,66.77,94.50
129-04665,2020-03-24 12:00:00,61.47,98.60
129-04665,2020-03-24 12:10:00,61.69,100.00
129-04665,2020-03-24 12:20:00,62.53,100.00
129-04665,2020-03-24 12:30:00,62.55,100.00
129-04665,2020-03-24 12:40:00,65.68,93.10
129-04665,2020-03-24 12:50:00,68.02,63.40
129-04665,2020-03-24 13:00:00,64.43,97.10
129-04665,2020-03-24 13:10:00,63.49,100.00
129-04665,2020-03-24 13:20:00,67.09,94.10
129-04665,2020-03-24 13:30:00,64.53,99.50
129-04665,2020-03-24 13:40:00,62.85,99.70
129-04665,2020-03-24 13:50:00,68.96,72.30
129-04665,2020-03-24 14:00:00,70.86,66.20
129-04665,2020-03-24 14:10:00,65.16,83.60
129-04665,2020-03-24 14:20:00,66.37,94.30
129-04665,2020-03-24 14:30:00,64.57,91.70
129-04665,2020-03-24 14:40:00,63.39,100.00
129-04665,2020-03-24 14:50:00,65.29,98.50
129-04665,2020-03-24 15:00:00,65.04,96.10
129-04665,2020-03-24 15:10:00,68.29,79.90
129-04665,2020-03-24 15:20:00,64.26,100.00
129-04665,2020-03-24 15:30:00,66.57,100.00
129-04665,2020-03-24 15:40:00,62.94,100.00
129-04665,2020-03-24 15:50:00,63.61,100.00
129-04665,2020-03-24 16:00:00,64.78,98.30
129-04665,2020-03-24 16:10:00,63.22,99.40
129-04665,2020-03-24 16:20:00,63.39,93.70
129-04665,2020-03-24 16:30:00,63.35,94.20
129-04665,2020-03-24 16:40:00,60.63,100.00
129-04665,2020-03-24 16:50:00,66.09,86.70
129-04665,2020-03-24 17:00:00,67.95,71.90
129-04665,2020-03-24 17:10:00,66.92,87.10
129-04665,2020-03-24 17:20:00,60.88,99.60
129-04665,2020-03-24 17:30:00,63.88,97.10
129-04665,2020-03-24 17:40:00,62.19,96.80
129-04665,2020-03-24 17:50:00,66.90,84.60
129-04665,2020-03-24 18:00:00,65.96,67.30
129-04665,2020-03-24 18:10:00,61.87,97.70
129-04665,2020-03-24 18:20:00,69.09,61.90
129-04665,2020-03-24 18:30:00,67.40,96.80
129-04665,2020-03-24 18:40:00,64.75,100.00
129-04665,2020-03-24 18:50:00,64.36,100.00
