tmc,tstamp,speed,cvalue
129P04663,2020-06-05 00:00:00,47.00,94.00
129P04663,2020-06-05 00:10:00,,
129P04663,2020-06-05 00:20:00,50.25,43.50
129P04663,2020-06-05 00:30:00,55.00,57.80
129P04663,2020-06-05 00:40:00,55.00,84.00
129P04663,2020-06-05 00:50:00,56.00,91.00
129P04663,2020-06-05 01:00:00,47.55,57.22
129P04663,2020-06-05 01:10:00,40.50,31.22
129P04663,2020-06-05 01:20:00,,
129P04663,2020-06-05 01:30:00,55.00,66.67
129P04663,2020-06-05 01:40:00,52.64,87.86
129P04663,2020-06-05 01:50:00,,
129P04663,2020-06-05 02:00:00,45.00,
129P04663,2020-06-05 02:10:00,45.00,
129P04663,2020-06-05 02:20:00,45.00,
129P04663,2020-06-05 02:30:00,46.59,
129P04663,2020-06-05 02:40:00,48.45,100.00
129P04663,2020-06-05 02:50:00,50.00,100.00
129P04663,2020-06-05 03:00:00,,
129P04663,2020-06-05 03:10:00,35.42,14.40
129P04663,2020-06-05 03:20:00,34.60,64.71
129P04663,2020-06-05 03:30:00,47.73,64.10
129P04663,2020-06-05 03:40:00,40.79,88.60
129P04663,2020-06-05 03:50:00,,
129P04663,2020-06-05 04:00:00,40.44,98.67
129P04663,2020-06-05 04:10:00,44.45,91.80
129P04663,2020-06-05 04:20:00,48.00,77.30
129P04663,2020-06-05 04:30:00,37.67,38.50
129P04663,2020-06-05 04:40:00,39.85,73.40
129P04663,2020-06-05 04:50:00,46.51,69.50
129P04663,2020-06-05 05:00:00,52.75,41.75
129P04663,2020-06-05 05:10:00,49.88,79.90
129P04663,2020-06-05 05:20:00,46.29,99.50
129P04663,2020-06-05 05:30:00,49.64,92.40
129P04663,2020-06-05 05:40:00,50.89,88.80
129P04663,2020-06-05 05:50:00,50.09,81.60
129P04663,2020-06-05 06:00:00,57.40,86.10
129P04663,2020-06-05 06:10:00,57.25,100.00
129P04663,2020-06-05 06:20:00,60.75,100.00
129P04663,2020-06-05 06:30:00,58.81,100.00
129P04663,2020-06-05 06:40:00,57.79,100.00
129P04663,2020-06-05 06:50:00,58.19,100.00
129P04663,2020-06-05 07:00:00,55.95,100.00
129P04663,2020-06-05 07:10:00,54.58,96.90
129P04663,2020-06-05 07:20:00,55.54,91.20
129P04663,2020-06-05 07:30:00,55.03,100.00
129P04663,2020-06-05 07:40:00,56.99,100.00
129P04663,2020-06-05 07:50:00,60.76,100.00
129P04663,2020-06-05 08:00:00,58.17,100.00
129P04663,2020-06-05 08:10:00,56.67,100.00
129P04663,2020-06-05 08:20:00,57.89,98.80
129P04663,2020-06-05 08:30:00,57.85,100.00
129P04663,2020-06-05 08:40:00,59.69,96.90
129P04663,2020-06-05 08:50:00,57.19,100.00
129P04663,2020-06-05 09:00:00,56.87,100.00
129P04663,2020-06-05 09:10:00,57.36,100.00
129P04663,2020-06-05 09:20:00,56.15,100.00
129P04663,2020-06-05 09:30:00,57.39,95.90
129P04663,2020-06-05 09:40:00,57.70,99.80
129P04663,2020-06-05 09:50:00,57.89,98.50
129P04663,2020-06-05 10:00:00,59.58,96.00
129P04663,2020-06-05 10:10:00,60.65,100.00
129P04663,2020-06-05 10:20:00,58.75,98.30
129P04663,2020-06-05 10:30:00,57.68,100.00
129P04663,2020-06-05 10:40:00,56.60,100.00
129P04663,2020-06-05 10:50:00,58.86,98.40
129P04663,2020-06-05 11:00:00,58.73,100.00
129P04663,2020-06-05 11:10:00,60.00,98.20
129P04663,2020-06-05 11:20:00,59.77,96.70
129P04663,2020-06-05 11:30:00,58.53,95.00
129P04663,2020-06-05 11:40:00,56.05,100.00
129P04663,2020-06-05 11:50:00,55.07,99.90
129P04663,2020-06-05 12:00:00,59.48,100.00
129P04663,2020-06-05 12:10:00,58.88,100.00
129P04663,2020-06-05 12:20:00,58.78,95.50
129P04663,2020-06-05 12:30:00,59.08,99.90
129P04663,2020-06-05 12:40:00,53.81,100.00
129P04663,2020-06-05 12:50:00,56.55,100.00
129P04663,2020-06-05 13:00:00,59.10,98.00
129P04663,2020-06-05 13:10:00,56.47,100.00
129P04663,2020-06-05 13:20:00,57.08,100.00
129P04663,2020-06-05 13:30:00,58.73,100.00
129P04663,2020-06-05 13:40:00,57.27,100.00
129P04663,2020-06-05 13:50:00,58.38,100.00
129P04663,2020-06-05 14:00:00,58.89,100.00
129P04663,2020-06-05 14:10:00,55.02,100.00
129P04663,2020-06-05 14:20:00,53.87,100.00
129P04663,2020-06-05 14:30:00,56.87,93.10
129P04663,2020-06-05 14:40:00,53.22,100.00
129P04663,2020-06-05 14:50:00,55.53,100.00
129P04663,2020-06-05 15:00:00,56.38,100.00
129P04663,2020-06-05 15:10:00,56.83,94.10
129P04663,2020-06-05 15:20:00,56.59,100.00
129P04663,2020-06-05 15:30:00,54.47,100.00
129P04663,2020-06-05 15:40:00,50.76,100.00
129P04663,2020-06-05 15:50:00,56.60,100.00
129P04663,2020-06-05 16:00:00,57.79,100.00
129P04663,2020-06-05 16:10:00,58.08,100.00
129P04663,2020-06-05 16:20:00,56.27,100.00
129P04663,2020-06-05 16:30:00,55.36,100.00
129P04663,2020-06-05 16:40:00,54.14,100.00
129P04663,2020-06-05 16:50:00,53.67,100.00
129P04663,2020-06-05 17:00:00,53.80,100.00
129P04663,2020-06-05 17:10:00,56.78,100.00
129P04663,2020-06-05 17:20:00,58.37,100.00
129P04663,2020-06-05 17:30:00,55.38,100.00
129P04663,2020-06-05 17:40:00,56.49,100.00
129P04663,2020-06-05 17:50:00,56.08,100.00
129P04663,2020-06-05 18:00:00,57.10,100.00
129P04663,2020-06-05 18:10:00,56.17,100.00
129P04663,2020-06-05 18:20:00,56.59,100.00
129P04663,2020-06-05 18:30:00,57.64,94.10
129P04663,2020-06-05 18:40:00,58.47,93.60
129P04663,2020-06-05 18:50:00,57.18,100.00
129P04663,2020-06-05 19:00:00,52.46,93.10
129P04663,2020-06-05 19:10:00,57.79,93.40
129P04663,2020-06-05 19:20:00,58.85,95.70
129P04663,2020-06-05 19:30:00,60.05,100.00
129P04663,2020-06-05 19:40:00,56.89,100.00
129P04663,2020-06-05 19:50:00,56.94,89.00
129P04663,2020-06-05 20:00:00,55.26,80.00
129P04663,2020-06-05 20:10:00,55.10,100.00
129P04663,2020-06-05 20:20:00,56.87,100.00
