tmc,tstamp,speed,cvalue
129-04368,2020-06-30 00:00:00,67.09,71.83
129-04368,2020-06-30 00:10:00,73.83,52.70
129-04368,2020-06-30 00:20:00,78.72,56.38
129-04368,2020-06-30 00:30:00,69.58,77.40
129-04368,2020-06-30 00:40:00,62.29,38.20
129-04368,2020-06-30 00:50:00,65.91,82.25
129-04368,2020-06-30 01:00:00,66.19,91.60
129-04368,2020-06-30 01:10:00,63.00,91.20
129-04368,2020-06-30 01:20:00,61.12,87.75
129-04368,2020-06-30 01:30:00,62.61,80.20
129-04368,2020-06-30 01:40:00,66.54,70.00
129-04368,2020-06-30 01:50:00,62.20,91.00
129-04368,2020-06-30 02:00:00,67.93,65.20
129-04368,2020-06-30 02:10:00,67.98,84.60
129-04368,2020-06-30 02:20:00,66.10,99.60
129-04368,2020-06-30 02:30:00,68.49,73.60
129-04368,2020-06-30 02:40:00,61.30,62.00
129-04368,2020-06-30 02:50:00,60.12,61.13
129-04368,2020-06-30 03:00:00,57.85,56.78
129-04368,2020-06-30 03:10:00,61.08,74.40
129-04368,2020-06-30 03:20:00,66.24,57.60
129-04368,2020-06-30 03:30:00,63.73,84.60
129-04368,2020-06-30 03:40:00,60.61,97.00
129-04368,2020-06-30 03:50:00,62.00,97.20
129-04368,2020-06-30 04:00:00,70.80,25.90
129-04368,2020-06-30 04:10:00,70.07,51.10
129-04368,2020-06-30 04:20:00,64.09,82.30
129-04368,2020-06-30 04:30:00,69.88,72.10
129-04368,2020-06-30 04:40:00,71.08,94.30
129-04368,2020-06-30 04:50:00,68.87,99.50
129-04368,2020-06-30 05:00:00,66.47,91.40
129-04368,2020-06-30 05:10:00,70.67,82.00
129-04368,2020-06-30 05:20:00,70.83,97.90
129-04368,2020-06-30 05:30:00,71.79,100.00
129-04368,2020-06-30 05:40:00,72.65,100.00
129-04368,2020-06-30 05:50:00,74.07,100.00
129-04368,2020-06-30 06:00:00,71.97,100.00
129-04368,2020-06-30 06:10:00,69.36,100.00
129-04368,2020-06-30 06:20:00,67.56,100.00
129-04368,2020-06-30 06:30:00,69.04,100.00
129-04368,2020-06-30 06:40:00,69.08,100.00
129-04368,2020-06-30 06:50:00,66.78,100.00
129-04368,2020-06-30 07:00:00,65.64,100.00
129-04368,2020-06-30 07:10:00,64.18,100.00
129-04368,2020-06-30 07:20:00,68.15,100.00
129-04368,2020-06-30 07:30:00,69.24,100.00
129-04368,2020-06-30 07:40:00,65.86,100.00
129-04368,2020-06-30 07:50:00,67.76,100.00
129-04368,2020-06-30 08:00:00,66.21,100.00
129-04368,2020-06-30 08:10:00,66.75,100.00
129-04368,2020-06-30 08:20:00,66.99,100.00
129-04368,2020-06-30 08:30:00,66.19,100.00
129-04368,2020-06-30 08:40:00,67.06,100.00
129-04368,2020-06-30 08:50:00,67.49,100.00
129-04368,2020-06-30 09:00:00,66.79,100.00
129-04368,2020-06-30 09:10:00,67.25,100.00
129-04368,2020-06-30 09:20:00,68.88,100.00
129-04368,2020-06-30 09:30:00,65.53,100.00
129-04368,2020-06-30 09:40:00,64.90,100.00
129-04368,2020-06-30 09:50:00,66.97,100.00
129-04368,2020-06-30 10:00:00,65.96,100.00
129-04368,2020-06-30 10:10:00,67.69,100.00
129-04368,2020-06-30 10:20:00,65.22,100.00
129-04368,2020-06-30 10:30:00,67.58,100.00
129-04368,2020-06-30 10:40:00,68.59,100.00
129-04368,2020-06-30 10:50:00,69.08,100.00
129-04368,2020-06-30 11:00:00,69.35,100.00
129-04368,2020-06-30 11:10:00,68.25,100.00
129-04368,2020-06-30 11:20:00,68.18,100.00
129-04368,2020-06-30 11:30:00,63.49,100.00
129-04368,2020-06-30 11:40:00,67.94,100.00
129-04368,2020-06-30 11:50:00,67.34,99.50
129-04368,2020-06-30 12:00:00,70.69,100.00
129-04368,2020-06-30 12:10:00,68.67,100.00
129-04368,2020-06-30 12:20:00,67.70,100.00
129-04368,2020-06-30 12:30:00,65.99,100.00
129-04368,2020-06-30 12:40:00,66.37,100.00
129-04368,2020-06-30 12:50:00,72.08,100.00
129-04368,2020-06-30 13:00:00,69.31,100.00
129-04368,2020-06-30 13:10:00,66.28,100.00
129-04368,2020-06-30 13:20:00,65.92,100.00
129-04368,2020-06-30 13:30:00,65.91,100.00
129-04368,2020-06-30 13:40:00,67.79,100.00
129-04368,2020-06-30 13:50:00,67.26,100.00
129-04368,2020-06-30 14:00:00,70.97,100.00
129-04368,2020-06-30 14:10:00,69.08,100.00
129-04368,2020-06-30 14:20:00,68.37,100.00
129-04368,2020-06-30 14:30:00,67.27,100.00
129-04368,2020-06-30 14:40:00,65.47,100.00
129-04368,2020-06-30 14:50:00,70.87,100.00
129-04368,2020-06-30 15:00:00,67.19,100.00
129-04368,2020-06-30 15:10:00,67.39,100.00
129-04368,2020-06-30 15:20:00,68.29,100.00
129-04368,2020-06-30 15:30:00,68.99,100.00
129-04368,2020-06-30 15:40:00,68.57,100.00
129-04368,2020-06-30 15:50:00,68.18,100.00
129-04368,2020-06-30 16:00:00,69.07,100.00
129-04368,2020-06-30 16:10:00,66.35,100.00
129-04368,2020-06-30 16:20:00,66.90,100.00
129-04368,2020-06-30 16:30:00,66.29,100.00
129-04368,2020-06-30 16:40:00,69.28,100.00
129-04368,2020-06-30 16:50:00,68.67,100.00
129-04368,2020-06-30 17:00:00,69.19,100.00
129-04368,2020-06-30 17:10:00,66.88,100.00
129-04368,2020-06-30 17:20:00,67.98,100.00
129-04368,2020-06-30 17:30:00,67.69,100.00
129-04368,2020-06-30 17:40:00,67.89,100.00
129-04368,2020-06-30 17:50:00,67.28,100.00
129-04368,2020-06-30 18:00:00,68.96,99.90
129-04368,2020-06-30 18:10:00,67.96,100.00
129-04368,2020-06-30 18:20:00,69.09,100.00
129-04368,2020-06-30 18:30:00,66.90,100.00
129-04368,2020-06-30 18:40:00,66.06,100.00
129-04368,2020-06-30 18:50:00,70.55,100.00
129-04368,2020-06-30 19:00:00,70.18,100.00
129-04368,2020-06-30 19:10:00,68.59,100.00
129-04368,2020-06-30 19:20:00,71.48,100.00
129-04368,2020-06-30 19:30:00,72.13,100.00
129-04368,2020-06-30 19:40:00,70.75,100.00
129-04368,2020-06-30 19:50:00,68.16,100.00
129-04368,2020-06-30 20:00:00,70.35,100.00
129-04368,2020-06-30 20:10:00,74.49,93.90
129-04368,2020-06-30 20:20:00,63.90,99.70
129-04368,2020-06-30 20:30:00,68.17,100.00
129-04368,2020-06-30 20:40:00,71.96,100.00
129-04368,2020-06-30 20:50:00,67.83,100.00
129-04368,2020-06-30 21:00:00,66.43,100.00
129-04368,2020-06-30 21:10:00,67.31,100.00
129-04368,2020-06-30 21:20:00,66.19,100.00
129-04368,2020-06-30 21:30:00,67.97,100.00
129-04368,2020-06-30 21:40:00,63.88,100.00
129-04368,2020-06-30 21:50:00,65.36,94.20
129-04368,2020-06-30 22:00:00,70.56,86.60
129-04368,2020-06-30 22:10:00,66.48,100.00
129-04368,2020-06-30 22:20:00,66.22,72.60
129-04368,2020-06-30 22:30:00,65.86,72.80
129-04368,2020-06-30 22:40:00,70.19,84.90
129-04368,2020-06-30 22:50:00,67.54,97.20
129-04368,2020-06-30 23:00:00,64.84,83.70
129-04368,2020-06-30 23:10:00,58.32,29.70
129-04368,2020-06-30 23:20:00,62.26,48.30
129-04368,2020-06-30 23:30:00,64.91,76.80
129-04368,2020-06-30 23:40:00,70.63,42.00
129-04368,2020-06-30 23:50:00,70.71,60.13
129-04369,2020-06-30 00:00:00,58.69,56.50
129-04369,2020-06-30 00:10:00,74.02,31.40
129-04369,2020-06-30 00:20:00,75.43,42.71
129-04369,2020-06-30 00:30:00,68.00,100.00
129-04369,2020-06-30 00:40:00,62.00,75.20
129-04369,2020-06-30 00:50:00,72.53,77.25
129-04369,2020-06-30 01:00:00,65.17,82.70
129-04369,2020-06-30 01:10:00,63.00,87.88
129-04369,2020-06-30 01:20:00,61.23,80.88
129-04369,2020-06-30 01:30:00,63.09,78.70
129-04369,2020-06-30 01:40:00,64.28,77.70
129-04369,2020-06-30 01:50:00,61.38,90.60
129-04369,2020-06-30 02:00:00,67.32,56.60
129-04369,2020-06-30 02:10:00,67.27,81.50
129-04369,2020-06-30 02:20:00,66.00,98.90
129-04369,2020-06-30 02:30:00,68.08,55.20
129-04369,2020-06-30 02:40:00,62.11,70.44
129-04369,2020-06-30 02:50:00,61.00,64.33
129-04369,2020-06-30 03:00:00,56.02,35.70
129-04369,2020-06-30 03:10:00,62.89,69.70
129-04369,2020-06-30 03:20:00,65.88,72.00
129-04369,2020-06-30 03:30:00,65.92,73.60
129-04369,2020-06-30 03:40:00,59.92,81.10
129-04369,2020-06-30 03:50:00,65.60,91.30
129-04369,2020-06-30 04:00:00,74.98,18.10
129-04369,2020-06-30 04:10:00,64.18,80.90
129-04369,2020-06-30 04:20:00,65.20,91.10
129-04369,2020-06-30 04:30:00,66.54,80.20
129-04369,2020-06-30 04:40:00,70.27,92.80
129-04369,2020-06-30 04:50:00,67.58,99.70
129-04369,2020-06-30 05:00:00,68.15,95.80
129-04369,2020-06-30 05:10:00,70.79,86.10
129-04369,2020-06-30 05:20:00,73.37,91.40
129-04369,2020-06-30 05:30:00,73.87,100.00
129-04369,2020-06-30 05:40:00,74.79,96.10
129-04369,2020-06-30 05:50:00,74.46,100.00
129-04369,2020-06-30 06:00:00,71.98,100.00
129-04369,2020-06-30 06:10:00,67.07,100.00
129-04369,2020-06-30 06:20:00,69.78,100.00
129-04369,2020-06-30 06:30:00,69.90,100.00
129-04369,2020-06-30 06:40:00,68.98,100.00
129-04369,2020-06-30 06:50:00,68.30,100.00
129-04369,2020-06-30 07:00:00,65.26,100.00
129-04369,2020-06-30 07:10:00,64.19,100.00
129-04369,2020-06-30 07:20:00,66.79,100.00
129-04369,2020-06-30 07:30:00,68.59,100.00
129-04369,2020-06-30 07:40:00,67.07,100.00
129-04369,2020-06-30 07:50:00,67.49,100.00
129-04369,2020-06-30 08:00:00,65.29,100.00
129-04369,2020-06-30 08:10:00,68.16,100.00
129-04369,2020-06-30 08:20:00,65.78,100.00
129-04369,2020-06-30 08:30:00,64.58,100.00
129-04369,2020-06-30 08:40:00,66.29,100.00
129-04369,2020-06-30 08:50:00,67.28,100.00
129-04369,2020-06-30 09:00:00,66.19,100.00
129-04369,2020-06-30 09:10:00,66.19,100.00
129-04369,2020-06-30 09:20:00,67.79,100.00
129-04369,2020-06-30 09:30:00,64.95,100.00
129-04369,2020-06-30 09:40:00,68.55,100.00
129-04369,2020-06-30 09:50:00,67.68,100.00
129-04369,2020-06-30 10:00:00,67.46,100.00
129-04369,2020-06-30 10:10:00,67.79,100.00
129-04369,2020-06-30 10:20:00,67.35,100.00
129-04369,2020-06-30 10:30:00,67.68,100.00
129-04369,2020-06-30 10:40:00,68.50,100.00
129-04369,2020-06-30 10:50:00,69.38,100.00
129-04369,2020-06-30 11:00:00,70.99,100.00
129-04369,2020-06-30 11:10:00,67.48,100.00
129-04369,2020-06-30 11:20:00,68.55,100.00
129-04369,2020-06-30 11:30:00,66.00,100.00
129-04369,2020-06-30 11:40:00,68.16,100.00
129-04369,2020-06-30 11:50:00,67.37,100.00
129-04369,2020-06-30 12:00:00,67.99,100.00
129-04369,2020-06-30 12:10:00,67.45,100.00
129-04369,2020-06-30 12:20:00,67.59,100.00
129-04369,2020-06-30 12:30:00,65.78,100.00
129-04369,2020-06-30 12:40:00,67.76,100.00
129-04369,2020-06-30 12:50:00,71.39,100.00
129-04369,2020-06-30 13:00:00,68.04,100.00
129-04369,2020-06-30 13:10:00,67.37,100.00
129-04369,2020-06-30 13:20:00,67.07,100.00
129-04369,2020-06-30 13:30:00,67.95,100.00
129-04369,2020-06-30 13:40:00,68.47,100.00
129-04369,2020-06-30 13:50:00,67.22,100.00
129-04369,2020-06-30 14:00:00,70.38,100.00
129-04369,2020-06-30 14:10:00,69.36,100.00
129-04369,2020-06-30 14:20:00,67.39,100.00
129-04369,2020-06-30 14:30:00,67.78,100.00
129-04369,2020-06-30 14:40:00,66.24,100.00
