tmc,tstamp,speed,cvalue
129+13227,2020-03-24 00:00:00,60.00,100.00
129+13227,2020-03-24 00:10:00,59.00,99.50
129+13227,2020-03-24 00:20:00,,
129+13227,2020-03-24 00:30:00,,
129+13227,2020-03-24 00:40:00,77.24,18.29
129+13227,2020-03-24 00:50:00,78.00,47.00
129+13227,2020-03-24 01:00:00,,
129+13227,2020-03-24 01:10:00,71.00,
129+13227,2020-03-24 01:20:00,71.00,
129+13227,2020-03-24 01:30:00,71.00,
129+13227,2020-03-24 01:40:00,71.00,
129+13227,2020-03-24 01:50:00,71.00,
129+13227,2020-03-24 02:00:00,70.50,
129+13227,2020-03-24 02:10:00,67.74,99.50
129+13227,2020-03-24 02:20:00,63.00,100.00
129+13227,2020-03-24 02:30:00,,
129+13227,2020-03-24 02:40:00,62.00,
129+13227,2020-03-24 02:50:00,61.10,
129+13227,2020-03-24 03:00:00,61.00,
129+13227,2020-03-24 03:10:00,61.00,100.00
129+13227,2020-03-24 03:20:00,61.00,100.00
129+13227,2020-03-24 03:30:00,64.98,82.83
129+13227,2020-03-24 03:40:00,66.00,91.40
129+13227,2020-03-24 03:50:00,69.00,77.75
129+13227,2020-03-24 04:00:00,69.00,85.00
129+13227,2020-03-24 04:10:00,60.65,67.83
129+13227,2020-03-24 04:20:00,62.00,85.83
129+13227,2020-03-24 04:30:00,63.00,96.50
129+13227,2020-03-24 04:40:00,66.36,75.30
129+13227,2020-03-24 04:50:00,66.56,87.80
129+13227,2020-03-24 05:00:00,68.00,84.30
129+13227,2020-03-24 05:10:00,67.36,93.10
129+13227,2020-03-24 05:20:00,66.35,92.70
129+13227,2020-03-24 05:30:00,67.84,64.40
129+13227,2020-03-24 05:40:00,62.35,58.30
129+13227,2020-03-24 05:50:00,70.16,64.50
129+13227,2020-03-24 06:00:00,68.39,77.70
129+13227,2020-03-24 06:10:00,64.39,92.80
129+13227,2020-03-24 06:20:00,65.79,100.00
129+13227,2020-03-24 06:30:00,67.05,97.20
129+13227,2020-03-24 06:40:00,70.50,76.80
129+13227,2020-03-24 06:50:00,72.76,54.40
129+13227,2020-03-24 07:00:00,68.64,93.70
129+13227,2020-03-24 07:10:00,67.24,97.70
129+13227,2020-03-24 07:20:00,72.39,89.20
129+13227,2020-03-24 07:30:00,70.89,95.60
129+13227,2020-03-24 07:40:00,69.39,98.20
129+13227,2020-03-24 07:50:00,68.02,99.10
129+13227,2020-03-24 08:00:00,65.48,100.00
129+13227,2020-03-24 08:10:00,68.11,91.20
129+13227,2020-03-24 08:20:00,70.07,84.10
129+13227,2020-03-24 08:30:00,64.57,100.00
129+13227,2020-03-24 08:40:00,68.56,90.20
129+13227,2020-03-24 08:50:00,64.33,99.60
129+13227,2020-03-24 09:00:00,68.46,87.90
129+13227,2020-03-24 09:10:00,68.97,88.30
129+13227,2020-03-24 09:20:00,71.78,73.40
129+13227,2020-03-24 09:30:00,69.79,91.30
129+13227,2020-03-24 09:40:00,69.16,94.60
129+13227,2020-03-24 09:50:00,69.19,95.10
129+13227,2020-03-24 10:00:00,62.10,81.90
129+13227,2020-03-24 10:10:00,66.00,95.40
129+13227,2020-03-24 10:20:00,74.47,42.50
129+13227,2020-03-24 10:30:00,71.52,63.10
129+13227,2020-03-24 10:40:00,65.14,96.90
129+13227,2020-03-24 10:50:00,68.00,94.60
129+13227,2020-03-24 11:00:00,66.98,97.40
129+13227,2020-03-24 11:10:00,66.79,97.40
129+13227,2020-03-24 11:20:00,69.58,84.60
129+13227,2020-03-24 11:30:00,66.00,100.00
129+13227,2020-03-24 11:40:00,69.56,76.30
