tmc,tstamp,speed,cvalue
129P04124,2020-04-02 00:00:00,50.86,96.90
129P04124,2020-04-02 00:10:00,51.24,95.20
129P04124,2020-04-02 00:20:00,48.00,92.50
129P04124,2020-04-02 00:30:00,48.19,97.60
129P04124,2020-04-02 00:40:00,51.16,97.70
129P04124,2020-04-02 00:50:00,51.00,99.00
129P04124,2020-04-02 01:00:00,60.77,30.11
129P04124,2020-04-02 01:10:00,58.50,74.10
129P04124,2020-04-02 01:20:00,49.39,56.10
129P04124,2020-04-02 01:30:00,48.25,44.00
129P04124,2020-04-02 01:40:00,56.00,96.00
129P04124,2020-04-02 01:50:00,45.31,47.20
129P04124,2020-04-02 02:00:00,62.49,36.90
129P04124,2020-04-02 02:10:00,63.00,56.00
129P04124,2020-04-02 02:20:00,48.00,68.88
129P04124,2020-04-02 02:30:00,59.85,80.89
129P04124,2020-04-02 02:40:00,41.00,27.00
129P04124,2020-04-02 02:50:00,41.00,46.30
129P04124,2020-04-02 03:00:00,51.18,90.90
129P04124,2020-04-02 03:10:00,54.38,90.20
129P04124,2020-04-02 03:20:00,50.51,86.80
129P04124,2020-04-02 03:30:00,54.14,64.29
129P04124,2020-04-02 03:40:00,53.58,96.30
129P04124,2020-04-02 03:50:00,57.87,75.14
129P04124,2020-04-02 04:00:00,63.91,39.10
129P04124,2020-04-02 04:10:00,65.00,74.67
129P04124,2020-04-02 04:20:00,58.86,75.50
129P04124,2020-04-02 04:30:00,55.40,76.30
129P04124,2020-04-02 04:40:00,57.58,96.38
129P04124,2020-04-02 04:50:00,62.16,74.30
129P04124,2020-04-02 05:00:00,61.77,78.80
129P04124,2020-04-02 05:10:00,59.98,75.20
129P04124,2020-04-02 05:20:00,64.27,52.40
129P04124,2020-04-02 05:30:00,51.66,46.60
129P04124,2020-04-02 05:40:00,64.04,80.50
129P04124,2020-04-02 05:50:00,61.07,80.40
129P04124,2020-04-02 06:00:00,57.31,90.30
129P04124,2020-04-02 06:10:00,60.34,87.10
129P04124,2020-04-02 06:20:00,56.00,100.00
129P04124,2020-04-02 06:30:00,66.64,44.30
129P04124,2020-04-02 06:40:00,58.72,99.20
129P04124,2020-04-02 06:50:00,57.33,97.80
129P04124,2020-04-02 07:00:00,55.95,96.50
129P04124,2020-04-02 07:10:00,56.54,100.00
129P04124,2020-04-02 07:20:00,56.60,97.50
129P04124,2020-04-02 07:30:00,56.65,100.00
129P04124,2020-04-02 07:40:00,63.41,53.10
129P04124,2020-04-02 07:50:00,58.96,96.70
129P04124,2020-04-02 08:00:00,59.16,99.00
129P04124,2020-04-02 08:10:00,61.29,98.20
129P04124,2020-04-02 08:20:00,61.15,95.60
129P04124,2020-04-02 08:30:00,57.48,99.30
129P04124,2020-04-02 08:40:00,60.71,83.30
129P04124,2020-04-02 08:50:00,56.57,98.80
129P04124,2020-04-02 09:00:00,56.23,99.90
129P04124,2020-04-02 09:10:00,54.36,100.00
129P04124,2020-04-02 09:20:00,56.12,83.20
129P04124,2020-04-02 09:30:00,58.19,93.50
129P04124,2020-04-02 09:40:00,54.13,97.80
129P04124,2020-04-02 09:50:00,52.23,97.50
129P04124,2020-04-02 10:00:00,55.36,99.00
129P04124,2020-04-02 10:10:00,58.04,89.90
129P04124,2020-04-02 10:20:00,52.94,98.50
129P04124,2020-04-02 10:30:00,61.41,49.70
129P04124,2020-04-02 10:40:00,60.28,78.20
129P04124,2020-04-02 10:50:00,58.35,96.30
129P04124,2020-04-02 11:00:00,61.45,73.20
129P04124,2020-04-02 11:10:00,62.45,85.60
129P04124,2020-04-02 11:20:00,58.24,87.90
129P04124,2020-04-02 11:30:00,57.39,92.30
129P04124,2020-04-02 11:40:00,58.29,95.60
129P04124,2020-04-02 11:50:00,57.47,82.90
129P04124,2020-04-02 12:00:00,56.61,88.80
129P04124,2020-04-02 12:10:00,58.85,92.80
129P04124,2020-04-02 12:20:00,56.66,88.60
129P04124,2020-04-02 12:30:00,59.36,88.60
129P04124,2020-04-02 12:40:00,61.77,83.20
129P04124,2020-04-02 12:50:00,56.86,79.20
129P04124,2020-04-02 13:00:00,56.93,88.20
129P04124,2020-04-02 13:10:00,57.05,92.60
129P04124,2020-04-02 13:20:00,57.93,95.40
129P04124,2020-04-02 13:30:00,57.50,92.60
129P04124,2020-04-02 13:40:00,60.78,67.80
129P04124,2020-04-02 13:50:00,58.62,55.10
129P04124,2020-04-02 14:00:00,58.47,98.70
129P04124,2020-04-02 14:10:00,58.57,90.10
129P04124,2020-04-02 14:20:00,55.59,81.60
129P04124,2020-04-02 14:30:00,56.87,95.00
129P04124,2020-04-02 14:40:00,56.01,90.40
129P04124,2020-04-02 14:50:00,56.65,95.50
129P04124,2020-04-02 15:00:00,58.49,97.40
129P04124,2020-04-02 15:10:00,60.80,89.40
129P04124,2020-04-02 15:20:00,56.84,85.70
129P04124,2020-04-02 15:30:00,53.11,100.00
129P04124,2020-04-02 15:40:00,56.48,99.90
129P04124,2020-04-02 15:50:00,59.70,93.20
129P04124,2020-04-02 16:00:00,56.43,94.90
129P04124,2020-04-02 16:10:00,58.47,97.10
129P04124,2020-04-02 16:20:00,58.18,95.40
129P04124,2020-04-02 16:30:00,57.62,94.00
129P04124,2020-04-02 16:40:00,60.19,90.60
129P04124,2020-04-02 16:50:00,55.94,90.60
129P04124,2020-04-02 17:00:00,54.49,75.80
129P04124,2020-04-02 17:10:00,54.04,77.10
129P04124,2020-04-02 17:20:00,55.36,94.60
129P04124,2020-04-02 17:30:00,54.76,88.10
129P04124,2020-04-02 17:40:00,57.26,72.80
129P04124,2020-04-02 17:50:00,55.24,85.90
129P04124,2020-04-02 18:00:00,59.16,80.00
129P04124,2020-04-02 18:10:00,56.59,98.30
129P04124,2020-04-02 18:20:00,57.70,99.30
129P04124,2020-04-02 18:30:00,61.70,85.80
129P04124,2020-04-02 18:40:00,55.71,86.90
129P04124,2020-04-02 18:50:00,54.92,90.40
129P04124,2020-04-02 19:00:00,50.81,53.40
129P04124,2020-04-02 19:10:00,51.45,78.60
129P04124,2020-04-02 19:20:00,54.94,95.70
129P04124,2020-04-02 19:30:00,57.85,85.50
129P04124,2020-04-02 19:40:00,53.75,94.00
129P04124,2020-04-02 19:50:00,52.58,87.00
129P04124,2020-04-02 20:00:00,56.64,90.70
129P04124,2020-04-02 20:10:00,57.15,89.10
129P04124,2020-04-02 20:20:00,57.40,76.10
129P04124,2020-04-02 20:30:00,58.20,72.90
129P04124,2020-04-02 20:40:00,59.27,93.60
129P04124,2020-04-02 20:50:00,56.65,92.30
129P04124,2020-04-02 21:00:00,57.57,98.00
129P04124,2020-04-02 21:10:00,61.44,81.00
129P04124,2020-04-02 21:20:00,62.12,75.70
129P04124,2020-04-02 21:30:00,54.71,100.00
129P04124,2020-04-02 21:40:00,54.21,99.40
129P04124,2020-04-02 21:50:00,54.60,100.00
129P04124,2020-04-02 22:00:00,58.28,93.10
129P04124,2020-04-02 22:10:00,57.58,81.60
129P04124,2020-04-02 22:20:00,45.53,100.00
129P04124,2020-04-02 22:30:00,56.58,75.00
129P04124,2020-04-02 22:40:00,60.08,70.50
129P04124,2020-04-02 22:50:00,61.76,68.90
129P04124,2020-04-02 23:00:00,66.28,49.10
129P04124,2020-04-02 23:10:00,62.41,62.00
129P04124,2020-04-02 23:20:00,56.19,65.30
129P04124,2020-04-02 23:30:00,53.76,46.10
129P04124,2020-04-02 23:40:00,61.29,84.80
129P04124,2020-04-02 23:50:00,59.18,54.90
129P04123,2020-04-02 00:00:00,48.00,97.50
129P04123,2020-04-02 00:10:00,47.45,94.00
129P04123,2020-04-02 00:20:00,48.17,93.20
129P04123,2020-04-02 00:30:00,57.47,92.40
129P04123,2020-04-02 00:40:00,57.00,97.30
129P04123,2020-04-02 00:50:00,57.00,100.00
129P04123,2020-04-02 01:00:00,60.77,53.00
129P04123,2020-04-02 01:10:00,58.93,86.00
129P04123,2020-04-02 01:20:00,48.09,55.10
129P04123,2020-04-02 01:30:00,45.00,35.20
129P04123,2020-04-02 01:40:00,45.00,61.80
129P04123,2020-04-02 01:50:00,46.21,83.20
129P04123,2020-04-02 02:00:00,61.00,23.50
129P04123,2020-04-02 02:10:00,61.00,32.00
129P04123,2020-04-02 02:20:00,59.11,91.25
129P04123,2020-04-02 02:30:00,55.71,92.56
129P04123,2020-04-02 02:40:00,52.00,45.00
129P04123,2020-04-02 02:50:00,52.00,68.70
129P04123,2020-04-02 03:00:00,48.41,97.67
129P04123,2020-04-02 03:10:00,50.53,95.40
129P04123,2020-04-02 03:20:00,52.20,96.50
129P04123,2020-04-02 03:30:00,54.77,63.43
129P04123,2020-04-02 03:40:00,52.90,85.20
129P04123,2020-04-02 03:50:00,55.00,88.88
129P04123,2020-04-02 04:00:00,55.40,88.30
129P04123,2020-04-02 04:20:00,57.37,97.80
129P04123,2020-04-02 04:30:00,57.80,98.60
129P04123,2020-04-02 04:40:00,64.45,94.63
129P04123,2020-04-02 04:50:00,62.18,88.30
129P04123,2020-04-02 05:00:00,64.45,77.70
129P04123,2020-04-02 05:10:00,68.67,76.10
129P04123,2020-04-02 05:20:00,66.45,44.00
129P04123,2020-04-02 05:30:00,55.82,69.40
129P04123,2020-04-02 05:40:00,61.00,98.30
129P04123,2020-04-02 05:50:00,58.65,85.20
129P04123,2020-04-02 06:00:00,54.80,89.00
129P04123,2020-04-02 06:10:00,57.91,98.50
129P04123,2020-04-02 06:20:00,63.11,92.70
129P04123,2020-04-02 06:30:00,69.44,38.80
129P04123,2020-04-02 06:40:00,54.35,100.00
129P04123,2020-04-02 06:50:00,52.08,99.20
129P04123,2020-04-02 07:00:00,56.92,100.00
129P04123,2020-04-02 07:10:00,59.36,96.60
129P04123,2020-04-02 07:20:00,54.46,99.20
129P04123,2020-04-02 07:30:00,61.61,98.30
129P04123,2020-04-02 07:40:00,60.07,95.20
129P04123,2020-04-02 07:50:00,56.34,100.00
129P04123,2020-04-02 08:00:00,57.80,100.00
129P04123,2020-04-02 08:10:00,58.90,100.00
129P04123,2020-04-02 08:20:00,60.13,79.70
129P04123,2020-04-02 08:30:00,59.85,98.10
129P04123,2020-04-02 08:40:00,62.11,69.60
129P04123,2020-04-02 08:50:00,58.94,67.00
129P04123,2020-04-02 09:00:00,52.52,93.10
129P04123,2020-04-02 09:10:00,55.40,83.40
129P04123,2020-04-02 09:20:00,57.52,85.50
129P04123,2020-04-02 09:30:00,61.38,96.20
129P04123,2020-04-02 09:40:00,48.56,95.20
129P04123,2020-04-02 09:50:00,51.70,90.20
129P04123,2020-04-02 10:00:00,54.68,97.40
129P04123,2020-04-02 10:10:00,57.17,94.60
129P04123,2020-04-02 10:20:00,53.62,90.40
129P04123,2020-04-02 10:30:00,56.63,99.50
129P04123,2020-04-02 10:40:00,54.72,97.70
129P04123,2020-04-02 10:50:00,56.27,100.00
129P04123,2020-04-02 11:00:00,62.46,44.40
129P04123,2020-04-02 11:10:00,62.22,64.10
129P04123,2020-04-02 11:20:00,55.92,80.10
129P04123,2020-04-02 11:30:00,46.68,90.60
129P04123,2020-04-02 11:40:00,56.11,96.00
129P04123,2020-04-02 11:50:00,55.19,94.50
129P04123,2020-04-02 12:00:00,51.99,91.40
129P04123,2020-04-02 12:10:00,55.27,95.00
129P04123,2020-04-02 12:20:00,49.00,76.50
129P04123,2020-04-02 12:30:00,51.99,88.90
129P04123,2020-04-02 12:40:00,55.89,69.10
129P04123,2020-04-02 12:50:00,51.62,90.40
