tmc,tstamp,speed,cvalue
129N04191,2020-06-15 00:00:00,61.46,80.00
129N04191,2020-06-15 00:10:00,61.82,76.40
129N04191,2020-06-15 00:20:00,61.75,82.22
129N04191,2020-06-15 00:30:00,65.00,95.00
129N04191,2020-06-15 00:40:00,63.76,97.70
129N04191,2020-06-15 00:50:00,61.22,78.80
129N04191,2020-06-15 01:00:00,73.36,22.43
129N04191,2020-06-15 01:10:00,,
129N04191,2020-06-15 01:20:00,,
129N04191,2020-06-15 01:30:00,,
129N04191,2020-06-15 01:40:00,,
129N04191,2020-06-15 01:50:00,,
129N04191,2020-06-15 02:00:00,,
129N04191,2020-06-15 02:10:00,67.00,100.00
129N04191,2020-06-15 02:20:00,,
129N04191,2020-06-15 02:30:00,,
129N04191,2020-06-15 02:40:00,,
129N04191,2020-06-15 02:50:00,61.00,80.33
129N04191,2020-06-15 03:00:00,61.00,95.00
129N04191,2020-06-15 03:10:00,,
129N04191,2020-06-15 03:20:00,,
129N04191,2020-06-15 03:30:00,,
129N04191,2020-06-15 03:40:00,,
129N04191,2020-06-15 03:50:00,,
129N04191,2020-06-15 04:00:00,,
129N04191,2020-06-15 04:10:00,67.00,100.00
129N04191,2020-06-15 04:20:00,63.38,91.20
129N04191,2020-06-15 04:30:00,63.00,97.67
129N04191,2020-06-15 04:40:00,67.71,81.80
129N04191,2020-06-15 04:50:00,66.76,79.88
129N04191,2020-06-15 05:00:00,63.22,93.00
129N04191,2020-06-15 05:10:00,71.27,60.00
129N04191,2020-06-15 05:20:00,64.01,68.00
129N04191,2020-06-15 05:30:00,69.96,82.80
129N04191,2020-06-15 05:40:00,71.88,67.10
129N04191,2020-06-15 05:50:00,70.69,86.40
129N04191,2020-06-15 06:00:00,71.72,86.50
129N04191,2020-06-15 06:10:00,64.14,99.90
129N04191,2020-06-15 06:20:00,67.97,90.50
129N04191,2020-06-15 06:30:00,66.19,100.00
129N04191,2020-06-15 06:40:00,64.54,100.00
129N04191,2020-06-15 06:50:00,65.35,100.00
129N04191,2020-06-15 07:00:00,64.93,100.00
129N04191,2020-06-15 07:10:00,64.34,100.00
129N04191,2020-06-15 07:20:00,65.29,95.10
129N04191,2020-06-15 07:30:00,62.73,100.00
129N04191,2020-06-15 07:40:00,63.44,100.00
129N04191,2020-06-15 07:50:00,64.93,95.30
129N04191,2020-06-15 08:00:00,66.50,84.70
