tmc,tstamp,speed,cvalue
129P04663,2020-05-03 00:00:00,65.00,88.89
129P04663,2020-05-03 00:10:00,55.00,20.67
129P04663,2020-05-03 00:20:00,74.13,46.10
129P04663,2020-05-03 00:30:00,66.31,56.30
129P04663,2020-05-03 00:40:00,57.00,69.00
129P04663,2020-05-03 00:50:00,81.00,47.33
129P04663,2020-05-03 01:00:00,81.00,71.67
129P04663,2020-05-03 01:10:00,52.88,40.20
129P04663,2020-05-03 01:20:00,55.96,77.67
129P04663,2020-05-03 01:30:00,,
129P04663,2020-05-03 01:40:00,,
129P04663,2020-05-03 01:50:00,,
129P04663,2020-05-03 02:00:00,,
129P04663,2020-05-03 02:10:00,,
129P04663,2020-05-03 02:20:00,,
129P04663,2020-05-03 02:30:00,,
129P04663,2020-05-03 02:40:00,,
129P04663,2020-05-03 02:50:00,,
129P04663,2020-05-03 03:00:00,,
129P04663,2020-05-03 03:10:00,,
129P04663,2020-05-03 03:20:00,,
129P04663,2020-05-03 03:30:00,,
129P04663,2020-05-03 03:40:00,,
129P04663,2020-05-03 03:50:00,,
129P04663,2020-05-03 04:00:00,,
129P04663,2020-05-03 04:10:00,,
129P04663,2020-05-03 04:20:00,,
129P04663,2020-05-03 04:30:00,,
129P04663,2020-05-03 04:40:00,,
129P04663,2020-05-03 04:50:00,,
129P04663,2020-05-03 05:00:00,,
129P04663,2020-05-03 05:10:00,,
129P04663,2020-05-03 05:20:00,,
129P04663,2020-05-03 05:30:00,57.35,95.89
129P04663,2020-05-03 05:40:00,49.15,67.78
129P04663,2020-05-03 05:50:00,52.16,57.40
129P04663,2020-05-03 06:00:00,62.00,93.70
129P04663,2020-05-03 06:10:00,62.00,100.00
129P04663,2020-05-03 06:20:00,55.00,96.80
129P04663,2020-05-03 06:30:00,55.00,97.75
129P04663,2020-05-03 06:40:00,70.05,60.75
129P04663,2020-05-03 06:50:00,62.59,100.00
129P04663,2020-05-03 07:00:00,68.04,63.60
129P04663,2020-05-03 07:10:00,73.00,51.00
129P04663,2020-05-03 07:20:00,65.80,100.00
129P04663,2020-05-03 07:30:00,68.66,100.00
129P04663,2020-05-03 07:40:00,58.00,45.60
129P04663,2020-05-03 07:50:00,64.32,46.20
129P04663,2020-05-03 08:00:00,73.00,53.57
129P04663,2020-05-03 08:10:00,55.71,40.14
129P04663,2020-05-03 08:20:00,54.88,49.90
129P04663,2020-05-03 08:30:00,65.58,56.10
129P04663,2020-05-03 08:40:00,60.50,100.00
129P04663,2020-05-03 08:50:00,65.02,67.80
129P04663,2020-05-03 09:00:00,56.28,66.10
129P04663,2020-05-03 09:10:00,68.09,65.90
129P04663,2020-05-03 09:20:00,59.45,74.10
129P04663,2020-05-03 09:30:00,58.44,88.70
129P04663,2020-05-03 09:40:00,54.87,69.50
129P04663,2020-05-03 09:50:00,55.00,76.50
129P04663,2020-05-03 10:00:00,58.61,94.50
129P04663,2020-05-03 10:10:00,61.38,100.00
129P04663,2020-05-03 10:20:00,59.42,100.00
129P04663,2020-05-03 10:30:00,55.84,100.00
129P04663,2020-05-03 10:40:00,56.58,100.00
129P04663,2020-05-03 10:50:00,61.69,100.00
129P04663,2020-05-03 11:00:00,61.09,100.00
129P04663,2020-05-03 11:10:00,63.48,80.40
129P04663,2020-05-03 11:20:00,60.66,100.00
129P04663,2020-05-03 11:30:00,58.05,100.00
129P04663,2020-05-03 11:40:00,57.29,100.00
129P04663,2020-05-03 11:50:00,57.05,100.00
129P04663,2020-05-03 12:00:00,53.89,100.00
129P04663,2020-05-03 12:10:00,54.70,100.00
129P04663,2020-05-03 12:20:00,51.88,100.00
129P04663,2020-05-03 12:30:00,55.83,100.00
129P04663,2020-05-03 12:40:00,54.99,100.00
129P04663,2020-05-03 12:50:00,54.69,100.00
129P04663,2020-05-03 13:00:00,55.33,100.00
129P04663,2020-05-03 13:10:00,55.85,100.00
129P04663,2020-05-03 13:20:00,55.09,100.00
129P04663,2020-05-03 13:30:00,55.17,100.00
129P04663,2020-05-03 13:40:00,55.38,100.00
129P04663,2020-05-03 13:50:00,55.37,100.00
129P04663,2020-05-03 14:00:00,55.69,100.00
129P04663,2020-05-03 14:10:00,53.98,100.00
129P04663,2020-05-03 14:20:00,56.07,100.00
129P04663,2020-05-03 14:30:00,54.48,100.00
129P04663,2020-05-03 14:40:00,56.67,100.00
129P04663,2020-05-03 14:50:00,53.49,100.00
129P04663,2020-05-03 15:00:00,57.76,100.00
129P04663,2020-05-03 15:10:00,57.82,96.00
129P04663,2020-05-03 15:20:00,56.63,100.00
129P04663,2020-05-03 15:30:00,56.45,100.00
129P04663,2020-05-03 15:40:00,58.65,100.00
129P04663,2020-05-03 15:50:00,59.19,94.00
129P04663,2020-05-03 16:00:00,63.45,33.00
129P04663,2020-05-03 16:10:00,54.29,94.90
129P04663,2020-05-03 16:20:00,54.98,100.00
129P04663,2020-05-03 16:30:00,60.47,100.00
129P04663,2020-05-03 16:40:00,68.79,23.80
129P04663,2020-05-03 16:50:00,57.03,69.10
129P04663,2020-05-03 17:00:00,58.58,100.00
129P04663,2020-05-03 17:10:00,57.29,100.00
129P04663,2020-05-03 17:20:00,61.58,97.10
129P04663,2020-05-03 17:30:00,59.12,94.80
129P04663,2020-05-03 17:40:00,57.99,100.00
129P04663,2020-05-03 17:50:00,61.73,71.50
129P04663,2020-05-03 18:00:00,59.65,88.90
129P04663,2020-05-03 18:10:00,58.62,95.20
129P04663,2020-05-03 18:20:00,55.20,77.40
129P04663,2020-05-03 18:30:00,60.73,53.30
129P04663,2020-05-03 18:40:00,58.66,100.00
129P04663,2020-05-03 18:50:00,54.16,80.30
129P04663,2020-05-03 19:00:00,58.59,40.60
129P04663,2020-05-03 19:10:00,65.81,43.40
129P04663,2020-05-03 19:20:00,58.25,96.00
129P04663,2020-05-03 19:30:00,64.24,91.50
129P04663,2020-05-03 19:40:00,53.39,54.70
129P04663,2020-05-03 19:50:00,56.19,78.60
129P04663,2020-05-03 20:00:00,63.56,92.80
129P04663,2020-05-03 20:10:00,68.39,46.50
129P04663,2020-05-03 20:20:00,55.99,79.00
129P04663,2020-05-03 20:30:00,60.17,100.00
129P04663,2020-05-03 20:40:00,58.37,100.00
129P04663,2020-05-03 20:50:00,55.87,72.70
129P04663,2020-05-03 21:00:00,57.39,99.40
129P04663,2020-05-03 21:10:00,61.69,73.90
129P04663,2020-05-03 21:20:00,74.22,13.00
129P04663,2020-05-03 21:30:00,73.84,38.86
129P04663,2020-05-03 21:40:00,63.65,99.30
129P04663,2020-05-03 21:50:00,69.34,92.60
129P04663,2020-05-03 22:00:00,61.00,100.00
129P04663,2020-05-03 22:10:00,59.61,100.00
129P04663,2020-05-03 22:20:00,57.76,100.00
129P04663,2020-05-03 22:30:00,59.24,90.20
129P04663,2020-05-03 22:40:00,47.00,16.80
129P04663,2020-05-03 22:50:00,55.45,89.43
129P04663,2020-05-03 23:00:00,48.99,62.00
129P04663,2020-05-03 23:10:00,49.84,85.30
129P04663,2020-05-03 23:20:00,48.62,88.10
129P04663,2020-05-03 23:30:00,56.87,57.30
129P04663,2020-05-03 23:40:00,58.98,53.20
129P04663,2020-05-03 23:50:00,58.00,65.50
129+09185,2020-05-03 00:00:00,,
129+09185,2020-05-03 00:10:00,,
129+09185,2020-05-03 00:20:00,,
129+09185,2020-05-03 00:30:00,40.00,90.40
129+09185,2020-05-03 00:40:00,39.75,99.25
129+09185,2020-05-03 00:50:00,,
129+09185,2020-05-03 01:00:00,,
129+09185,2020-05-03 01:10:00,,
129+09185,2020-05-03 01:20:00,38.00,96.67
129+09185,2020-05-03 01:30:00,36.00,94.20
129+09185,2020-05-03 01:40:00,36.00,97.00
129+09185,2020-05-03 01:50:00,,
129+09185,2020-05-03 02:00:00,,
129+09185,2020-05-03 02:10:00,,
129+09185,2020-05-03 02:20:00,,
129+09185,2020-05-03 02:30:00,,
129+09185,2020-05-03 02:40:00,,
129+09185,2020-05-03 02:50:00,,
129+09185,2020-05-03 03:00:00,,
129+09185,2020-05-03 03:10:00,,
