tmc,tstamp,speed,cvalue
129+04292,2020-04-03 00:00:00,65.47,93.80
129+04292,2020-04-03 00:10:00,62.46,69.80
129+04292,2020-04-03 00:20:00,66.00,99.00
129+04292,2020-04-03 00:30:00,62.40,90.00
129+04292,2020-04-03 00:40:00,65.61,90.00
129+04292,2020-04-03 00:50:00,64.68,93.86
129+04292,2020-04-03 01:00:00,66.84,87.57
129+04292,2020-04-03 01:10:00,62.51,77.20
129+04292,2020-04-03 01:20:00,67.05,81.80
129+04292,2020-04-03 01:30:00,65.00,98.10
129+04292,2020-04-03 01:40:00,,
129+04292,2020-04-03 01:50:00,,
129+04292,2020-04-03 02:00:00,62.00,76.00
129+04292,2020-04-03 02:10:00,59.16,66.10
129+04292,2020-04-03 02:20:00,57.00,61.33
129+04292,2020-04-03 02:30:00,63.14,84.80
129+04292,2020-04-03 02:40:00,66.00,61.13
129+04292,2020-04-03 02:50:00,66.00,71.00
129+04292,2020-04-03 03:00:00,68.00,62.38
129+04292,2020-04-03 03:10:00,68.36,85.00
129+04292,2020-04-03 03:20:00,62.15,64.80
129+04292,2020-04-03 03:30:00,58.98,50.00
129+04292,2020-04-03 03:40:00,65.40,98.00
129+04292,2020-04-03 03:50:00,63.58,96.50
129+04292,2020-04-03 04:00:00,66.47,81.50
129+04292,2020-04-03 04:10:00,66.25,82.20
129+04292,2020-04-03 04:20:00,62.13,83.57
129+04292,2020-04-03 04:30:00,,
129+04292,2020-04-03 04:40:00,66.96,78.00
129+04292,2020-04-03 04:50:00,66.39,92.90
129+04292,2020-04-03 05:00:00,68.77,78.10
129+04292,2020-04-03 05:10:00,67.53,87.40
129+04292,2020-04-03 05:20:00,71.69,70.00
129+04292,2020-04-03 05:30:00,69.38,90.00
129+04292,2020-04-03 05:40:00,68.98,94.30
129+04292,2020-04-03 05:50:00,68.10,95.60
129+04292,2020-04-03 06:00:00,71.49,83.50
129+04292,2020-04-03 06:10:00,70.18,83.50
129+04292,2020-04-03 06:20:00,69.54,97.70
129+04292,2020-04-03 06:30:00,69.37,98.60
129+04292,2020-04-03 06:40:00,71.89,98.10
129+04292,2020-04-03 06:50:00,71.39,96.90
129+04292,2020-04-03 07:00:00,74.59,79.00
129+04292,2020-04-03 07:10:00,69.16,99.20
129+04292,2020-04-03 07:20:00,69.49,99.90
129+04292,2020-04-03 07:30:00,72.27,86.10
129+04292,2020-04-03 07:40:00,66.20,100.00
129+04292,2020-04-03 07:50:00,67.18,99.10
129+04292,2020-04-03 08:00:00,67.70,100.00
129+04292,2020-04-03 08:10:00,69.28,99.80
129+04292,2020-04-03 08:20:00,70.47,99.00
129+04292,2020-04-03 08:30:00,67.38,98.00
129+04292,2020-04-03 08:40:00,66.78,100.00
129+04292,2020-04-03 08:50:00,68.29,99.90
129+04292,2020-04-03 09:00:00,68.09,100.00
129+04292,2020-04-03 09:10:00,66.00,100.00
129+04292,2020-04-03 09:20:00,67.29,100.00
129+04292,2020-04-03 09:30:00,66.69,99.60
129+04292,2020-04-03 09:40:00,69.65,87.00
129+04292,2020-04-03 09:50:00,68.57,96.40
129+04292,2020-04-03 10:00:00,70.88,81.50
129+04292,2020-04-03 10:10:00,66.79,100.00
129+04292,2020-04-03 10:20:00,67.38,99.60
129+04292,2020-04-03 10:30:00,68.19,100.00
129+04292,2020-04-03 10:40:00,70.59,91.90
129+04292,2020-04-03 10:50:00,70.17,93.20
129+04292,2020-04-03 11:00:00,67.70,100.00
129+04292,2020-04-03 11:10:00,68.55,95.60
129+04292,2020-04-03 11:20:00,67.29,100.00
129+04292,2020-04-03 11:30:00,66.24,95.00
129+04292,2020-04-03 11:40:00,70.12,88.00
129+04292,2020-04-03 11:50:00,66.58,100.00
129+04292,2020-04-03 12:00:00,66.58,100.00
129+04292,2020-04-03 12:10:00,67.09,100.00
129+04292,2020-04-03 12:20:00,67.10,100.00
