tmc,tstamp,speed,cvalue
129+04613,2020-07-23 00:00:00,68.83,90.33
129+04613,2020-07-23 00:10:00,64.65,64.00
129+04613,2020-07-23 00:20:00,62.99,58.57
129+04613,2020-07-23 00:30:00,62.37,69.00
129+04613,2020-07-23 00:40:00,59.49,40.33
129+04613,2020-07-23 00:50:00,70.69,30.80
129+04613,2020-07-23 01:00:00,65.95,90.25
129+04613,2020-07-23 01:10:00,66.76,89.20
129+04613,2020-07-23 01:20:00,69.58,80.30
129+04613,2020-07-23 01:30:00,65.37,85.70
129+04613,2020-07-23 01:40:00,65.89,93.60
129+04613,2020-07-23 01:50:00,67.09,96.80
129+04613,2020-07-23 02:00:00,66.78,85.11
129+04613,2020-07-23 02:10:00,67.87,49.10
129+04613,2020-07-23 02:20:00,56.00,23.00
129+04613,2020-07-23 02:30:00,64.61,97.50
129+04613,2020-07-23 02:40:00,66.16,90.00
129+04613,2020-07-23 02:50:00,65.71,94.43
129+04613,2020-07-23 03:00:00,65.59,81.40
129+04613,2020-07-23 03:10:00,65.99,88.20
129+04613,2020-07-23 03:20:00,65.66,94.00
129+04613,2020-07-23 03:30:00,65.43,91.50
129+04613,2020-07-23 03:40:00,65.30,95.80
129+04613,2020-07-23 03:50:00,66.38,96.90
129+04613,2020-07-23 04:00:00,68.30,89.60
129+04613,2020-07-23 04:10:00,69.99,78.60
129+04613,2020-07-23 04:20:00,70.00,84.75
129+04613,2020-07-23 04:30:00,67.50,95.50
129+04613,2020-07-23 04:40:00,67.25,94.00
129+04613,2020-07-23 04:50:00,70.18,95.90
129+04613,2020-07-23 05:00:00,69.78,93.60
129+04613,2020-07-23 05:10:00,68.79,98.50
129+04613,2020-07-23 05:20:00,68.29,96.10
129+04613,2020-07-23 05:30:00,68.89,98.80
129+04613,2020-07-23 05:40:00,69.10,99.70
129+04613,2020-07-23 05:50:00,71.19,98.50
129+04613,2020-07-23 06:00:00,71.88,86.70
129+04613,2020-07-23 06:10:00,70.76,99.80
129+04613,2020-07-23 06:20:00,71.67,100.00
129+04613,2020-07-23 06:30:00,69.99,100.00
129+04613,2020-07-23 06:40:00,69.27,100.00
129+04613,2020-07-23 06:50:00,69.78,99.20
129+04613,2020-07-23 07:00:00,71.48,94.50
129+04613,2020-07-23 07:10:00,71.38,95.60
129+04613,2020-07-23 07:20:00,72.30,92.00
129+04613,2020-07-23 07:30:00,72.09,95.80
129+04613,2020-07-23 07:40:00,75.10,82.20
129+04613,2020-07-23 07:50:00,73.46,96.20
129+04613,2020-07-23 08:00:00,74.20,99.10
129+04613,2020-07-23 08:10:00,71.38,100.00
129+04613,2020-07-23 08:20:00,71.39,100.00
129+04613,2020-07-23 08:30:00,70.60,100.00
