tmc,tstamp,speed,cvalue
129P04663,2020-04-14 00:00:00,,
129P04663,2020-04-14 00:10:00,60.74,81.00
129P04663,2020-04-14 00:20:00,57.00,95.70
129P04663,2020-04-14 00:30:00,,
129P04663,2020-04-14 00:40:00,,
129P04663,2020-04-14 00:50:00,,
129P04663,2020-04-14 01:00:00,,
129P04663,2020-04-14 01:10:00,,
129P04663,2020-04-14 01:20:00,45.00,100.00
129P04663,2020-04-14 01:30:00,45.00,100.00
129P04663,2020-04-14 01:40:00,,
129P04663,2020-04-14 01:50:00,,
129P04663,2020-04-14 02:00:00,,
129P04663,2020-04-14 02:10:00,,
129P04663,2020-04-14 02:20:00,,
129P04663,2020-04-14 02:30:00,,
129P04663,2020-04-14 02:40:00,,
129P04663,2020-04-14 02:50:00,56.00,100.00
129P04663,2020-04-14 03:00:00,56.00,100.00
129P04663,2020-04-14 03:10:00,,
129P04663,2020-04-14 03:20:00,54.00,94.60
129P04663,2020-04-14 03:30:00,54.00,96.67
129P04663,2020-04-14 03:40:00,,
129P04663,2020-04-14 03:50:00,,
129P04663,2020-04-14 04:00:00,,
129P04663,2020-04-14 04:10:00,,
129P04663,2020-04-14 04:20:00,,
129P04663,2020-04-14 04:30:00,,
129P04663,2020-04-14 04:40:00,,
129P04663,2020-04-14 04:50:00,,
129P04663,2020-04-14 05:00:00,,
129P04663,2020-04-14 05:10:00,63.86,54.78
129P04663,2020-04-14 05:20:00,55.11,59.90
129P04663,2020-04-14 05:30:00,58.36,94.80
129P04663,2020-04-14 05:40:00,65.79,56.00
129P04663,2020-04-14 05:50:00,66.18,69.60
129P04663,2020-04-14 06:00:00,58.11,99.80
129P04663,2020-04-14 06:10:00,59.45,100.00
129P04663,2020-04-14 06:20:00,62.14,100.00
129P04663,2020-04-14 06:30:00,62.47,100.00
129P04663,2020-04-14 06:40:00,55.46,81.10
129P04663,2020-04-14 06:50:00,57.77,100.00
129P04663,2020-04-14 07:00:00,53.26,70.90
129P04663,2020-04-14 07:10:00,46.62,20.00
129P04663,2020-04-14 07:20:00,45.52,43.30
129P04663,2020-04-14 07:30:00,47.59,87.50
129P04663,2020-04-14 07:40:00,50.65,98.50
129P04663,2020-04-14 07:50:00,47.45,86.20
129P04663,2020-04-14 08:00:00,42.91,64.90
129P04663,2020-04-14 08:10:00,47.85,93.10
129P04663,2020-04-14 08:20:00,49.04,99.50
129P04663,2020-04-14 08:30:00,48.68,98.60
129P04663,2020-04-14 08:40:00,49.47,90.40
129P04663,2020-04-14 08:50:00,43.99,71.80
129P04663,2020-04-14 09:00:00,52.35,100.00
129P04663,2020-04-14 09:10:00,50.85,100.00
129P04663,2020-04-14 09:20:00,48.64,100.00
129P04663,2020-04-14 09:30:00,48.56,98.90
129P04663,2020-04-14 09:40:00,46.62,69.20
129P04663,2020-04-14 09:50:00,52.29,100.00
129P04663,2020-04-14 10:00:00,57.69,29.90
129P04663,2020-04-14 10:10:00,51.26,100.00
129P04663,2020-04-14 10:20:00,49.52,72.20
129P04663,2020-04-14 10:30:00,49.69,87.40
129P04663,2020-04-14 10:40:00,49.70,88.80
129P04663,2020-04-14 10:50:00,50.37,100.00
129P04663,2020-04-14 11:00:00,52.15,100.00
129P04663,2020-04-14 11:10:00,44.03,60.00
129P04663,2020-04-14 11:20:00,46.54,100.00
129P04663,2020-04-14 11:30:00,39.59,47.44
129P04663,2020-04-14 11:40:00,48.67,100.00
129P04663,2020-04-14 11:50:00,47.04,82.20
129P04663,2020-04-14 12:00:00,45.77,83.70
129P04663,2020-04-14 12:10:00,52.58,100.00
129P04663,2020-04-14 12:20:00,52.43,100.00
129P04663,2020-04-14 12:30:00,45.41,71.60
129P04663,2020-04-14 12:40:00,42.50,47.30
129P04663,2020-04-14 12:50:00,42.81,60.80
129P04663,2020-04-14 13:00:00,44.42,81.20
129P04663,2020-04-14 13:10:00,48.89,96.50
129P04663,2020-04-14 13:20:00,48.70,91.00
129P04663,2020-04-14 13:30:00,50.48,100.00
129P04663,2020-04-14 13:40:00,50.60,99.89
129P04663,2020-04-14 13:50:00,47.33,70.80
129P04663,2020-04-14 14:00:00,39.75,42.78
129P04663,2020-04-14 14:10:00,36.93,58.50
129P04663,2020-04-14 14:20:00,46.33,93.90
129P04663,2020-04-14 14:30:00,44.48,93.70
129P04663,2020-04-14 14:40:00,44.08,86.30
129P04663,2020-04-14 14:50:00,47.12,87.90
129P04663,2020-04-14 15:00:00,50.52,96.10
129P04663,2020-04-14 15:10:00,43.35,69.60
129P04663,2020-04-14 15:20:00,42.60,68.10
129P04663,2020-04-14 15:30:00,48.36,93.50
129P04663,2020-04-14 15:40:00,44.03,78.10
129P04663,2020-04-14 15:50:00,42.18,76.50
129P04663,2020-04-14 16:00:00,55.85,85.14
129P04663,2020-04-14 16:10:00,63.78,38.00
129P04663,2020-04-14 16:20:00,57.50,100.00
129P04663,2020-04-14 16:30:00,57.30,100.00
129P04663,2020-04-14 16:40:00,48.63,41.40
129P04663,2020-04-14 16:50:00,58.85,84.00
129P04663,2020-04-14 17:00:00,63.02,52.30
129P04663,2020-04-14 17:10:00,64.96,54.00
129P04663,2020-04-14 17:20:00,64.91,68.10
129P04663,2020-04-14 17:30:00,55.00,100.00
129P04663,2020-04-14 17:40:00,55.11,96.60
129P04663,2020-04-14 17:50:00,64.93,81.70
129P04663,2020-04-14 18:00:00,65.17,69.50
129P04663,2020-04-14 18:10:00,62.96,84.80
129P04663,2020-04-14 18:20:00,59.20,95.50
129P04663,2020-04-14 18:30:00,65.59,87.60
129P04663,2020-04-14 18:40:00,57.16,99.80
129P04663,2020-04-14 18:50:00,54.07,100.00
129P04663,2020-04-14 19:00:00,60.90,100.00
129P04663,2020-04-14 19:10:00,57.89,100.00
129P04663,2020-04-14 19:20:00,67.73,60.57
129P04663,2020-04-14 19:30:00,61.05,84.10
129P04663,2020-04-14 19:40:00,55.00,100.00
129P04663,2020-04-14 19:50:00,69.00,56.83
129P04663,2020-04-14 20:00:00,56.78,69.30
