tmc,tstamp,speed,cvalue
129P04443,2020-05-12 00:00:00,68.31,80.78
129P04443,2020-05-12 00:10:00,63.00,82.30
129P04443,2020-05-12 00:20:00,,
129P04443,2020-05-12 00:30:00,,
129P04443,2020-05-12 00:40:00,,
129P04443,2020-05-12 00:50:00,65.00,95.25
129P04443,2020-05-12 01:00:00,62.28,76.00
129P04443,2020-05-12 01:10:00,61.00,83.30
129P04443,2020-05-12 01:20:00,60.00,89.00
129P04443,2020-05-12 01:30:00,,
129P04443,2020-05-12 01:40:00,,
129P04443,2020-05-12 01:50:00,,
129P04443,2020-05-12 02:00:00,,
129P04443,2020-05-12 02:10:00,,
129P04443,2020-05-12 02:20:00,55.00,100.00
129P04443,2020-05-12 02:30:00,55.00,100.00
129P04443,2020-05-12 02:40:00,,
129P04443,2020-05-12 02:50:00,63.89,41.78
129P04443,2020-05-12 03:00:00,65.31,43.40
129P04443,2020-05-12 03:10:00,57.46,70.10
129P04443,2020-05-12 03:20:00,72.76,52.90
129P04443,2020-05-12 03:30:00,76.06,53.10
129P04443,2020-05-12 03:40:00,73.85,77.80
129P04443,2020-05-12 03:50:00,70.70,96.10
129P04443,2020-05-12 04:00:00,70.00,92.00
129P04443,2020-05-12 04:10:00,67.77,66.13
129P04443,2020-05-12 04:20:00,72.33,68.20
129P04443,2020-05-12 04:30:00,69.06,83.80
129P04443,2020-05-12 04:40:00,73.54,67.30
129P04443,2020-05-12 04:50:00,76.38,62.10
129P04443,2020-05-12 05:00:00,70.95,96.80
129P04443,2020-05-12 05:10:00,70.49,99.60
129P04443,2020-05-12 05:20:00,71.50,100.00
129P04443,2020-05-12 05:30:00,71.17,100.00
129P04443,2020-05-12 05:40:00,71.96,94.00
129P04443,2020-05-12 05:50:00,72.33,99.10
129P04443,2020-05-12 06:00:00,68.79,96.60
129P04443,2020-05-12 06:10:00,66.99,100.00
129P04443,2020-05-12 06:20:00,69.08,100.00
129P04443,2020-05-12 06:30:00,70.80,99.40
129P04443,2020-05-12 06:40:00,69.29,99.80
