tmc,tstamp,speed,cvalue
129-04324,2020-07-26 16:40:00,66.49,100.00
129-04324,2020-07-26 16:50:00,66.19,100.00
129-04324,2020-07-26 17:00:00,67.99,100.00
129-04324,2020-07-26 17:10:00,67.49,100.00
129-04324,2020-07-26 17:20:00,69.69,100.00
129-04324,2020-07-26 17:30:00,66.89,100.00
129-04324,2020-07-26 17:40:00,67.70,100.00
129-04324,2020-07-26 17:50:00,69.30,100.00
129-04324,2020-07-26 18:00:00,69.09,100.00
129-04324,2020-07-26 18:10:00,68.20,100.00
129-04324,2020-07-26 18:20:00,67.66,100.00
129-04324,2020-07-26 18:30:00,67.76,100.00
129-04324,2020-07-26 18:40:00,70.30,100.00
129-04324,2020-07-26 18:50:00,67.58,100.00
129-04324,2020-07-26 19:00:00,68.30,100.00
129-04324,2020-07-26 19:10:00,68.59,100.00
129-04324,2020-07-26 19:20:00,68.19,100.00
129-04324,2020-07-26 19:30:00,68.89,100.00
129-04324,2020-07-26 19:40:00,69.70,100.00
129-04324,2020-07-26 19:50:00,69.78,100.00
129-04324,2020-07-26 20:00:00,66.88,100.00
129-04324,2020-07-26 20:10:00,65.50,100.00
129-04324,2020-07-26 20:20:00,67.09,100.00
129-04324,2020-07-26 20:30:00,65.99,100.00
129-04324,2020-07-26 20:40:00,65.68,100.00
129-04324,2020-07-26 20:50:00,66.17,100.00
129-04324,2020-07-26 21:00:00,68.27,100.00
129-04324,2020-07-26 21:10:00,68.59,100.00
129-04324,2020-07-26 21:20:00,65.40,100.00
129-04324,2020-07-26 21:30:00,64.69,100.00
129-04324,2020-07-26 21:40:00,65.28,100.00
129-04324,2020-07-26 21:50:00,66.40,100.00
129-04324,2020-07-26 22:00:00,66.19,100.00
129-04324,2020-07-26 22:10:00,69.48,95.40
129-04324,2020-07-26 22:20:00,69.99,92.00
129-04324,2020-07-26 22:30:00,70.97,100.00
129-04324,2020-07-26 22:40:00,69.99,98.50
129-04324,2020-07-26 22:50:00,68.64,98.50
129-04324,2020-07-26 23:00:00,70.00,99.30
129-04324,2020-07-26 23:10:00,68.24,90.60
129-04324,2020-07-26 23:20:00,69.39,97.80
129-04324,2020-07-26 23:30:00,67.50,95.60
129-04324,2020-07-26 23:40:00,67.47,95.90
129-04324,2020-07-26 23:50:00,64.85,79.30
129-04289,2020-07-26 00:00:00,73.69,83.50
129-04289,2020-07-26 00:10:00,70.28,65.70
129-04289,2020-07-26 00:20:00,73.08,92.90
129-04289,2020-07-26 00:30:00,67.82,53.90
129-04289,2020-07-26 00:40:00,65.14,48.14
129-04289,2020-07-26 00:50:00,65.72,63.80
129-04289,2020-07-26 01:00:00,68.78,78.00
129-04289,2020-07-26 01:10:00,70.08,86.30
129-04289,2020-07-26 01:20:00,70.19,85.60
129-04289,2020-07-26 01:30:00,69.87,96.50
129-04289,2020-07-26 01:40:00,66.00,92.20
129-04289,2020-07-26 01:50:00,70.47,92.80
129-04289,2020-07-26 02:00:00,70.00,90.67
129-04289,2020-07-26 02:10:00,79.82,22.70
129-04289,2020-07-26 02:20:00,82.00,25.00
129-04289,2020-07-26 02:30:00,,
129-04289,2020-07-26 02:40:00,82.00,
129-04289,2020-07-26 02:50:00,68.25,45.44
129-04289,2020-07-26 03:00:00,67.00,68.50
129-04289,2020-07-26 03:10:00,53.10,29.70
129-04289,2020-07-26 03:20:00,59.04,82.56
129-04289,2020-07-26 03:30:00,62.14,98.00
129-04289,2020-07-26 03:40:00,,
129-04289,2020-07-26 03:50:00,53.00,
129-04289,2020-07-26 04:00:00,53.00,
129-04289,2020-07-26 04:10:00,63.54,96.44
129-04289,2020-07-26 04:20:00,70.49,57.30
129-04289,2020-07-26 04:30:00,72.00,70.75
129-04289,2020-07-26 04:40:00,69.40,90.14
129-04289,2020-07-26 04:50:00,69.68,89.90
129-04289,2020-07-26 05:00:00,70.19,95.40
129-04289,2020-07-26 05:10:00,67.09,85.30
129-04289,2020-07-26 05:20:00,67.33,95.33
129-04289,2020-07-26 05:30:00,,
129-04289,2020-07-26 05:40:00,70.52,86.40
129-04289,2020-07-26 05:50:00,69.16,95.40
129-04289,2020-07-26 06:00:00,73.65,69.44
129-04289,2020-07-26 06:10:00,71.98,89.20
129-04289,2020-07-26 06:20:00,74.49,83.10
129-04289,2020-07-26 06:30:00,69.77,100.00
129-04289,2020-07-26 06:40:00,72.73,95.80
129-04289,2020-07-26 06:50:00,71.89,98.00
129-04289,2020-07-26 07:00:00,76.26,68.70
129-04289,2020-07-26 07:10:00,75.00,96.40
129-04289,2020-07-26 07:20:00,71.96,100.00
129-04289,2020-07-26 07:30:00,72.98,100.00
129-04289,2020-07-26 07:40:00,72.67,100.00
129-04289,2020-07-26 07:50:00,73.90,100.00
129-04289,2020-07-26 08:00:00,74.29,100.00
129-04289,2020-07-26 08:10:00,76.22,87.00
129-04289,2020-07-26 08:20:00,73.47,99.60
129-04289,2020-07-26 08:30:00,74.73,100.00
129-04289,2020-07-26 08:40:00,70.49,100.00
129-04289,2020-07-26 08:50:00,76.86,82.50
129-04289,2020-07-26 09:00:00,71.78,100.00
129-04289,2020-07-26 09:10:00,73.99,100.00
129-04289,2020-07-26 09:20:00,75.59,100.00
129-04289,2020-07-26 09:30:00,73.18,100.00
129-04289,2020-07-26 09:40:00,72.80,100.00
129-04289,2020-07-26 09:50:00,75.28,100.00
129-04289,2020-07-26 10:00:00,74.46,100.00
129-04289,2020-07-26 10:10:00,72.27,100.00
129-04289,2020-07-26 10:20:00,75.97,100.00
129-04289,2020-07-26 10:30:00,74.28,100.00
129-04289,2020-07-26 10:40:00,76.60,100.00
129-04289,2020-07-26 10:50:00,75.29,100.00
129-04289,2020-07-26 11:00:00,75.94,100.00
129-04289,2020-07-26 11:10:00,75.08,100.00
129-04289,2020-07-26 11:20:00,72.59,100.00
129-04289,2020-07-26 11:30:00,73.29,100.00
129-04289,2020-07-26 11:40:00,73.58,100.00
129-04289,2020-07-26 11:50:00,71.99,100.00
129-04289,2020-07-26 12:00:00,75.48,100.00
129-04289,2020-07-26 12:10:00,76.18,100.00
129-04289,2020-07-26 12:20:00,74.59,100.00
129-04289,2020-07-26 12:30:00,75.89,100.00
129-04289,2020-07-26 12:40:00,74.89,100.00
129-04289,2020-07-26 12:50:00,75.79,100.00
129-04289,2020-07-26 13:00:00,75.20,100.00
129-04289,2020-07-26 13:10:00,73.99,100.00
129-04289,2020-07-26 13:20:00,72.79,100.00
129-04289,2020-07-26 13:30:00,74.13,100.00
129-04289,2020-07-26 13:40:00,72.59,100.00
129-04289,2020-07-26 13:50:00,72.10,100.00
129-04289,2020-07-26 14:00:00,71.89,100.00
129-04289,2020-07-26 14:10:00,74.17,100.00
129-04289,2020-07-26 14:20:00,71.69,100.00
129-04289,2020-07-26 14:30:00,73.08,100.00
129-04289,2020-07-26 14:40:00,73.59,100.00
129-04289,2020-07-26 14:50:00,75.40,100.00
129-04289,2020-07-26 15:00:00,74.09,100.00
129-04289,2020-07-26 15:10:00,73.28,100.00
129-04289,2020-07-26 15:20:00,73.59,100.00
129-04289,2020-07-26 15:30:00,73.75,100.00
129-04289,2020-07-26 15:40:00,71.09,100.00
129-04289,2020-07-26 15:50:00,75.30,100.00
129-04289,2020-07-26 16:00:00,74.99,100.00
129-04289,2020-07-26 16:10:00,75.49,100.00
129-04289,2020-07-26 16:20:00,75.09,100.00
129-04289,2020-07-26 16:30:00,75.69,100.00
129-04289,2020-07-26 16:40:00,73.81,100.00
129-04289,2020-07-26 16:50:00,73.04,95.00
129-04289,2020-07-26 17:00:00,73.49,100.00
129-04289,2020-07-26 17:10:00,71.09,100.00
129-04289,2020-07-26 17:20:00,75.39,98.70
129-04289,2020-07-26 17:30:00,75.48,100.00
129-04289,2020-07-26 17:40:00,76.47,100.00
129-04289,2020-07-26 17:50:00,75.84,100.00
129-04289,2020-07-26 18:00:00,74.59,100.00
129-04289,2020-07-26 18:10:00,71.68,100.00
129-04289,2020-07-26 18:20:00,74.89,100.00
129-04289,2020-07-26 18:30:00,73.58,100.00
129-04289,2020-07-26 18:40:00,76.28,100.00
129-04289,2020-07-26 18:50:00,77.60,100.00
129-04289,2020-07-26 19:00:00,77.17,95.00
129-04289,2020-07-26 19:10:00,75.78,100.00
129-04289,2020-07-26 19:20:00,70.87,87.60
129-04289,2020-07-26 19:30:00,76.03,99.30
129-04289,2020-07-26 19:40:00,79.49,94.80
129-04289,2020-07-26 19:50:00,73.39,99.80
129-04289,2020-07-26 20:00:00,75.15,96.60
129-04289,2020-07-26 20:10:00,71.47,100.00
129-04289,2020-07-26 20:20:00,75.39,100.00
129-04289,2020-07-26 20:30:00,75.39,96.90
129-04289,2020-07-26 20:40:00,75.30,95.00
129-04289,2020-07-26 20:50:00,71.44,99.60
129-04289,2020-07-26 21:00:00,72.99,99.30
129-04289,2020-07-26 21:10:00,70.88,87.30
129-04289,2020-07-26 21:20:00,70.05,85.70
129-04289,2020-07-26 21:30:00,72.28,100.00
129-04289,2020-07-26 21:40:00,74.19,99.70
129-04289,2020-07-26 21:50:00,70.97,97.90
129-04289,2020-07-26 22:00:00,69.09,100.00
129-04289,2020-07-26 22:10:00,71.74,96.60
129-04289,2020-07-26 22:20:00,73.00,81.60
129-04289,2020-07-26 22:30:00,72.79,85.30
129-04289,2020-07-26 22:40:00,76.30,67.80
129-04289,2020-07-26 22:50:00,66.76,72.50
129-04289,2020-07-26 23:00:00,63.00,39.71
129-04289,2020-07-26 23:10:00,66.99,72.20
129-04289,2020-07-26 23:20:00,73.30,56.14
129-04289,2020-07-26 23:30:00,78.54,42.00
129-04289,2020-07-26 23:40:00,73.56,88.50
129-04289,2020-07-26 23:50:00,71.30,91.50
129-04322,2020-07-26 00:00:00,69.96,90.20
129-04322,2020-07-26 00:10:00,71.02,87.50
129-04322,2020-07-26 00:20:00,72.94,83.80
129-04322,2020-07-26 00:30:00,66.18,61.40
129-04322,2020-07-26 00:40:00,61.46,35.50
129-04322,2020-07-26 00:50:00,63.47,39.80
129-04322,2020-07-26 01:00:00,72.74,67.38
129-04322,2020-07-26 01:10:00,72.18,70.00
129-04322,2020-07-26 01:20:00,74.98,52.50
129-04322,2020-07-26 01:30:00,68.00,95.00
129-04322,2020-07-26 01:40:00,67.56,67.86
129-04322,2020-07-26 01:50:00,65.60,65.40
129-04322,2020-07-26 02:00:00,65.00,83.33
129-04322,2020-07-26 02:10:00,,
129-04322,2020-07-26 02:20:00,65.12,97.63
129-04322,2020-07-26 02:30:00,65.00,99.00
129-04322,2020-07-26 02:40:00,67.00,93.00
129-04322,2020-07-26 02:50:00,71.17,63.00
129-04322,2020-07-26 03:00:00,70.33,73.00
129-04322,2020-07-26 03:10:00,67.89,96.70
129-04322,2020-07-26 03:20:00,66.98,87.30
129-04322,2020-07-26 03:30:00,63.34,60.70
129-04322,2020-07-26 03:40:00,62.00,55.00
129-04322,2020-07-26 03:50:00,68.00,86.89
129-04322,2020-07-26 04:00:00,69.46,75.25
129-04322,2020-07-26 04:10:00,70.46,71.50
129-04322,2020-07-26 04:20:00,69.35,78.70
129-04322,2020-07-26 04:30:00,66.00,86.00
129-04322,2020-07-26 04:40:00,68.00,95.00
129-04322,2020-07-26 04:50:00,64.37,70.40
129-04322,2020-07-26 05:00:00,68.02,55.60
129-04322,2020-07-26 05:10:00,76.13,25.60
129-04322,2020-07-26 05:20:00,75.06,66.50
129-04322,2020-07-26 05:30:00,73.00,86.80
129-04322,2020-07-26 05:40:00,73.51,85.00
129-04322,2020-07-26 05:50:00,76.22,85.90
129-04322,2020-07-26 06:00:00,75.16,90.00
129-04322,2020-07-26 06:10:00,76.36,90.70
129-04322,2020-07-26 06:20:00,75.90,98.80
129-04322,2020-07-26 06:30:00,73.72,86.60
129-04322,2020-07-26 06:40:00,75.69,98.20
129-04322,2020-07-26 06:50:00,76.20,99.10
129-04322,2020-07-26 07:00:00,75.06,92.20
129-04322,2020-07-26 07:10:00,75.40,99.20
129-04322,2020-07-26 07:20:00,75.89,96.40
129-04322,2020-07-26 07:30:00,77.60,95.40
129-04322,2020-07-26 07:40:00,76.69,95.60
129-04322,2020-07-26 07:50:00,78.24,88.40
129-04322,2020-07-26 08:00:00,74.95,95.70
129-04322,2020-07-26 08:10:00,77.90,89.50
129-04322,2020-07-26 08:20:00,71.18,100.00
129-04322,2020-07-26 08:30:00,73.87,100.00
129-04322,2020-07-26 08:40:00,74.60,100.00
129-04322,2020-07-26 08:50:00,70.46,100.00
129-04322,2020-07-26 09:00:00,72.88,100.00
129-04322,2020-07-26 09:10:00,72.89,100.00
129-04322,2020-07-26 09:20:00,72.37,100.00
129-04322,2020-07-26 09:30:00,72.08,100.00
129-04322,2020-07-26 09:40:00,73.59,100.00
129-04322,2020-07-26 09:50:00,73.13,100.00
129-04322,2020-07-26 10:00:00,75.97,100.00
129-04322,2020-07-26 10:10:00,74.08,100.00
129-04322,2020-07-26 10:20:00,74.69,100.00
129-04322,2020-07-26 10:30:00,75.40,100.00
129-04322,2020-07-26 10:40:00,72.76,100.00
129-04322,2020-07-26 10:50:00,73.69,100.00
129-04322,2020-07-26 11:00:00,71.49,100.00
129-04322,2020-07-26 11:10:00,74.99,100.00
129-04322,2020-07-26 11:20:00,73.27,100.00
129-04322,2020-07-26 11:30:00,72.79,100.00
129-04322,2020-07-26 11:40:00,74.80,100.00
129-04322,2020-07-26 11:50:00,72.99,100.00
129-04322,2020-07-26 12:00:00,70.79,100.00
129-04322,2020-07-26 12:10:00,71.79,100.00
129-04322,2020-07-26 12:20:00,71.89,100.00
129-04322,2020-07-26 12:30:00,72.49,100.00
129-04322,2020-07-26 12:40:00,73.09,100.00
129-04322,2020-07-26 12:50:00,72.40,100.00
129-04322,2020-07-26 13:00:00,71.79,100.00
129-04322,2020-07-26 13:10:00,72.29,100.00
129-04322,2020-07-26 13:20:00,71.69,100.00
129-04322,2020-07-26 13:30:00,71.99,100.00
129-04322,2020-07-26 13:40:00,73.00,100.00
129-04322,2020-07-26 13:50:00,72.08,100.00
129-04322,2020-07-26 14:00:00,71.69,100.00
129-04322,2020-07-26 14:10:00,70.90,100.00
129-04322,2020-07-26 14:20:00,71.79,100.00
129-04322,2020-07-26 14:30:00,71.99,100.00
129-04322,2020-07-26 14:40:00,70.59,100.00
129-04322,2020-07-26 14:50:00,71.40,100.00
129-04322,2020-07-26 15:00:00,70.20,100.00
129-04322,2020-07-26 15:10:00,71.19,100.00
129-04322,2020-07-26 15:20:00,72.70,100.00
129-04322,2020-07-26 15:30:00,72.19,100.00
129-04322,2020-07-26 15:40:00,70.98,100.00
129-04322,2020-07-26 15:50:00,70.99,100.00
129-04322,2020-07-26 16:00:00,71.00,100.00
129-04322,2020-07-26 16:10:00,71.30,100.00
129-04322,2020-07-26 16:20:00,71.79,100.00
129-04322,2020-07-26 16:30:00,73.99,100.00
129-04322,2020-07-26 16:40:00,72.78,100.00
129-04322,2020-07-26 16:50:00,71.00,100.00
129-04322,2020-07-26 17:00:00,72.68,100.00
129-04322,2020-07-26 17:10:00,72.79,100.00
129-04322,2020-07-26 17:20:00,74.49,100.00
129-04322,2020-07-26 17:30:00,73.49,100.00
129-04322,2020-07-26 17:40:00,73.00,100.00
129-04322,2020-07-26 17:50:00,73.80,100.00
129-04322,2020-07-26 18:00:00,73.87,100.00
129-04322,2020-07-26 18:10:00,71.68,100.00
129-04322,2020-07-26 18:20:00,72.58,100.00
129-04322,2020-07-26 18:30:00,72.07,100.00
129-04322,2020-07-26 18:40:00,74.09,100.00
129-04322,2020-07-26 18:50:00,74.77,100.00
129-04322,2020-07-26 19:00:00,72.49,100.00
129-04322,2020-07-26 19:10:00,73.29,100.00
129-04322,2020-07-26 19:20:00,72.60,100.00
129-04322,2020-07-26 19:30:00,74.00,100.00
129-04322,2020-07-26 19:40:00,73.59,100.00
129-04322,2020-07-26 19:50:00,72.59,100.00
129-04322,2020-07-26 20:00:00,71.00,100.00
129-04322,2020-07-26 20:10:00,70.00,100.00
129-04322,2020-07-26 20:20:00,71.10,100.00
129-04322,2020-07-26 20:30:00,69.60,100.00
129-04322,2020-07-26 20:40:00,70.09,100.00
129-04322,2020-07-26 20:50:00,71.19,100.00
129-04322,2020-07-26 21:00:00,70.60,100.00
129-04322,2020-07-26 21:10:00,70.88,100.00
129-04322,2020-07-26 21:20:00,73.28,100.00
129-04322,2020-07-26 21:30:00,71.39,100.00
129-04322,2020-07-26 21:40:00,70.50,100.00
129-04322,2020-07-26 21:50:00,69.79,100.00
129-04322,2020-07-26 22:00:00,68.89,100.00
129-04322,2020-07-26 22:10:00,71.98,96.30
129-04322,2020-07-26 22:20:00,71.79,100.00
129-04322,2020-07-26 22:30:00,72.17,100.00
129-04322,2020-07-26 22:40:00,75.20,100.00
129-04322,2020-07-26 22:50:00,72.40,95.00
129-04322,2020-07-26 23:00:00,70.40,93.90
129-04322,2020-07-26 23:10:00,70.86,88.70
129-04322,2020-07-26 23:20:00,67.69,69.60
129-04322,2020-07-26 23:30:00,69.99,98.20
129-04322,2020-07-26 23:40:00,69.79,97.90
129-04322,2020-07-26 23:50:00,72.56,81.30
129-04323,2020-07-26 00:00:00,68.38,92.90
129-04323,2020-07-26 00:10:00,68.14,91.00
129-04323,2020-07-26 00:20:00,68.86,88.90
129-04323,2020-07-26 00:30:00,62.95,63.20
129-04323,2020-07-26 00:40:00,56.76,20.00
129-04323,2020-07-26 00:50:00,62.65,50.88
129-04323,2020-07-26 01:00:00,69.00,71.43
129-04323,2020-07-26 01:10:00,69.00,55.80
129-04323,2020-07-26 01:20:00,61.35,76.50
129-04323,2020-07-26 01:30:00,64.12,94.10
129-04323,2020-07-26 01:40:00,66.18,95.20
129-04323,2020-07-26 01:50:00,68.07,81.56
129-04323,2020-07-26 02:00:00,64.00,94.57
129-04323,2020-07-26 02:10:00,65.00,100.00
129-04323,2020-07-26 02:20:00,65.90,98.90
129-04323,2020-07-26 02:30:00,66.00,99.50
129-04323,2020-07-26 02:40:00,66.00,99.00
129-04323,2020-07-26 02:50:00,68.08,84.63
129-04323,2020-07-26 03:00:00,65.79,98.20
129-04323,2020-07-26 03:10:00,66.60,99.30
129-04323,2020-07-26 03:20:00,64.42,83.40
129-04323,2020-07-26 03:30:00,58.19,41.80
129-04323,2020-07-26 03:40:00,61.62,61.00
129-04323,2020-07-26 03:50:00,68.00,74.00
129-04323,2020-07-26 04:00:00,67.00,82.25
129-04323,2020-07-26 04:10:00,65.60,86.40
129-04323,2020-07-26 04:20:00,68.44,70.00
129-04323,2020-07-26 04:30:00,65.00,96.57
129-04323,2020-07-26 04:40:00,66.33,100.00
129-04323,2020-07-26 04:50:00,61.59,67.20
129-04323,2020-07-26 05:00:00,67.31,27.70
129-04323,2020-07-26 05:10:00,77.55,22.90
129-04323,2020-07-26 05:20:00,72.08,87.70
129-04323,2020-07-26 05:30:00,68.40,95.50
129-04323,2020-07-26 05:40:00,66.67,78.89
129-04323,2020-07-26 05:50:00,67.99,70.10
129-04323,2020-07-26 06:00:00,74.27,72.50
129-04323,2020-07-26 06:10:00,71.41,72.30
129-04323,2020-07-26 06:20:00,75.29,67.60
129-04323,2020-07-26 06:30:00,74.94,78.40
129-04323,2020-07-26 06:40:00,75.91,79.70
129-04323,2020-07-26 06:50:00,74.79,99.30
129-04323,2020-07-26 07:00:00,74.47,95.30
129-04323,2020-07-26 07:10:00,75.80,97.20
129-04323,2020-07-26 07:20:00,75.18,96.60
129-04323,2020-07-26 07:30:00,73.09,95.10
129-04323,2020-07-26 07:40:00,73.80,92.00
129-04323,2020-07-26 07:50:00,74.81,95.10
129-04323,2020-07-26 08:00:00,74.65,82.60
129-04323,2020-07-26 08:10:00,75.22,69.40
129-04323,2020-07-26 08:20:00,70.08,100.00
129-04323,2020-07-26 08:30:00,73.07,99.40
129-04323,2020-07-26 08:40:00,71.99,100.00
129-04323,2020-07-26 08:50:00,66.58,100.00
129-04323,2020-07-26 09:00:00,71.17,97.30
129-04323,2020-07-26 09:10:00,71.00,100.00
129-04323,2020-07-26 09:20:00,69.57,100.00
129-04323,2020-07-26 09:30:00,70.98,100.00
129-04323,2020-07-26 09:40:00,72.07,100.00
129-04323,2020-07-26 09:50:00,72.23,100.00
129-04323,2020-07-26 10:00:00,72.98,100.00
129-04323,2020-07-26 10:10:00,72.68,100.00
129-04323,2020-07-26 10:20:00,74.29,100.00
129-04323,2020-07-26 10:30:00,72.29,100.00
129-04323,2020-07-26 10:40:00,70.49,100.00
129-04323,2020-07-26 10:50:00,69.98,100.00
129-04323,2020-07-26 11:00:00,69.85,100.00
129-04323,2020-07-26 11:10:00,71.89,100.00
129-04323,2020-07-26 11:20:00,70.20,100.00
129-04323,2020-07-26 11:30:00,71.96,100.00
129-04323,2020-07-26 11:40:00,71.69,100.00
129-04323,2020-07-26 11:50:00,68.68,100.00
129-04323,2020-07-26 12:00:00,67.67,100.00
129-04323,2020-07-26 12:10:00,69.59,100.00
129-04323,2020-07-26 12:20:00,69.69,100.00
129-04323,2020-07-26 12:30:00,69.19,100.00
129-04323,2020-07-26 12:40:00,69.59,100.00
129-04323,2020-07-26 12:50:00,69.90,100.00
129-04323,2020-07-26 13:00:00,69.20,100.00
129-04323,2020-07-26 13:10:00,69.39,100.00
129-04323,2020-07-26 13:20:00,69.60,100.00
129-04323,2020-07-26 13:30:00,69.07,100.00
129-04323,2020-07-26 13:40:00,68.69,100.00
129-04323,2020-07-26 13:50:00,67.26,100.00
129-04323,2020-07-26 14:00:00,66.49,100.00
129-04323,2020-07-26 14:10:00,66.49,100.00
129-04323,2020-07-26 14:20:00,68.59,100.00
129-04323,2020-07-26 14:30:00,67.19,100.00
129-04323,2020-07-26 14:40:00,66.19,100.00
129-04323,2020-07-26 14:50:00,67.09,100.00
129-04323,2020-07-26 15:00:00,67.19,100.00
129-04323,2020-07-26 15:10:00,68.65,100.00
129-04323,2020-07-26 15:20:00,69.19,100.00
129-04323,2020-07-26 15:30:00,69.29,100.00
129-04323,2020-07-26 15:40:00,67.49,100.00
129-04323,2020-07-26 15:50:00,66.19,100.00
129-04323,2020-07-26 16:00:00,67.58,100.00
129-04323,2020-07-26 16:10:00,67.48,100.00
129-04323,2020-07-26 16:20:00,67.49,100.00
129-04323,2020-07-26 16:30:00,69.19,100.00
129-04323,2020-07-26 16:40:00,68.17,100.00
129-04323,2020-07-26 16:50:00,68.00,100.00
129-04323,2020-07-26 17:00:00,69.58,100.00
129-04323,2020-07-26 17:10:00,69.88,100.00
129-04323,2020-07-26 17:20:00,70.40,100.00
129-04323,2020-07-26 17:30:00,69.09,100.00
