tmc,tstamp,speed,cvalue
129-04403,2020-04-17 00:00:00,62.49,99.75
129-04403,2020-04-17 00:10:00,,
129-04403,2020-04-17 00:20:00,,
129-04403,2020-04-17 00:30:00,,
129-04403,2020-04-17 00:40:00,,
129-04403,2020-04-17 00:50:00,,
129-04403,2020-04-17 01:00:00,,
129-04403,2020-04-17 01:10:00,,
129-04403,2020-04-17 01:20:00,68.06,69.63
129-04403,2020-04-17 01:30:00,58.44,65.00
129-04403,2020-04-17 01:40:00,,
129-04403,2020-04-17 01:50:00,,
129-04403,2020-04-17 02:00:00,58.79,91.90
129-04403,2020-04-17 02:10:00,57.98,98.00
129-04403,2020-04-17 02:20:00,61.00,97.33
129-04403,2020-04-17 02:30:00,,
129-04403,2020-04-17 02:40:00,53.00,83.67
129-04403,2020-04-17 02:50:00,53.00,88.75
129-04403,2020-04-17 03:00:00,,
129-04403,2020-04-17 03:10:00,,
129-04403,2020-04-17 03:20:00,,
129-04403,2020-04-17 03:30:00,73.00,28.00
129-04403,2020-04-17 03:40:00,73.00,81.40
129-04403,2020-04-17 03:50:00,60.28,59.44
129-04403,2020-04-17 04:00:00,59.00,70.00
129-04403,2020-04-17 04:10:00,65.00,98.00
129-04403,2020-04-17 04:20:00,66.39,98.30
129-04403,2020-04-17 04:30:00,67.49,96.75
129-04403,2020-04-17 04:40:00,70.94,74.20
129-04403,2020-04-17 04:50:00,74.66,74.17
129-04403,2020-04-17 05:00:00,,
129-04403,2020-04-17 05:10:00,71.00,99.88
129-04403,2020-04-17 05:20:00,64.45,65.40
129-04403,2020-04-17 05:30:00,63.49,73.60
129-04403,2020-04-17 05:40:00,74.99,69.80
129-04403,2020-04-17 05:50:00,71.38,43.10
129-04403,2020-04-17 06:00:00,74.71,65.20
129-04403,2020-04-17 06:10:00,76.47,74.40
129-04403,2020-04-17 06:20:00,78.77,80.60
129-04403,2020-04-17 06:30:00,75.00,99.80
129-04403,2020-04-17 06:40:00,72.76,97.50
129-04403,2020-04-17 06:50:00,68.49,100.00
129-04403,2020-04-17 07:00:00,70.68,99.60
129-04403,2020-04-17 07:10:00,68.56,100.00
129-04403,2020-04-17 07:20:00,69.08,96.00
129-04403,2020-04-17 07:30:00,67.05,98.60
129-04403,2020-04-17 07:40:00,68.77,99.50
129-04403,2020-04-17 07:50:00,69.91,78.60
129-04403,2020-04-17 08:00:00,76.55,34.80
129-04403,2020-04-17 08:10:00,70.11,78.70
129-04403,2020-04-17 08:20:00,62.27,100.00
129-04403,2020-04-17 08:30:00,64.35,100.00
129-04403,2020-04-17 08:40:00,67.58,99.50
129-04403,2020-04-17 08:50:00,67.59,95.20
129-04403,2020-04-17 09:00:00,66.46,89.80
129-04403,2020-04-17 09:10:00,60.26,80.80
129-04403,2020-04-17 09:20:00,70.03,45.90
129-04403,2020-04-17 09:30:00,63.74,94.40
129-04403,2020-04-17 09:40:00,59.00,59.20
129-04403,2020-04-17 09:50:00,73.86,38.13
129-04403,2020-04-17 10:00:00,72.81,61.90
129-04403,2020-04-17 10:10:00,64.99,100.00
129-04403,2020-04-17 10:20:00,70.22,77.30
129-04403,2020-04-17 10:30:00,70.59,99.40
129-04403,2020-04-17 10:40:00,63.18,99.80
129-04403,2020-04-17 10:50:00,66.03,97.50
129-04403,2020-04-17 11:00:00,63.15,100.00
129-04403,2020-04-17 11:10:00,61.98,92.50
129-04403,2020-04-17 11:20:00,62.23,100.00
129-04403,2020-04-17 11:30:00,65.60,81.60
129-04403,2020-04-17 11:40:00,66.35,91.10
129-04403,2020-04-17 11:50:00,70.19,71.50
129-04403,2020-04-17 12:00:00,69.08,59.30
129-04403,2020-04-17 12:10:00,58.62,73.60
129-04403,2020-04-17 12:20:00,64.46,93.60
129-04403,2020-04-17 12:30:00,61.23,94.10
129-04403,2020-04-17 12:40:00,60.85,100.00
129-04403,2020-04-17 12:50:00,65.15,100.00
129-04403,2020-04-17 13:00:00,64.55,100.00
129-04403,2020-04-17 13:10:00,64.44,82.60
129-04403,2020-04-17 13:20:00,71.01,36.80
129-04403,2020-04-17 13:30:00,75.00,26.50
129-04403,2020-04-17 13:40:00,68.92,94.30
129-04403,2020-04-17 13:50:00,70.22,83.40
129-04403,2020-04-17 14:00:00,68.45,89.30
129-04403,2020-04-17 14:10:00,62.77,100.00
129-04403,2020-04-17 14:20:00,70.29,70.80
129-04403,2020-04-17 14:30:00,69.34,93.20
129-04403,2020-04-17 14:40:00,67.96,85.20
129-04403,2020-04-17 14:50:00,66.73,96.00
129-04403,2020-04-17 15:00:00,65.01,100.00
129-04403,2020-04-17 15:10:00,63.35,100.00
129-04403,2020-04-17 15:20:00,63.38,65.00
129-04403,2020-04-17 15:30:00,67.09,72.40
129-04403,2020-04-17 15:40:00,65.86,87.00
129-04403,2020-04-17 15:50:00,65.62,98.60
129-04403,2020-04-17 16:00:00,61.95,98.50
129-04403,2020-04-17 16:10:00,66.19,100.00
129-04403,2020-04-17 16:20:00,60.40,87.50
129-04403,2020-04-17 16:30:00,66.78,75.30
129-04403,2020-04-17 16:40:00,65.89,93.50
129-04403,2020-04-17 16:50:00,65.32,100.00
129-04403,2020-04-17 17:00:00,68.39,77.40
129-04403,2020-04-17 17:10:00,64.06,73.10
129-04403,2020-04-17 17:20:00,65.31,100.00
129-04403,2020-04-17 17:30:00,61.51,50.20
129-04403,2020-04-17 17:40:00,60.83,58.70
129-04403,2020-04-17 17:50:00,70.53,62.30
129-04403,2020-04-17 18:00:00,75.16,40.20
129-04403,2020-04-17 18:10:00,68.80,87.78
129-04403,2020-04-17 18:20:00,54.00,29.70
129-04403,2020-04-17 18:30:00,47.43,48.50
129-04403,2020-04-17 18:40:00,68.25,91.60
129-04403,2020-04-17 18:50:00,69.48,71.80
129-04403,2020-04-17 19:00:00,73.00,64.11
129-04403,2020-04-17 19:10:00,,
129-04403,2020-04-17 19:20:00,63.85,100.00
129-04403,2020-04-17 19:30:00,63.00,100.00
129-04403,2020-04-17 19:40:00,50.37,35.83
129-04403,2020-04-17 19:50:00,46.65,22.33
129-04403,2020-04-17 20:00:00,67.00,100.00
129-04403,2020-04-17 20:10:00,68.19,100.00
129-04403,2020-04-17 20:20:00,69.00,100.00
129-04403,2020-04-17 20:30:00,,
129-04403,2020-04-17 20:40:00,70.13,96.86
129-04403,2020-04-17 20:50:00,59.78,99.80
129-04403,2020-04-17 21:00:00,62.18,100.00
129-04403,2020-04-17 21:10:00,67.00,100.00
129-04403,2020-04-17 21:20:00,74.13,64.40
129-04403,2020-04-17 21:30:00,71.26,42.80
129-04403,2020-04-17 21:40:00,64.98,99.80
129-04403,2020-04-17 21:50:00,66.19,100.00
129-04403,2020-04-17 22:00:00,67.00,99.67
129-04403,2020-04-17 22:10:00,66.59,100.00
129-04403,2020-04-17 22:20:00,63.00,100.00
129-04403,2020-04-17 22:30:00,71.00,88.57
129-04403,2020-04-17 22:40:00,71.00,87.20
129-04403,2020-04-17 22:50:00,71.00,92.33
129-04403,2020-04-17 23:00:00,69.00,94.25
129-04403,2020-04-17 23:10:00,69.00,97.00
129-04403,2020-04-17 23:20:00,67.20,93.20
129-04403,2020-04-17 23:30:00,66.38,94.90
129-04403,2020-04-17 23:40:00,68.13,98.43
129-04403,2020-04-17 23:50:00,66.79,98.50
129-04404,2020-04-17 00:00:00,63.75,90.25
129-04404,2020-04-17 00:10:00,,
129-04404,2020-04-17 00:20:00,,
129-04404,2020-04-17 00:30:00,,
129-04404,2020-04-17 00:40:00,,
129-04404,2020-04-17 00:50:00,,
129-04404,2020-04-17 01:00:00,,
129-04404,2020-04-17 01:10:00,,
129-04404,2020-04-17 01:20:00,67.14,60.78
129-04404,2020-04-17 01:30:00,60.33,62.50
129-04404,2020-04-17 01:40:00,,
129-04404,2020-04-17 01:50:00,,
129-04404,2020-04-17 02:00:00,57.90,76.00
129-04404,2020-04-17 02:10:00,58.55,94.60
129-04404,2020-04-17 02:20:00,62.00,92.67
129-04404,2020-04-17 02:30:00,,
129-04404,2020-04-17 02:40:00,52.00,79.50
129-04404,2020-04-17 02:50:00,52.00,84.63
129-04404,2020-04-17 03:00:00,,
129-04404,2020-04-17 03:10:00,,
129-04404,2020-04-17 03:20:00,,
129-04404,2020-04-17 03:30:00,76.00,13.00
129-04404,2020-04-17 03:40:00,59.21,78.80
129-04404,2020-04-17 03:50:00,57.58,87.50
129-04404,2020-04-17 04:00:00,60.00,100.00
129-04404,2020-04-17 04:10:00,63.50,93.17
129-04404,2020-04-17 04:20:00,65.07,78.40
129-04404,2020-04-17 04:30:00,63.86,90.90
129-04404,2020-04-17 04:40:00,68.94,63.00
129-04404,2020-04-17 04:50:00,72.66,62.50
129-04404,2020-04-17 05:00:00,,
129-04404,2020-04-17 05:10:00,71.19,89.75
129-04404,2020-04-17 05:20:00,65.08,58.60
129-04404,2020-04-17 05:30:00,63.98,81.00
129-04404,2020-04-17 05:40:00,69.74,79.50
129-04404,2020-04-17 05:50:00,70.35,42.40
129-04404,2020-04-17 06:00:00,72.50,61.30
129-04404,2020-04-17 06:10:00,77.24,58.20
129-04404,2020-04-17 06:20:00,73.49,86.60
129-04404,2020-04-17 06:30:00,74.58,98.20
129-04404,2020-04-17 06:40:00,71.78,94.00
129-04404,2020-04-17 06:50:00,65.52,100.00
129-04404,2020-04-17 07:00:00,71.07,99.70
129-04404,2020-04-17 07:10:00,70.09,100.00
129-04404,2020-04-17 07:20:00,71.09,90.20
129-04404,2020-04-17 07:30:00,66.40,97.70
129-04404,2020-04-17 07:40:00,70.23,95.60
129-04404,2020-04-17 07:50:00,69.02,97.40
129-04404,2020-04-17 08:00:00,70.94,63.40
129-04404,2020-04-17 08:10:00,72.16,91.00
129-04404,2020-04-17 08:20:00,69.81,92.90
129-04404,2020-04-17 08:30:00,66.58,98.80
129-04404,2020-04-17 08:40:00,68.67,98.70
129-04404,2020-04-17 08:50:00,67.96,99.80
129-04404,2020-04-17 09:00:00,66.27,100.00
129-04404,2020-04-17 09:10:00,75.10,29.60
129-04404,2020-04-17 09:20:00,67.85,83.40
129-04404,2020-04-17 09:30:00,63.19,100.00
129-04404,2020-04-17 09:40:00,63.00,100.00
129-04404,2020-04-17 09:50:00,73.97,64.78
129-04404,2020-04-17 10:00:00,70.63,74.90
129-04404,2020-04-17 10:10:00,65.10,100.00
129-04404,2020-04-17 10:20:00,71.47,68.00
129-04404,2020-04-17 10:30:00,69.06,100.00
129-04404,2020-04-17 10:40:00,63.66,100.00
129-04404,2020-04-17 10:50:00,68.13,89.50
129-04404,2020-04-17 11:00:00,64.92,99.20
129-04404,2020-04-17 11:10:00,62.89,100.00
129-04404,2020-04-17 11:20:00,65.98,88.00
129-04404,2020-04-17 11:30:00,65.74,100.00
129-04404,2020-04-17 11:40:00,68.99,85.10
129-04404,2020-04-17 11:50:00,71.63,75.20
129-04404,2020-04-17 12:00:00,75.38,40.10
129-04404,2020-04-17 12:10:00,66.87,97.70
129-04404,2020-04-17 12:20:00,69.12,99.70
129-04404,2020-04-17 12:30:00,60.29,100.00
129-04404,2020-04-17 12:40:00,64.22,100.00
129-04404,2020-04-17 12:50:00,66.65,100.00
129-04404,2020-04-17 13:00:00,65.47,100.00
129-04404,2020-04-17 13:10:00,66.42,93.90
129-04404,2020-04-17 13:20:00,72.71,42.50
129-04404,2020-04-17 13:30:00,70.54,85.60
129-04404,2020-04-17 13:40:00,65.21,96.30
129-04404,2020-04-17 13:50:00,71.48,76.50
129-04404,2020-04-17 14:00:00,69.98,84.30
129-04404,2020-04-17 14:10:00,64.27,100.00
129-04404,2020-04-17 14:20:00,72.81,67.50
129-04404,2020-04-17 14:30:00,70.78,96.20
129-04404,2020-04-17 14:40:00,65.46,99.30
129-04404,2020-04-17 14:50:00,68.17,95.50
129-04404,2020-04-17 15:00:00,69.98,89.50
129-04404,2020-04-17 15:10:00,66.80,95.90
129-04404,2020-04-17 15:20:00,63.53,100.00
129-04404,2020-04-17 15:30:00,66.24,91.10
129-04404,2020-04-17 15:40:00,65.78,97.70
129-04404,2020-04-17 15:50:00,67.47,99.60
129-04404,2020-04-17 16:00:00,66.17,98.00
129-04404,2020-04-17 16:10:00,68.58,100.00
129-04404,2020-04-17 16:20:00,63.98,100.00
129-04404,2020-04-17 16:30:00,66.98,94.10
129-04404,2020-04-17 16:40:00,70.74,77.80
129-04404,2020-04-17 16:50:00,68.78,98.80
129-04404,2020-04-17 17:00:00,70.75,88.00
129-04404,2020-04-17 17:10:00,66.94,99.90
129-04404,2020-04-17 17:20:00,67.38,100.00
129-04404,2020-04-17 17:30:00,66.77,99.70
129-04404,2020-04-17 17:40:00,69.90,76.60
129-04404,2020-04-17 17:50:00,70.62,68.40
129-04404,2020-04-17 18:00:00,74.31,55.80
129-04404,2020-04-17 18:10:00,62.89,62.80
129-04404,2020-04-17 18:20:00,58.59,91.40
129-04404,2020-04-17 18:30:00,67.00,97.00
129-04404,2020-04-17 18:40:00,70.19,81.60
129-04404,2020-04-17 18:50:00,73.69,46.50
129-04404,2020-04-17 19:00:00,70.24,81.30
129-04404,2020-04-17 19:10:00,61.86,100.00
129-04404,2020-04-17 19:20:00,68.46,100.00
129-04404,2020-04-17 19:30:00,63.98,100.00
129-04404,2020-04-17 19:40:00,67.89,100.00
129-04404,2020-04-17 19:50:00,68.55,100.00
129-04404,2020-04-17 20:00:00,67.49,100.00
129-04404,2020-04-17 20:10:00,68.40,100.00
129-04404,2020-04-17 20:20:00,68.57,98.43
129-04404,2020-04-17 20:30:00,,
129-04404,2020-04-17 20:40:00,67.66,98.71
129-04404,2020-04-17 20:50:00,58.04,90.10
129-04404,2020-04-17 21:00:00,62.64,100.00
129-04404,2020-04-17 21:10:00,66.00,100.00
129-04404,2020-04-17 21:20:00,74.15,48.20
129-04404,2020-04-17 21:30:00,66.88,66.70
129-04404,2020-04-17 21:40:00,64.34,99.30
129-04404,2020-04-17 21:50:00,66.17,98.10
129-04404,2020-04-17 22:00:00,64.50,97.00
129-04404,2020-04-17 22:10:00,67.91,90.20
129-04404,2020-04-17 22:20:00,64.00,98.63
129-04404,2020-04-17 22:30:00,66.00,99.25
129-04404,2020-04-17 22:40:00,66.32,88.90
129-04404,2020-04-17 22:50:00,61.56,99.14
129-04404,2020-04-17 23:00:00,70.00,60.75
129-04404,2020-04-17 23:10:00,72.07,45.20
129-04404,2020-04-17 23:20:00,67.55,86.50
129-04404,2020-04-17 23:30:00,69.33,80.90
129-04404,2020-04-17 23:40:00,71.44,78.00
129-04404,2020-04-17 23:50:00,69.75,86.70
129-04401,2020-04-17 00:00:00,,
129-04401,2020-04-17 00:10:00,,
129-04401,2020-04-17 00:20:00,,
129-04401,2020-04-17 00:30:00,,
129-04401,2020-04-17 00:40:00,,
129-04401,2020-04-17 00:50:00,,
129-04401,2020-04-17 01:00:00,,
129-04401,2020-04-17 01:10:00,,
129-04401,2020-04-17 01:20:00,83.00,100.00
129-04401,2020-04-17 01:30:00,79.34,99.67
129-04401,2020-04-17 01:40:00,,
129-04401,2020-04-17 01:50:00,,
129-04401,2020-04-17 02:00:00,65.00,61.33
129-04401,2020-04-17 02:10:00,64.79,86.30
129-04401,2020-04-17 02:20:00,65.00,99.00
129-04401,2020-04-17 02:30:00,,
129-04401,2020-04-17 02:40:00,51.00,64.00
129-04401,2020-04-17 02:50:00,51.00,92.40
129-04401,2020-04-17 03:00:00,51.00,99.00
129-04401,2020-04-17 03:10:00,,
129-04401,2020-04-17 03:20:00,,
129-04401,2020-04-17 03:30:00,,
129-04401,2020-04-17 03:40:00,83.00,62.10
129-04401,2020-04-17 03:50:00,69.29,49.57
129-04401,2020-04-17 04:00:00,65.00,49.75
129-04401,2020-04-17 04:10:00,,
129-04401,2020-04-17 04:20:00,,
129-04401,2020-04-17 04:30:00,,
129-04401,2020-04-17 04:40:00,75.00,73.22
129-04401,2020-04-17 04:50:00,73.59,99.50
129-04401,2020-04-17 05:00:00,73.00,100.00
129-04401,2020-04-17 05:10:00,77.00,97.88
129-04401,2020-04-17 05:20:00,70.49,80.80
129-04401,2020-04-17 05:30:00,62.65,62.71
129-04401,2020-04-17 05:40:00,70.88,96.33
129-04401,2020-04-17 05:50:00,73.42,96.78
129-04401,2020-04-17 06:00:00,74.05,77.89
129-04401,2020-04-17 06:10:00,76.49,65.10
129-04401,2020-04-17 06:20:00,75.38,94.40
129-04401,2020-04-17 06:30:00,75.59,91.30
129-04401,2020-04-17 06:40:00,73.59,99.70
129-04401,2020-04-17 06:50:00,69.02,100.00
129-04401,2020-04-17 07:00:00,71.34,98.00
129-04401,2020-04-17 07:10:00,70.57,100.00
129-04401,2020-04-17 07:20:00,70.19,100.00
129-04401,2020-04-17 07:30:00,66.82,91.50
129-04401,2020-04-17 07:40:00,67.96,100.00
129-04401,2020-04-17 07:50:00,72.96,100.00
129-04401,2020-04-17 08:00:00,74.53,70.30
129-04401,2020-04-17 08:10:00,71.77,88.00
129-04401,2020-04-17 08:20:00,68.28,96.90
129-04401,2020-04-17 08:30:00,69.39,97.60
129-04401,2020-04-17 08:40:00,74.42,99.70
129-04401,2020-04-17 08:50:00,70.55,100.00
129-04401,2020-04-17 09:00:00,71.20,99.10
129-04401,2020-04-17 09:10:00,72.37,89.20
129-04401,2020-04-17 09:20:00,75.19,65.50
129-04401,2020-04-17 09:30:00,68.58,100.00
129-04401,2020-04-17 09:40:00,67.00,100.00
129-04401,2020-04-17 09:50:00,63.00,66.50
129-04401,2020-04-17 10:00:00,58.46,32.60
129-04401,2020-04-17 10:10:00,69.00,100.00
129-04401,2020-04-17 10:20:00,69.35,100.00
129-04401,2020-04-17 10:30:00,71.99,100.00
129-04401,2020-04-17 10:40:00,71.99,100.00
129-04401,2020-04-17 10:50:00,72.59,100.00
129-04401,2020-04-17 11:00:00,66.61,82.30
129-04401,2020-04-17 11:10:00,69.34,100.00
129-04401,2020-04-17 11:20:00,70.10,94.50
129-04401,2020-04-17 11:30:00,73.15,66.70
129-04401,2020-04-17 11:40:00,72.19,100.00
129-04401,2020-04-17 11:50:00,71.98,100.00
129-04401,2020-04-17 12:00:00,73.32,95.20
129-04401,2020-04-17 12:10:00,66.65,100.00
129-04401,2020-04-17 12:20:00,69.99,100.00
129-04401,2020-04-17 12:30:00,69.00,100.00
129-04401,2020-04-17 12:40:00,73.00,100.00
129-04401,2020-04-17 12:50:00,69.42,100.00
129-04401,2020-04-17 13:00:00,69.79,100.00
129-04401,2020-04-17 13:10:00,71.85,67.90
129-04401,2020-04-17 13:20:00,73.25,100.00
129-04401,2020-04-17 13:30:00,74.57,75.70
129-04401,2020-04-17 13:40:00,70.70,100.00
129-04401,2020-04-17 13:50:00,71.00,100.00
129-04401,2020-04-17 14:00:00,75.91,88.90
129-04401,2020-04-17 14:10:00,70.15,100.00
129-04401,2020-04-17 14:20:00,68.46,100.00
