tmc,tstamp,speed,cvalue
129N04268,2020-03-07 02:40:00,,
129N04268,2020-03-07 02:50:00,,
129N04268,2020-03-07 03:00:00,,
129N04268,2020-03-07 03:10:00,,
129N04268,2020-03-07 03:20:00,,
129N04268,2020-03-07 03:30:00,,
129N04268,2020-03-07 03:40:00,60.00,100.00
129N04268,2020-03-07 03:50:00,60.00,100.00
129N04268,2020-03-07 04:00:00,,
129N04268,2020-03-07 04:10:00,,
129N04268,2020-03-07 04:20:00,,
129N04268,2020-03-07 04:30:00,,
129N04268,2020-03-07 04:40:00,60.00,100.00
129N04268,2020-03-07 04:50:00,60.00,100.00
129N04268,2020-03-07 05:00:00,,
129N04268,2020-03-07 05:10:00,,
129N04268,2020-03-07 05:20:00,,
129N04268,2020-03-07 05:30:00,59.00,100.00
129N04268,2020-03-07 05:40:00,59.10,100.00
129N04268,2020-03-07 05:50:00,59.59,100.00
129N04268,2020-03-07 06:00:00,56.19,100.00
129N04268,2020-03-07 06:10:00,,
129N04268,2020-03-07 06:20:00,56.00,100.00
129N04268,2020-03-07 06:30:00,56.00,100.00
129N04268,2020-03-07 06:40:00,57.44,100.00
129N04268,2020-03-07 06:50:00,58.00,100.00
129N04268,2020-03-07 07:00:00,58.80,100.00
129N04268,2020-03-07 07:10:00,59.00,100.00
129N04268,2020-03-07 07:20:00,60.47,100.00
129N04268,2020-03-07 07:30:00,55.04,69.40
129N04268,2020-03-07 07:40:00,53.03,78.10
129N04268,2020-03-07 07:50:00,56.14,100.00
129N04268,2020-03-07 08:00:00,58.60,100.00
129N04268,2020-03-07 08:10:00,58.75,100.00
129N04268,2020-03-07 08:20:00,57.79,100.00
129N04268,2020-03-07 08:30:00,56.00,100.00
129N04268,2020-03-07 08:40:00,56.89,100.00
129N04268,2020-03-07 08:50:00,63.20,100.00
129N04268,2020-03-07 09:00:00,59.38,81.30
129N04268,2020-03-07 09:10:00,56.30,89.60
129N04268,2020-03-07 09:20:00,56.78,98.10
129N04268,2020-03-07 09:30:00,58.00,100.00
129N04268,2020-03-07 09:40:00,58.00,100.00
129N04268,2020-03-07 09:50:00,58.00,100.00
129N04268,2020-03-07 10:00:00,58.00,97.56
129N04268,2020-03-07 10:10:00,60.00,100.00
129N04268,2020-03-07 10:20:00,59.25,93.00
129N04268,2020-03-07 10:30:00,57.00,80.60
129N04268,2020-03-07 10:40:00,57.70,96.90
129N04268,2020-03-07 10:50:00,58.00,100.00
129N04268,2020-03-07 11:00:00,57.50,100.00
129N04268,2020-03-07 11:10:00,52.98,91.80
129N04268,2020-03-07 11:20:00,49.00,66.78
129N04268,2020-03-07 11:30:00,52.50,90.80
129N04268,2020-03-07 11:40:00,56.05,100.00
129N04268,2020-03-07 11:50:00,57.18,100.00
129N04268,2020-03-07 12:00:00,58.30,100.00
129N04268,2020-03-07 12:10:00,57.87,87.00
129N04268,2020-03-07 12:20:00,61.35,100.00
129N04268,2020-03-07 12:30:00,59.00,100.00
129N04268,2020-03-07 12:40:00,59.50,100.00
129N04268,2020-03-07 12:50:00,59.48,100.00
129N04268,2020-03-07 13:00:00,59.90,100.00
129N04268,2020-03-07 13:10:00,59.00,100.00
129N04268,2020-03-07 13:20:00,59.00,100.00
129N04268,2020-03-07 13:30:00,59.00,100.00
129N04268,2020-03-07 13:40:00,60.00,100.00
129N04268,2020-03-07 13:50:00,59.40,100.00
129N04268,2020-03-07 14:00:00,58.29,100.00
129N04268,2020-03-07 14:10:00,58.39,100.00
129N04268,2020-03-07 14:20:00,55.39,66.60
129N04268,2020-03-07 14:30:00,55.57,91.50
129N04268,2020-03-07 14:40:00,58.00,95.10
129N04268,2020-03-07 14:50:00,59.05,97.20
129N04268,2020-03-07 15:00:00,61.50,100.00
129N04268,2020-03-07 15:10:00,61.71,100.00
129N04268,2020-03-07 15:20:00,60.00,100.00
129N04268,2020-03-07 15:30:00,60.00,100.00
129N04268,2020-03-07 15:40:00,59.10,95.60
129N04268,2020-03-07 15:50:00,59.00,60.90
129N04268,2020-03-07 16:00:00,59.00,90.44
129N04268,2020-03-07 16:10:00,59.00,100.00
129N04268,2020-03-07 16:20:00,58.00,92.00
129N04268,2020-03-07 16:30:00,58.79,96.10
129N04268,2020-03-07 16:40:00,59.50,93.40
129N04268,2020-03-07 16:50:00,59.39,99.80
129N04268,2020-03-07 17:00:00,60.90,99.40
129N04268,2020-03-07 17:10:00,52.03,95.60
129N04268,2020-03-07 17:20:00,60.60,100.00
129N04268,2020-03-07 17:30:00,60.70,92.30
129N04268,2020-03-07 17:40:00,60.00,94.70
129N04268,2020-03-07 17:50:00,58.59,100.00
129N04268,2020-03-07 18:00:00,58.00,100.00
129N04268,2020-03-07 18:10:00,57.80,100.00
129N04268,2020-03-07 18:20:00,58.78,100.00
129N04268,2020-03-07 18:30:00,56.10,100.00
129N04268,2020-03-07 18:40:00,47.30,95.00
129N04268,2020-03-07 18:50:00,58.09,95.00
129N04268,2020-03-07 19:00:00,57.90,100.00
129N04268,2020-03-07 19:10:00,58.00,100.00
129N04268,2020-03-07 19:20:00,58.00,100.00
129N04268,2020-03-07 19:30:00,57.58,67.80
129N04268,2020-03-07 19:40:00,60.90,100.00
129N04268,2020-03-07 19:50:00,61.50,100.00
129N04268,2020-03-07 20:00:00,61.00,100.00
129N04268,2020-03-07 20:10:00,58.45,100.00
129N04268,2020-03-07 20:20:00,56.78,96.60
129N04268,2020-03-07 20:30:00,58.00,100.00
129N04268,2020-03-07 20:40:00,57.40,100.00
129N04268,2020-03-07 20:50:00,57.00,100.00
129N04268,2020-03-07 21:00:00,57.00,100.00
129N04268,2020-03-07 21:10:00,57.00,100.00
129N04268,2020-03-07 21:20:00,63.00,100.00
129N04268,2020-03-07 21:30:00,62.50,100.00
129N04268,2020-03-07 21:40:00,60.00,100.00
129N04268,2020-03-07 21:50:00,59.65,99.78
129N04268,2020-03-07 22:00:00,57.80,89.60
129N04268,2020-03-07 22:10:00,59.39,99.40
129N04268,2020-03-07 22:20:00,59.99,92.50
129N04268,2020-03-07 22:30:00,60.40,97.40
129N04268,2020-03-07 22:40:00,60.80,96.20
129N04268,2020-03-07 22:50:00,61.49,100.00
129N04268,2020-03-07 23:00:00,62.00,98.00
129N04268,2020-03-07 23:10:00,62.00,86.80
129N04268,2020-03-07 23:20:00,59.93,94.38
129N04268,2020-03-07 23:30:00,58.00,99.00
129N04268,2020-03-07 23:40:00,58.00,98.50
129N04268,2020-03-07 23:50:00,58.00,99.80
129-04267,2020-03-07 00:00:00,61.00,99.00
129-04267,2020-03-07 00:10:00,,
129-04267,2020-03-07 00:20:00,,
129-04267,2020-03-07 00:30:00,,
129-04267,2020-03-07 00:40:00,,
129-04267,2020-03-07 00:50:00,,
129-04267,2020-03-07 01:00:00,64.25,93.33
129-04267,2020-03-07 01:10:00,64.00,99.78
129-04267,2020-03-07 01:20:00,,
129-04267,2020-03-07 01:30:00,,
129-04267,2020-03-07 01:40:00,,
129-04267,2020-03-07 01:50:00,,
129-04267,2020-03-07 02:00:00,,
129-04267,2020-03-07 02:10:00,,
129-04267,2020-03-07 02:20:00,,
129-04267,2020-03-07 02:30:00,,
129-04267,2020-03-07 02:40:00,,
129-04267,2020-03-07 02:50:00,,
129-04267,2020-03-07 03:00:00,,
129-04267,2020-03-07 03:10:00,,
129-04267,2020-03-07 03:20:00,,
129-04267,2020-03-07 03:30:00,,
129-04267,2020-03-07 03:40:00,65.00,100.00
129-04267,2020-03-07 03:50:00,65.00,100.00
129-04267,2020-03-07 04:00:00,,
129-04267,2020-03-07 04:10:00,,
129-04267,2020-03-07 04:20:00,,
129-04267,2020-03-07 04:30:00,,
129-04267,2020-03-07 04:40:00,59.00,100.00
129-04267,2020-03-07 04:50:00,59.00,100.00
129-04267,2020-03-07 05:00:00,,
129-04267,2020-03-07 05:10:00,,
129-04267,2020-03-07 05:20:00,,
129-04267,2020-03-07 05:30:00,53.00,100.00
129-04267,2020-03-07 05:40:00,56.50,100.00
129-04267,2020-03-07 05:50:00,59.76,100.00
129-04267,2020-03-07 06:00:00,54.59,100.00
129-04267,2020-03-07 06:10:00,,
129-04267,2020-03-07 06:20:00,53.00,100.00
129-04267,2020-03-07 06:30:00,53.00,100.00
129-04267,2020-03-07 06:40:00,60.77,100.00
129-04267,2020-03-07 06:50:00,66.82,100.00
129-04267,2020-03-07 07:00:00,62.80,100.00
129-04267,2020-03-07 07:10:00,62.75,100.00
129-04267,2020-03-07 07:20:00,56.86,100.00
129-04267,2020-03-07 07:30:00,52.47,69.40
129-04267,2020-03-07 07:40:00,57.53,78.10
129-04267,2020-03-07 07:50:00,61.68,100.00
129-04267,2020-03-07 08:00:00,60.18,100.00
129-04267,2020-03-07 08:10:00,60.19,100.00
129-04267,2020-03-07 08:20:00,57.30,100.00
129-04267,2020-03-07 08:30:00,57.00,100.00
129-04267,2020-03-07 08:40:00,58.47,100.00
129-04267,2020-03-07 08:50:00,66.58,100.00
129-04267,2020-03-07 09:00:00,54.96,81.30
129-04267,2020-03-07 09:10:00,56.96,89.60
129-04267,2020-03-07 09:20:00,57.13,98.10
129-04267,2020-03-07 09:30:00,60.76,100.00
129-04267,2020-03-07 09:40:00,58.14,100.00
129-04267,2020-03-07 09:50:00,62.00,100.00
129-04267,2020-03-07 10:00:00,61.54,97.56
129-04267,2020-03-07 10:10:00,67.00,100.00
129-04267,2020-03-07 10:20:00,60.97,93.00
129-04267,2020-03-07 10:30:00,57.10,80.60
129-04267,2020-03-07 10:40:00,63.65,96.90
129-04267,2020-03-07 10:50:00,64.16,100.00
129-04267,2020-03-07 11:00:00,58.95,100.00
129-04267,2020-03-07 11:10:00,59.36,91.80
129-04267,2020-03-07 11:20:00,56.11,66.78
129-04267,2020-03-07 11:30:00,57.48,90.80
129-04267,2020-03-07 11:40:00,58.29,100.00
129-04267,2020-03-07 11:50:00,58.18,100.00
129-04267,2020-03-07 12:00:00,62.31,100.00
129-04267,2020-03-07 12:10:00,58.83,87.00
129-04267,2020-03-07 12:20:00,60.98,100.00
129-04267,2020-03-07 12:30:00,61.09,100.00
129-04267,2020-03-07 12:40:00,62.50,100.00
129-04267,2020-03-07 12:50:00,59.59,100.00
129-04267,2020-03-07 13:00:00,61.00,100.00
129-04267,2020-03-07 13:10:00,60.78,100.00
129-04267,2020-03-07 13:20:00,63.88,100.00
129-04267,2020-03-07 13:30:00,63.78,100.00
129-04267,2020-03-07 13:40:00,63.39,100.00
129-04267,2020-03-07 13:50:00,61.81,100.00
129-04267,2020-03-07 14:00:00,62.16,100.00
129-04267,2020-03-07 14:10:00,58.69,100.00
129-04267,2020-03-07 14:20:00,54.80,66.60
129-04267,2020-03-07 14:30:00,56.59,91.50
129-04267,2020-03-07 14:40:00,59.72,95.10
129-04267,2020-03-07 14:50:00,61.23,97.20
129-04267,2020-03-07 15:00:00,65.69,100.00
129-04267,2020-03-07 15:10:00,64.42,100.00
129-04267,2020-03-07 15:20:00,63.00,100.00
129-04267,2020-03-07 15:30:00,60.40,100.00
129-04267,2020-03-07 15:40:00,57.80,95.60
129-04267,2020-03-07 15:50:00,56.59,60.90
129-04267,2020-03-07 16:00:00,58.33,90.44
129-04267,2020-03-07 16:10:00,62.00,100.00
129-04267,2020-03-07 16:20:00,55.49,92.00
129-04267,2020-03-07 16:30:00,57.90,96.10
129-04267,2020-03-07 16:40:00,62.76,93.40
129-04267,2020-03-07 16:50:00,61.58,99.80
129-04267,2020-03-07 17:00:00,61.46,99.40
129-04267,2020-03-07 17:10:00,61.12,95.60
129-04267,2020-03-07 17:20:00,60.36,100.00
129-04267,2020-03-07 17:30:00,58.16,92.30
129-04267,2020-03-07 17:40:00,59.98,94.70
129-04267,2020-03-07 17:50:00,59.68,100.00
129-04267,2020-03-07 18:00:00,59.70,100.00
129-04267,2020-03-07 18:10:00,59.99,100.00
129-04267,2020-03-07 18:20:00,60.77,100.00
129-04267,2020-03-07 18:30:00,59.60,100.00
129-04267,2020-03-07 18:40:00,59.80,95.00
129-04267,2020-03-07 18:50:00,63.51,95.00
129-04267,2020-03-07 19:00:00,60.10,100.00
129-04267,2020-03-07 19:10:00,61.49,100.00
129-04267,2020-03-07 19:20:00,62.00,100.00
129-04267,2020-03-07 19:30:00,55.23,67.80
129-04267,2020-03-07 19:40:00,61.47,100.00
129-04267,2020-03-07 19:50:00,62.50,100.00
129-04267,2020-03-07 20:00:00,62.10,100.00
129-04267,2020-03-07 20:10:00,59.54,100.00
129-04267,2020-03-07 20:20:00,57.27,96.60
129-04267,2020-03-07 20:30:00,66.69,100.00
129-04267,2020-03-07 20:40:00,59.93,100.00
129-04267,2020-03-07 20:50:00,57.00,100.00
129-04267,2020-03-07 21:00:00,59.00,100.00
129-04267,2020-03-07 21:10:00,59.00,100.00
129-04267,2020-03-07 21:20:00,66.00,100.00
129-04267,2020-03-07 21:30:00,65.50,100.00
129-04267,2020-03-07 21:40:00,63.00,100.00
129-04267,2020-03-07 21:50:00,61.71,99.78
129-04267,2020-03-07 22:00:00,56.15,89.60
129-04267,2020-03-07 22:10:00,61.46,99.40
129-04267,2020-03-07 22:20:00,62.44,92.50
129-04267,2020-03-07 22:30:00,61.99,97.40
129-04267,2020-03-07 22:40:00,63.23,96.20
129-04267,2020-03-07 22:50:00,63.47,100.00
129-04267,2020-03-07 23:00:00,61.77,98.00
129-04267,2020-03-07 23:10:00,56.59,86.80
129-04267,2020-03-07 23:20:00,56.00,94.38
129-04267,2020-03-07 23:30:00,56.00,99.00
129-04267,2020-03-07 23:40:00,57.00,98.50
129-04267,2020-03-07 23:50:00,59.07,99.80
129-04268,2020-03-07 00:00:00,67.00,28.43
129-04268,2020-03-07 00:10:00,52.00,100.00
129-04268,2020-03-07 00:20:00,42.55,77.56
129-04268,2020-03-07 00:30:00,26.00,22.88
129-04268,2020-03-07 00:40:00,47.00,100.00
129-04268,2020-03-07 00:50:00,47.00,97.83
129-04268,2020-03-07 01:00:00,,
129-04268,2020-03-07 01:10:00,65.00,26.50
129-04268,2020-03-07 01:20:00,65.00,64.00
129-04268,2020-03-07 01:30:00,57.00,97.43
129-04268,2020-03-07 01:40:00,57.00,90.00
129-04268,2020-03-07 01:50:00,,
129-04268,2020-03-07 02:00:00,36.00,
129-04268,2020-03-07 02:10:00,38.14,
129-04268,2020-03-07 02:20:00,50.00,
129-04268,2020-03-07 02:30:00,55.45,
129-04268,2020-03-07 02:40:00,57.00,
129-04268,2020-03-07 02:50:00,,
129-04268,2020-03-07 03:00:00,,
129-04268,2020-03-07 03:10:00,,
129-04268,2020-03-07 03:20:00,,
129-04268,2020-03-07 03:30:00,,
129-04268,2020-03-07 03:40:00,,
129-04268,2020-03-07 03:50:00,,
129-04268,2020-03-07 04:00:00,,
129-04268,2020-03-07 04:10:00,,
129-04268,2020-03-07 04:20:00,56.25,99.63
129-04268,2020-03-07 04:30:00,57.00,99.67
129-04268,2020-03-07 04:40:00,54.90,62.00
129-04268,2020-03-07 04:50:00,54.48,35.60
129-04268,2020-03-07 05:00:00,46.00,54.10
129-04268,2020-03-07 05:10:00,46.33,78.00
129-04268,2020-03-07 05:20:00,53.79,97.90
129-04268,2020-03-07 05:30:00,53.69,100.00
129-04268,2020-03-07 05:40:00,55.73,100.00
129-04268,2020-03-07 05:50:00,55.01,100.00
129-04268,2020-03-07 06:00:00,48.22,100.00
129-04268,2020-03-07 06:10:00,58.89,100.00
129-04268,2020-03-07 06:20:00,60.00,100.00
129-04268,2020-03-07 06:30:00,55.00,100.00
129-04268,2020-03-07 06:40:00,56.96,100.00
129-04268,2020-03-07 06:50:00,54.00,100.00
129-04268,2020-03-07 07:00:00,51.89,100.00
129-04268,2020-03-07 07:10:00,58.25,100.00
129-04268,2020-03-07 07:20:00,57.93,100.00
129-04268,2020-03-07 07:30:00,59.93,100.00
129-04268,2020-03-07 07:40:00,58.15,100.00
129-04268,2020-03-07 07:50:00,55.09,100.00
129-04268,2020-03-07 08:00:00,62.21,100.00
129-04268,2020-03-07 08:10:00,60.56,100.00
129-04268,2020-03-07 08:20:00,57.98,100.00
129-04268,2020-03-07 08:30:00,52.00,100.00
129-04268,2020-03-07 08:40:00,56.10,100.00
129-04268,2020-03-07 08:50:00,59.57,100.00
129-04268,2020-03-07 09:00:00,51.10,100.00
129-04268,2020-03-07 09:10:00,52.93,100.00
129-04268,2020-03-07 09:20:00,52.79,100.00
129-04268,2020-03-07 09:30:00,55.39,100.00
129-04268,2020-03-07 09:40:00,54.31,100.00
129-04268,2020-03-07 09:50:00,54.99,100.00
129-04268,2020-03-07 10:00:00,52.06,100.00
129-04268,2020-03-07 10:10:00,48.78,100.00
129-04268,2020-03-07 10:20:00,53.49,100.00
129-04268,2020-03-07 10:30:00,55.35,100.00
129-04268,2020-03-07 10:40:00,52.15,100.00
129-04268,2020-03-07 10:50:00,60.29,62.20
129-04268,2020-03-07 11:00:00,54.32,100.00
129-04268,2020-03-07 11:10:00,52.18,100.00
129-04268,2020-03-07 11:20:00,52.19,100.00
129-04268,2020-03-07 11:30:00,52.60,100.00
129-04268,2020-03-07 11:40:00,51.77,100.00
129-04268,2020-03-07 11:50:00,52.30,100.00
129-04268,2020-03-07 12:00:00,55.46,100.00
129-04268,2020-03-07 12:10:00,52.57,100.00
129-04268,2020-03-07 12:20:00,55.75,100.00
129-04268,2020-03-07 12:30:00,51.07,100.00
129-04268,2020-03-07 12:40:00,51.86,91.40
129-04268,2020-03-07 12:50:00,55.00,100.00
129-04268,2020-03-07 13:00:00,54.59,100.00
129-04268,2020-03-07 13:10:00,55.78,100.00
129-04268,2020-03-07 13:20:00,53.12,100.00
129-04268,2020-03-07 13:30:00,52.89,100.00
129-04268,2020-03-07 13:40:00,47.07,61.70
129-04268,2020-03-07 13:50:00,53.63,100.00
129-04268,2020-03-07 14:00:00,55.47,100.00
129-04268,2020-03-07 14:10:00,53.11,100.00
129-04268,2020-03-07 14:20:00,53.25,100.00
129-04268,2020-03-07 14:30:00,55.20,100.00
129-04268,2020-03-07 14:40:00,57.19,100.00
129-04268,2020-03-07 14:50:00,51.52,100.00
129-04268,2020-03-07 15:00:00,52.58,100.00
129-04268,2020-03-07 15:10:00,57.20,92.50
129-04268,2020-03-07 15:20:00,61.62,77.40
129-04268,2020-03-07 15:30:00,52.60,100.00
129-04268,2020-03-07 15:40:00,53.78,100.00
129-04268,2020-03-07 15:50:00,56.76,100.00
129-04268,2020-03-07 16:00:00,52.85,100.00
129-04268,2020-03-07 16:10:00,48.29,91.00
129-04268,2020-03-07 16:20:00,53.64,94.40
129-04268,2020-03-07 16:30:00,55.78,100.00
129-04268,2020-03-07 16:40:00,55.23,100.00
129-04268,2020-03-07 16:50:00,56.64,100.00
129-04268,2020-03-07 17:00:00,56.02,100.00
129-04268,2020-03-07 17:10:00,51.72,100.00
129-04268,2020-03-07 17:20:00,51.69,100.00
129-04268,2020-03-07 17:30:00,52.29,100.00
129-04268,2020-03-07 17:40:00,52.00,100.00
129-04268,2020-03-07 17:50:00,49.97,100.00
129-04268,2020-03-07 18:00:00,54.35,63.70
129-04268,2020-03-07 18:10:00,58.90,44.80
129-04268,2020-03-07 18:20:00,48.87,95.20
129-04268,2020-03-07 18:30:00,50.64,100.00
129-04268,2020-03-07 18:40:00,48.94,100.00
129-04268,2020-03-07 18:50:00,48.55,95.70
129-04268,2020-03-07 19:00:00,55.95,100.00
129-04268,2020-03-07 19:10:00,54.41,100.00
129-04268,2020-03-07 19:20:00,48.78,100.00
129-04268,2020-03-07 19:30:00,49.57,100.00
129-04268,2020-03-07 19:40:00,55.04,100.00
129-04268,2020-03-07 19:50:00,51.80,100.00
129-04268,2020-03-07 20:00:00,54.46,100.00
129-04268,2020-03-07 20:10:00,53.55,100.00
129-04268,2020-03-07 20:20:00,51.17,100.00
