tmc,tstamp,speed,cvalue
129-05855,2020-04-19 10:50:00,46.84,90.50
129-05855,2020-04-19 11:00:00,43.88,90.30
129-05855,2020-04-19 11:10:00,,
129-05855,2020-04-19 11:20:00,,
129-05855,2020-04-19 11:30:00,48.53,88.44
129-05855,2020-04-19 11:40:00,48.00,95.20
129-05855,2020-04-19 11:50:00,50.71,81.89
129-05855,2020-04-19 12:00:00,48.10,91.90
129-05855,2020-04-19 12:10:00,45.20,100.00
129-05855,2020-04-19 12:20:00,45.00,100.00
129-05855,2020-04-19 12:30:00,,
129-05855,2020-04-19 12:40:00,42.37,80.60
129-05855,2020-04-19 12:50:00,48.40,78.80
129-05855,2020-04-19 13:00:00,39.88,62.20
129-05855,2020-04-19 13:10:00,44.49,98.70
129-05855,2020-04-19 13:20:00,44.89,99.00
129-05855,2020-04-19 13:30:00,48.20,96.10
129-05855,2020-04-19 13:40:00,46.18,98.89
129-05855,2020-04-19 13:50:00,45.58,99.80
129-05855,2020-04-19 14:00:00,47.10,100.00
129-05855,2020-04-19 14:10:00,47.17,98.30
129-05855,2020-04-19 14:20:00,51.79,67.30
129-05855,2020-04-19 14:30:00,43.41,57.50
129-05855,2020-04-19 14:40:00,51.00,86.50
129-05855,2020-04-19 14:50:00,46.68,99.50
129-05855,2020-04-19 15:00:00,48.79,95.10
129-05855,2020-04-19 15:10:00,51.02,81.33
129-05855,2020-04-19 15:20:00,47.48,98.80
129-05855,2020-04-19 15:30:00,47.19,97.40
129-05855,2020-04-19 15:40:00,45.00,100.00
129-05855,2020-04-19 15:50:00,45.40,99.71
129-05855,2020-04-19 16:00:00,47.10,95.00
129-05855,2020-04-19 16:10:00,46.29,99.10
129-05855,2020-04-19 16:20:00,46.00,100.00
129-05855,2020-04-19 16:30:00,43.86,94.20
129-05855,2020-04-19 16:40:00,46.00,97.60
129-05855,2020-04-19 16:50:00,41.60,81.17
129-05855,2020-04-19 17:00:00,47.20,96.00
129-05855,2020-04-19 17:10:00,47.57,93.43
129-05855,2020-04-19 17:20:00,48.47,84.00
129-05855,2020-04-19 17:30:00,48.08,87.40
129-05855,2020-04-19 17:40:00,49.44,88.10
129-05855,2020-04-19 17:50:00,48.55,81.10
129-05855,2020-04-19 18:00:00,42.29,61.20
129-05855,2020-04-19 18:10:00,48.28,96.10
129-05855,2020-04-19 18:20:00,46.54,95.20
129-05855,2020-04-19 18:30:00,48.05,87.60
129-05855,2020-04-19 18:40:00,39.42,62.60
129-05855,2020-04-19 18:50:00,49.10,97.20
129-05855,2020-04-19 19:00:00,48.55,99.67
129-05855,2020-04-19 19:10:00,48.79,99.00
129-05855,2020-04-19 19:20:00,48.10,96.70
129-05855,2020-04-19 19:30:00,,
129-05855,2020-04-19 19:40:00,46.00,100.00
129-05855,2020-04-19 19:50:00,46.00,100.00
129-05855,2020-04-19 20:00:00,46.80,100.00
129-05855,2020-04-19 20:10:00,47.37,100.00
129-05855,2020-04-19 20:20:00,,
129-05855,2020-04-19 20:30:00,,
129-05855,2020-04-19 20:40:00,,
129-05855,2020-04-19 20:50:00,,
129-05855,2020-04-19 21:00:00,,
129-05855,2020-04-19 21:10:00,,
129-05855,2020-04-19 21:20:00,50.55,83.00
129-05855,2020-04-19 21:30:00,46.42,94.20
129-05855,2020-04-19 21:40:00,43.00,100.00
129-05855,2020-04-19 21:50:00,43.00,87.33
129-05855,2020-04-19 22:00:00,49.44,62.14
129-05855,2020-04-19 22:10:00,52.85,49.14
129-05855,2020-04-19 22:20:00,,
129-05855,2020-04-19 22:30:00,,
129-05855,2020-04-19 22:40:00,46.00,100.00
129-05855,2020-04-19 22:50:00,45.89,100.00
129-05855,2020-04-19 23:00:00,,
129-05855,2020-04-19 23:10:00,,
129-05855,2020-04-19 23:20:00,,
129-05855,2020-04-19 23:30:00,,
129-05855,2020-04-19 23:40:00,,
129-05855,2020-04-19 23:50:00,,
129-05856,2020-04-19 00:00:00,,
129-05856,2020-04-19 00:10:00,,
129-05856,2020-04-19 00:20:00,,
129-05856,2020-04-19 00:30:00,,
129-05856,2020-04-19 00:40:00,49.09,90.00
129-05856,2020-04-19 00:50:00,48.65,99.67
129-05856,2020-04-19 01:00:00,,
129-05856,2020-04-19 01:10:00,,
129-05856,2020-04-19 01:20:00,43.25,66.50
129-05856,2020-04-19 01:30:00,43.00,86.67
129-05856,2020-04-19 01:40:00,,
129-05856,2020-04-19 01:50:00,,
129-05856,2020-04-19 02:00:00,,
129-05856,2020-04-19 02:10:00,,
129-05856,2020-04-19 02:20:00,,
129-05856,2020-04-19 02:30:00,,
129-05856,2020-04-19 02:40:00,,
129-05856,2020-04-19 02:50:00,,
129-05856,2020-04-19 03:00:00,,
129-05856,2020-04-19 03:10:00,,
129-05856,2020-04-19 03:20:00,,
129-05856,2020-04-19 03:30:00,,
129-05856,2020-04-19 03:40:00,,
129-05856,2020-04-19 03:50:00,,
129-05856,2020-04-19 04:00:00,,
129-05856,2020-04-19 04:10:00,51.92,88.25
129-05856,2020-04-19 04:20:00,51.76,97.00
129-05856,2020-04-19 04:30:00,,
129-05856,2020-04-19 04:40:00,,
129-05856,2020-04-19 04:50:00,,
129-05856,2020-04-19 05:00:00,,
129-05856,2020-04-19 05:10:00,,
129-05856,2020-04-19 05:20:00,49.00,99.50
129-05856,2020-04-19 05:30:00,48.55,97.43
129-05856,2020-04-19 05:40:00,,
129-05856,2020-04-19 05:50:00,,
129-05856,2020-04-19 06:00:00,,
129-05856,2020-04-19 06:10:00,48.98,100.00
129-05856,2020-04-19 06:20:00,51.00,96.40
129-05856,2020-04-19 06:30:00,48.47,99.00
129-05856,2020-04-19 06:40:00,50.90,99.40
129-05856,2020-04-19 06:50:00,50.66,100.00
129-05856,2020-04-19 07:00:00,,
129-05856,2020-04-19 07:10:00,,
129-05856,2020-04-19 07:20:00,,
129-05856,2020-04-19 07:30:00,,
129-05856,2020-04-19 07:40:00,,
129-05856,2020-04-19 07:50:00,44.00,99.50
129-05856,2020-04-19 08:00:00,45.52,99.90
129-05856,2020-04-19 08:10:00,46.97,95.71
129-05856,2020-04-19 08:20:00,45.80,92.50
129-05856,2020-04-19 08:30:00,,
129-05856,2020-04-19 08:40:00,46.94,100.00
129-05856,2020-04-19 08:50:00,45.59,100.00
129-05856,2020-04-19 09:00:00,48.46,73.00
129-05856,2020-04-19 09:10:00,52.90,52.00
129-05856,2020-04-19 09:20:00,46.13,100.00
129-05856,2020-04-19 09:30:00,43.49,100.00
129-05856,2020-04-19 09:40:00,49.85,78.20
129-05856,2020-04-19 09:50:00,45.48,76.90
129-05856,2020-04-19 10:00:00,46.23,45.60
129-05856,2020-04-19 10:10:00,49.62,77.90
129-05856,2020-04-19 10:20:00,45.10,98.40
129-05856,2020-04-19 10:30:00,49.61,82.33
129-05856,2020-04-19 10:40:00,46.32,95.30
129-05856,2020-04-19 10:50:00,45.36,91.40
129-05856,2020-04-19 11:00:00,45.13,98.70
129-05856,2020-04-19 11:10:00,47.16,99.67
129-05856,2020-04-19 11:20:00,45.18,91.56
129-05856,2020-04-19 11:30:00,44.49,88.90
129-05856,2020-04-19 11:40:00,42.77,86.40
129-05856,2020-04-19 11:50:00,43.88,97.60
129-05856,2020-04-19 12:00:00,41.11,97.70
129-05856,2020-04-19 12:10:00,43.00,61.90
129-05856,2020-04-19 12:20:00,47.43,68.67
129-05856,2020-04-19 12:30:00,,
129-05856,2020-04-19 12:40:00,47.86,94.78
129-05856,2020-04-19 12:50:00,48.88,96.00
129-05856,2020-04-19 13:00:00,45.80,99.29
129-05856,2020-04-19 13:10:00,42.76,100.00
129-05856,2020-04-19 13:20:00,45.28,99.80
129-05856,2020-04-19 13:30:00,44.90,98.30
129-05856,2020-04-19 13:40:00,46.86,94.50
129-05856,2020-04-19 13:50:00,45.03,95.40
129-05856,2020-04-19 14:00:00,47.10,100.00
129-05856,2020-04-19 14:10:00,48.47,85.86
129-05856,2020-04-19 14:20:00,52.10,61.20
129-05856,2020-04-19 14:30:00,52.00,63.00
129-05856,2020-04-19 14:40:00,46.70,98.00
129-05856,2020-04-19 14:50:00,48.09,99.80
129-05856,2020-04-19 15:00:00,47.99,97.56
129-05856,2020-04-19 15:10:00,47.10,94.80
129-05856,2020-04-19 15:20:00,42.78,76.50
129-05856,2020-04-19 15:30:00,41.58,81.10
129-05856,2020-04-19 15:40:00,42.59,99.50
129-05856,2020-04-19 15:50:00,43.71,99.88
129-05856,2020-04-19 16:00:00,49.06,67.40
129-05856,2020-04-19 16:10:00,44.16,99.70
129-05856,2020-04-19 16:20:00,38.30,86.50
129-05856,2020-04-19 16:30:00,39.47,75.80
129-05856,2020-04-19 16:40:00,45.75,98.75
129-05856,2020-04-19 16:50:00,46.66,97.00
129-05856,2020-04-19 17:00:00,47.00,100.00
129-05856,2020-04-19 17:10:00,49.00,96.80
129-05856,2020-04-19 17:20:00,49.90,77.10
129-05856,2020-04-19 17:30:00,49.37,86.00
129-05856,2020-04-19 17:40:00,43.28,94.70
129-05856,2020-04-19 17:50:00,40.13,73.30
129-05856,2020-04-19 18:00:00,39.53,64.14
129-05856,2020-04-19 18:10:00,43.00,98.50
129-05856,2020-04-19 18:20:00,43.32,99.40
129-05856,2020-04-19 18:30:00,42.60,98.80
129-05856,2020-04-19 18:40:00,46.00,99.80
129-05856,2020-04-19 18:50:00,46.00,99.00
129-05856,2020-04-19 19:00:00,,
129-05856,2020-04-19 19:10:00,45.32,97.00
129-05856,2020-04-19 19:20:00,44.71,99.14
129-05856,2020-04-19 19:30:00,,
129-05856,2020-04-19 19:40:00,,
129-05856,2020-04-19 19:50:00,,
129-05856,2020-04-19 20:00:00,,
129-05856,2020-04-19 20:10:00,,
129-05856,2020-04-19 20:20:00,,
129-05856,2020-04-19 20:30:00,,
129-05856,2020-04-19 20:40:00,,
129-05856,2020-04-19 20:50:00,,
129-05856,2020-04-19 21:00:00,,
129-05856,2020-04-19 21:10:00,,
129-05856,2020-04-19 21:20:00,50.78,95.10
129-05856,2020-04-19 21:30:00,50.66,99.00
129-05856,2020-04-19 21:40:00,44.12,100.00
129-05856,2020-04-19 21:50:00,43.70,100.00
129-05856,2020-04-19 22:00:00,47.00,88.30
129-05856,2020-04-19 22:10:00,50.00,80.33
129-05856,2020-04-19 22:20:00,,
129-05856,2020-04-19 22:30:00,,
129-05856,2020-04-19 22:40:00,48.85,94.86
129-05856,2020-04-19 22:50:00,48.83,97.83
129-05856,2020-04-19 23:00:00,,
129-05856,2020-04-19 23:10:00,,
129-05856,2020-04-19 23:20:00,,
129-05856,2020-04-19 23:30:00,,
129-05856,2020-04-19 23:40:00,,
129-05856,2020-04-19 23:50:00,,
129-05854,2020-04-19 00:00:00,,
129-05854,2020-04-19 00:10:00,,
129-05854,2020-04-19 00:20:00,,
129-05854,2020-04-19 00:30:00,,
129-05854,2020-04-19 00:40:00,43.00,73.00
129-05854,2020-04-19 00:50:00,43.00,99.43
129-05854,2020-04-19 01:00:00,,
129-05854,2020-04-19 01:10:00,,
129-05854,2020-04-19 01:20:00,,
129-05854,2020-04-19 01:30:00,40.20,95.40
129-05854,2020-04-19 01:40:00,41.00,98.67
129-05854,2020-04-19 01:50:00,,
129-05854,2020-04-19 02:00:00,,
129-05854,2020-04-19 02:10:00,,
129-05854,2020-04-19 02:20:00,,
129-05854,2020-04-19 02:30:00,,
129-05854,2020-04-19 02:40:00,,
129-05854,2020-04-19 02:50:00,,
129-05854,2020-04-19 03:00:00,,
129-05854,2020-04-19 03:10:00,,
129-05854,2020-04-19 03:20:00,,
129-05854,2020-04-19 03:30:00,,
129-05854,2020-04-19 03:40:00,,
129-05854,2020-04-19 03:50:00,,
129-05854,2020-04-19 04:00:00,,
129-05854,2020-04-19 04:10:00,,
129-05854,2020-04-19 04:20:00,,
129-05854,2020-04-19 04:30:00,,
129-05854,2020-04-19 04:40:00,,
129-05854,2020-04-19 04:50:00,,
129-05854,2020-04-19 05:00:00,,
129-05854,2020-04-19 05:10:00,,
129-05854,2020-04-19 05:20:00,39.97,77.00
129-05854,2020-04-19 05:30:00,42.79,99.40
129-05854,2020-04-19 05:40:00,42.00,100.00
129-05854,2020-04-19 05:50:00,38.48,93.50
129-05854,2020-04-19 06:00:00,38.90,99.20
129-05854,2020-04-19 06:10:00,,
129-05854,2020-04-19 06:20:00,44.66,91.17
129-05854,2020-04-19 06:30:00,45.00,94.17
129-05854,2020-04-19 06:40:00,42.00,100.00
129-05854,2020-04-19 06:50:00,42.00,100.00
129-05854,2020-04-19 07:00:00,,
129-05854,2020-04-19 07:10:00,41.56,100.00
129-05854,2020-04-19 07:20:00,40.87,100.00
129-05854,2020-04-19 07:30:00,28.95,68.90
129-05854,2020-04-19 07:40:00,23.29,92.33
129-05854,2020-04-19 07:50:00,,
129-05854,2020-04-19 08:00:00,33.32,100.00
129-05854,2020-04-19 08:10:00,35.15,100.00
129-05854,2020-04-19 08:20:00,35.22,98.40
129-05854,2020-04-19 08:30:00,33.48,98.75
129-05854,2020-04-19 08:40:00,,
129-05854,2020-04-19 08:50:00,31.87,94.88
129-05854,2020-04-19 09:00:00,34.20,97.44
129-05854,2020-04-19 09:10:00,39.29,100.00
129-05854,2020-04-19 09:20:00,36.98,99.00
129-05854,2020-04-19 09:30:00,35.23,95.40
129-05854,2020-04-19 09:40:00,33.20,94.11
129-05854,2020-04-19 09:50:00,38.22,98.20
129-05854,2020-04-19 10:00:00,39.48,96.60
129-05854,2020-04-19 10:10:00,37.88,100.00
129-05854,2020-04-19 10:20:00,33.59,88.10
129-05854,2020-04-19 10:30:00,32.18,71.10
129-05854,2020-04-19 10:40:00,41.17,83.30
129-05854,2020-04-19 10:50:00,37.97,94.20
129-05854,2020-04-19 11:00:00,35.36,94.40
129-05854,2020-04-19 11:10:00,35.00,93.00
129-05854,2020-04-19 11:20:00,,
129-05854,2020-04-19 11:30:00,36.07,99.00
129-05854,2020-04-19 11:40:00,40.00,100.00
129-05854,2020-04-19 11:50:00,36.18,98.30
129-05854,2020-04-19 12:00:00,34.46,97.90
129-05854,2020-04-19 12:10:00,34.16,98.90
129-05854,2020-04-19 12:20:00,35.29,100.00
129-05854,2020-04-19 12:30:00,34.00,100.00
129-05854,2020-04-19 12:40:00,,
129-05854,2020-04-19 12:50:00,39.66,70.00
129-05854,2020-04-19 13:00:00,34.25,96.20
129-05854,2020-04-19 13:10:00,32.11,100.00
129-05854,2020-04-19 13:20:00,35.85,73.40
129-05854,2020-04-19 13:30:00,38.28,68.00
129-05854,2020-04-19 13:40:00,36.77,97.20
129-05854,2020-04-19 13:50:00,36.28,100.00
129-05854,2020-04-19 14:00:00,36.88,100.00
129-05854,2020-04-19 14:10:00,34.24,100.00
129-05854,2020-04-19 14:20:00,36.73,99.20
129-05854,2020-04-19 14:30:00,33.15,88.20
129-05854,2020-04-19 14:40:00,29.39,86.90
129-05854,2020-04-19 14:50:00,31.35,97.11
129-05854,2020-04-19 15:00:00,31.77,97.60
129-05854,2020-04-19 15:10:00,31.69,97.50
129-05854,2020-04-19 15:20:00,37.98,83.40
129-05854,2020-04-19 15:30:00,36.28,100.00
129-05854,2020-04-19 15:40:00,32.72,96.10
129-05854,2020-04-19 15:50:00,28.74,86.75
129-05854,2020-04-19 16:00:00,35.32,98.57
129-05854,2020-04-19 16:10:00,37.77,87.90
129-05854,2020-04-19 16:20:00,34.98,88.10
129-05854,2020-04-19 16:30:00,30.87,100.00
129-05854,2020-04-19 16:40:00,34.81,86.00
129-05854,2020-04-19 16:50:00,28.69,79.40
129-05854,2020-04-19 17:00:00,31.18,98.40
129-05854,2020-04-19 17:10:00,30.83,99.33
129-05854,2020-04-19 17:20:00,32.38,97.20
129-05854,2020-04-19 17:30:00,35.39,96.30
129-05854,2020-04-19 17:40:00,40.58,84.00
129-05854,2020-04-19 17:50:00,41.09,98.90
129-05854,2020-04-19 18:00:00,40.09,71.20
129-05854,2020-04-19 18:10:00,41.21,92.40
129-05854,2020-04-19 18:20:00,41.28,91.10
129-05854,2020-04-19 18:30:00,39.55,94.80
129-05854,2020-04-19 18:40:00,37.00,91.00
129-05854,2020-04-19 18:50:00,35.64,99.67
129-05854,2020-04-19 19:00:00,38.91,88.88
129-05854,2020-04-19 19:10:00,38.88,99.60
129-05854,2020-04-19 19:20:00,44.19,53.10
129-05854,2020-04-19 19:30:00,30.05,78.00
129-05854,2020-04-19 19:40:00,34.66,100.00
129-05854,2020-04-19 19:50:00,,
129-05854,2020-04-19 20:00:00,38.48,100.00
129-05854,2020-04-19 20:10:00,39.00,100.00
129-05854,2020-04-19 20:20:00,,
129-05854,2020-04-19 20:30:00,43.00,96.80
129-05854,2020-04-19 20:40:00,40.08,100.00
129-05854,2020-04-19 20:50:00,41.41,97.14
129-05854,2020-04-19 21:00:00,42.00,99.17
129-05854,2020-04-19 21:10:00,,
129-05854,2020-04-19 21:20:00,44.64,61.25
129-05854,2020-04-19 21:30:00,44.21,72.40
129-05854,2020-04-19 21:40:00,41.36,100.00
129-05854,2020-04-19 21:50:00,36.20,91.80
129-05854,2020-04-19 22:00:00,41.10,84.50
129-05854,2020-04-19 22:10:00,47.79,72.50
129-05854,2020-04-19 22:20:00,,
129-05854,2020-04-19 22:30:00,,
129-05854,2020-04-19 22:40:00,39.00,100.00
129-05854,2020-04-19 22:50:00,36.78,100.00
129-05854,2020-04-19 23:00:00,36.97,92.50
129-05854,2020-04-19 23:10:00,,
129-05854,2020-04-19 23:20:00,,
129-05854,2020-04-19 23:30:00,,
129-05854,2020-04-19 23:40:00,,
129-05854,2020-04-19 23:50:00,,
129N13227,2020-04-19 00:00:00,,
129N13227,2020-04-19 00:10:00,,
129N13227,2020-04-19 00:20:00,,
129N13227,2020-04-19 00:30:00,,
129N13227,2020-04-19 00:40:00,,
129N13227,2020-04-19 00:50:00,68.81,98.67
129N13227,2020-04-19 01:00:00,69.49,100.00
129N13227,2020-04-19 01:10:00,,
129N13227,2020-04-19 01:20:00,,
129N13227,2020-04-19 01:30:00,,
129N13227,2020-04-19 01:40:00,,
129N13227,2020-04-19 01:50:00,,
129N13227,2020-04-19 02:00:00,,
129N13227,2020-04-19 02:10:00,,
129N13227,2020-04-19 02:20:00,,
129N13227,2020-04-19 02:30:00,,
129N13227,2020-04-19 02:40:00,,
129N13227,2020-04-19 02:50:00,,
129N13227,2020-04-19 03:00:00,,
129N13227,2020-04-19 03:10:00,,
129N13227,2020-04-19 03:20:00,,
129N13227,2020-04-19 03:30:00,,
129N13227,2020-04-19 03:40:00,,
129N13227,2020-04-19 03:50:00,,
129N13227,2020-04-19 04:00:00,,
129N13227,2020-04-19 04:10:00,,
129N13227,2020-04-19 04:20:00,,
129N13227,2020-04-19 04:30:00,,
129N13227,2020-04-19 04:40:00,,
129N13227,2020-04-19 04:50:00,,
129N13227,2020-04-19 05:00:00,,
129N13227,2020-04-19 05:10:00,,
129N13227,2020-04-19 05:20:00,72.90,87.43
129N13227,2020-04-19 05:30:00,73.38,99.40
129N13227,2020-04-19 05:40:00,,
129N13227,2020-04-19 05:50:00,,
129N13227,2020-04-19 06:00:00,,
129N13227,2020-04-19 06:10:00,,
129N13227,2020-04-19 06:20:00,68.00,100.00
129N13227,2020-04-19 06:30:00,75.00,87.86
129N13227,2020-04-19 06:40:00,76.29,89.83
129N13227,2020-04-19 06:50:00,79.00,81.30
129N13227,2020-04-19 07:00:00,67.73,100.00
129N13227,2020-04-19 07:10:00,68.87,100.00
129N13227,2020-04-19 07:20:00,67.00,100.00
129N13227,2020-04-19 07:30:00,69.47,100.00
129N13227,2020-04-19 07:40:00,78.77,23.90
129N13227,2020-04-19 07:50:00,70.30,100.00
129N13227,2020-04-19 08:00:00,68.79,100.00
129N13227,2020-04-19 08:10:00,68.00,100.00
129N13227,2020-04-19 08:20:00,,
129N13227,2020-04-19 08:30:00,,
129N13227,2020-04-19 08:40:00,71.00,100.00
129N13227,2020-04-19 08:50:00,71.20,100.00
129N13227,2020-04-19 09:00:00,74.26,74.30
129N13227,2020-04-19 09:10:00,73.90,85.50
129N13227,2020-04-19 09:20:00,77.77,74.33
129N13227,2020-04-19 09:30:00,67.00,100.00
129N13227,2020-04-19 09:40:00,68.35,98.30
129N13227,2020-04-19 09:50:00,65.60,87.29
129N13227,2020-04-19 10:00:00,73.00,80.17
129N13227,2020-04-19 10:10:00,73.40,83.00
129N13227,2020-04-19 10:20:00,75.10,59.60
129N13227,2020-04-19 10:30:00,78.42,51.60
129N13227,2020-04-19 10:40:00,69.66,100.00
129N13227,2020-04-19 10:50:00,77.47,86.10
129N13227,2020-04-19 11:00:00,63.62,33.33
129N13227,2020-04-19 11:10:00,67.91,67.83
129N13227,2020-04-19 11:20:00,73.69,100.00
129N13227,2020-04-19 11:30:00,72.39,100.00
129N13227,2020-04-19 11:40:00,69.38,92.14
129N13227,2020-04-19 11:50:00,67.17,78.10
129N13227,2020-04-19 12:00:00,65.17,58.20
129N13227,2020-04-19 12:10:00,66.55,87.40
129N13227,2020-04-19 12:20:00,72.79,98.20
129N13227,2020-04-19 12:30:00,75.50,100.00
129N13227,2020-04-19 12:40:00,63.71,48.70
129N13227,2020-04-19 12:50:00,64.93,67.20
129N13227,2020-04-19 13:00:00,74.31,100.00
129N13227,2020-04-19 13:10:00,73.18,100.00
129N13227,2020-04-19 13:20:00,73.77,100.00
129N13227,2020-04-19 13:30:00,74.82,93.00
129N13227,2020-04-19 13:40:00,73.73,92.00
129N13227,2020-04-19 13:50:00,70.29,94.50
129N13227,2020-04-19 14:00:00,68.52,95.10
129N13227,2020-04-19 14:10:00,67.22,93.20
129N13227,2020-04-19 14:20:00,71.79,100.00
129N13227,2020-04-19 14:30:00,72.70,100.00
129N13227,2020-04-19 14:40:00,67.88,98.90
129N13227,2020-04-19 14:50:00,67.42,85.00
129N13227,2020-04-19 15:00:00,69.78,100.00
129N13227,2020-04-19 15:10:00,69.67,99.90
129N13227,2020-04-19 15:20:00,72.18,100.00
129N13227,2020-04-19 15:30:00,70.40,99.80
129N13227,2020-04-19 15:40:00,65.54,67.70
129N13227,2020-04-19 15:50:00,68.67,93.20
129N13227,2020-04-19 16:00:00,68.00,97.10
129N13227,2020-04-19 16:10:00,72.47,99.22
129N13227,2020-04-19 16:20:00,70.69,100.00
129N13227,2020-04-19 16:30:00,70.34,99.70
129N13227,2020-04-19 16:40:00,71.59,100.00
129N13227,2020-04-19 16:50:00,72.53,92.10
129N13227,2020-04-19 17:00:00,69.67,95.80
129N13227,2020-04-19 17:10:00,66.70,73.00
129N13227,2020-04-19 17:20:00,65.33,65.10
129N13227,2020-04-19 17:30:00,70.30,100.00
129N13227,2020-04-19 17:40:00,66.12,74.40
129N13227,2020-04-19 17:50:00,71.26,90.80
129N13227,2020-04-19 18:00:00,71.25,97.80
129N13227,2020-04-19 18:10:00,72.79,100.00
129N13227,2020-04-19 18:20:00,73.59,100.00
129N13227,2020-04-19 18:30:00,69.11,82.14
129N13227,2020-04-19 18:40:00,66.18,53.90
129N13227,2020-04-19 18:50:00,76.52,100.00
129N13227,2020-04-19 19:00:00,81.73,39.00
129N13227,2020-04-19 19:10:00,71.75,100.00
129N13227,2020-04-19 19:20:00,72.29,100.00
129N13227,2020-04-19 19:30:00,78.40,100.00
129N13227,2020-04-19 19:40:00,73.10,95.20
129N13227,2020-04-19 19:50:00,70.00,100.00
129N13227,2020-04-19 20:00:00,64.14,57.30
129N13227,2020-04-19 20:10:00,63.86,65.00
129N13227,2020-04-19 20:20:00,,
129N13227,2020-04-19 20:30:00,,
129N13227,2020-04-19 20:40:00,,
129N13227,2020-04-19 20:50:00,55.00,73.38
129N13227,2020-04-19 21:00:00,55.00,85.50
129N13227,2020-04-19 21:10:00,,
129N13227,2020-04-19 21:20:00,68.40,100.00
129N13227,2020-04-19 21:30:00,69.89,100.00
129N13227,2020-04-19 21:40:00,,
129N13227,2020-04-19 21:50:00,82.38,57.40
129N13227,2020-04-19 22:00:00,66.42,100.00
129N13227,2020-04-19 22:10:00,61.46,83.00
129N13227,2020-04-19 22:20:00,,
129N13227,2020-04-19 22:30:00,65.00,100.00
129N13227,2020-04-19 22:40:00,65.00,100.00
129N13227,2020-04-19 22:50:00,,
129N13227,2020-04-19 23:00:00,66.47,96.50
129N13227,2020-04-19 23:10:00,69.29,86.30
129N13227,2020-04-19 23:20:00,72.34,78.60
129N13227,2020-04-19 23:30:00,,
129N13227,2020-04-19 23:40:00,,
129N13227,2020-04-19 23:50:00,,
129N13226,2020-04-19 00:00:00,,
129N13226,2020-04-19 00:10:00,,
129N13226,2020-04-19 00:20:00,,
129N13226,2020-04-19 00:30:00,,
129N13226,2020-04-19 00:40:00,,
129N13226,2020-04-19 00:50:00,,
129N13226,2020-04-19 01:00:00,,
