tmc,tstamp,speed,cvalue
129-05866,2020-07-31 00:00:00,25.00,
129-05866,2020-07-31 00:10:00,27.03,
129-05866,2020-07-31 00:20:00,29.40,
129-05866,2020-07-31 00:30:00,33.00,
129-05866,2020-07-31 00:40:00,30.39,94.80
129-05866,2020-07-31 00:50:00,39.84,92.80
129-05866,2020-07-31 01:00:00,,
129-05866,2020-07-31 01:10:00,,
129-05866,2020-07-31 01:20:00,,
129-05866,2020-07-31 01:30:00,,
129-05866,2020-07-31 01:40:00,,
129-05866,2020-07-31 01:50:00,,
129-05866,2020-07-31 02:00:00,,
129-05866,2020-07-31 02:10:00,,
129-05866,2020-07-31 02:20:00,34.00,80.50
129-05866,2020-07-31 02:30:00,26.63,84.33
129-05866,2020-07-31 02:40:00,,
129-05866,2020-07-31 02:50:00,36.00,
129-05866,2020-07-31 03:00:00,36.00,
129-05866,2020-07-31 03:10:00,,
129-05866,2020-07-31 03:20:00,22.94,78.86
129-05866,2020-07-31 03:30:00,29.68,59.00
129-05866,2020-07-31 03:40:00,25.00,77.00
129-05866,2020-07-31 03:50:00,,
129-05866,2020-07-31 04:00:00,21.99,74.50
129-05866,2020-07-31 04:10:00,,
129-05866,2020-07-31 04:20:00,,
129-05866,2020-07-31 04:30:00,,
129-05866,2020-07-31 04:40:00,,
129-05866,2020-07-31 04:50:00,17.59,53.29
129-05866,2020-07-31 05:00:00,15.18,68.25
129-05866,2020-07-31 05:10:00,,
129-05866,2020-07-31 05:20:00,,
129-05866,2020-07-31 05:30:00,,
129-05866,2020-07-31 05:40:00,19.00,
129-05866,2020-07-31 05:50:00,42.77,65.71
129-05866,2020-07-31 06:00:00,61.35,82.00
129-05866,2020-07-31 06:10:00,64.74,72.80
129-05866,2020-07-31 06:20:00,62.96,88.30
129-05866,2020-07-31 06:30:00,59.16,98.20
129-05866,2020-07-31 06:40:00,57.97,99.50
129-05866,2020-07-31 06:50:00,58.06,99.00
129-05866,2020-07-31 07:00:00,60.20,99.00
129-05866,2020-07-31 07:10:00,57.20,89.90
129-05866,2020-07-31 07:20:00,53.67,94.50
129-05866,2020-07-31 07:30:00,54.85,94.30
129-05866,2020-07-31 07:40:00,52.24,87.40
129-05866,2020-07-31 07:50:00,56.94,95.90
129-05866,2020-07-31 08:00:00,56.32,94.60
129-05866,2020-07-31 08:10:00,57.39,98.60
129-05866,2020-07-31 08:20:00,55.98,97.40
129-05866,2020-07-31 08:30:00,57.25,98.90
129-05866,2020-07-31 08:40:00,57.78,99.40
129-05866,2020-07-31 08:50:00,56.06,97.40
129-05866,2020-07-31 09:00:00,55.39,99.90
129-05866,2020-07-31 09:10:00,52.87,85.10
129-05866,2020-07-31 09:20:00,55.99,100.00
129-05866,2020-07-31 09:30:00,56.76,88.20
129-05866,2020-07-31 09:40:00,56.35,95.30
129-05866,2020-07-31 09:50:00,58.99,77.60
129-05866,2020-07-31 10:00:00,57.23,96.30
129-05866,2020-07-31 10:10:00,56.06,98.50
129-05866,2020-07-31 10:20:00,56.78,99.30
129-05866,2020-07-31 10:30:00,55.98,99.60
129-05866,2020-07-31 10:40:00,58.09,92.00
129-05866,2020-07-31 10:50:00,52.79,99.00
129-05866,2020-07-31 11:00:00,53.87,99.90
129-05866,2020-07-31 11:10:00,56.60,96.70
129-05866,2020-07-31 11:20:00,57.65,95.40
129-05866,2020-07-31 11:30:00,56.93,98.10
129-05866,2020-07-31 11:40:00,54.34,100.00
129-05866,2020-07-31 11:50:00,56.92,93.60
129-05866,2020-07-31 12:00:00,54.94,98.40
