tmc,tstamp,speed,cvalue
129-04421,2020-03-13 00:00:00,54.32,93.50
129-04421,2020-03-13 00:10:00,55.36,81.30
129-04421,2020-03-13 00:20:00,52.86,96.60
129-04421,2020-03-13 00:30:00,52.19,91.10
129-04421,2020-03-13 00:40:00,51.30,85.80
129-04421,2020-03-13 00:50:00,52.69,95.10
129-04421,2020-03-13 01:00:00,53.00,95.00
129-04421,2020-03-13 01:10:00,51.90,99.00
129-04421,2020-03-13 01:20:00,50.10,96.70
129-04421,2020-03-13 01:30:00,50.32,97.50
129-04421,2020-03-13 01:40:00,54.32,80.80
129-04421,2020-03-13 01:50:00,54.20,76.30
129-04421,2020-03-13 02:00:00,45.71,45.70
129-04421,2020-03-13 02:10:00,57.65,44.30
129-04421,2020-03-13 02:20:00,52.44,82.10
129-04421,2020-03-13 02:30:00,54.07,85.10
129-04421,2020-03-13 02:40:00,49.87,92.30
129-04421,2020-03-13 02:50:00,58.90,53.70
129-04421,2020-03-13 03:00:00,56.61,79.40
129-04421,2020-03-13 03:10:00,55.61,91.80
129-04421,2020-03-13 03:20:00,52.07,60.30
129-04421,2020-03-13 03:30:00,51.20,75.80
129-04421,2020-03-13 03:40:00,52.99,89.00
129-04421,2020-03-13 03:50:00,54.53,92.00
129-04421,2020-03-13 04:00:00,52.02,94.90
129-04421,2020-03-13 04:10:00,51.52,92.80
129-04421,2020-03-13 04:20:00,51.33,99.00
129-04421,2020-03-13 04:30:00,51.29,100.00
129-04421,2020-03-13 04:40:00,54.17,88.20
129-04421,2020-03-13 04:50:00,55.16,100.00
129-04421,2020-03-13 05:00:00,57.95,91.80
129-04421,2020-03-13 05:10:00,53.49,96.70
129-04421,2020-03-13 05:20:00,56.75,100.00
129-04421,2020-03-13 05:30:00,53.00,100.00
129-04421,2020-03-13 05:40:00,51.90,100.00
129-04421,2020-03-13 05:50:00,52.10,100.00
129-04421,2020-03-13 06:00:00,52.40,100.00
129-04421,2020-03-13 06:10:00,52.40,100.00
129-04421,2020-03-13 06:20:00,50.79,100.00
129-04421,2020-03-13 06:30:00,51.29,100.00
129-04421,2020-03-13 06:40:00,51.90,100.00
129-04421,2020-03-13 06:50:00,50.58,100.00
129-04421,2020-03-13 07:00:00,52.89,100.00
129-04421,2020-03-13 07:10:00,53.99,100.00
129-04421,2020-03-13 07:20:00,52.29,100.00
129-04421,2020-03-13 07:30:00,52.80,100.00
129-04421,2020-03-13 07:40:00,53.49,100.00
129-04421,2020-03-13 07:50:00,54.38,100.00
129-04421,2020-03-13 08:00:00,52.98,100.00
129-04421,2020-03-13 08:10:00,53.09,100.00
129-04421,2020-03-13 08:20:00,52.90,100.00
129-04421,2020-03-13 08:30:00,51.59,100.00
129-04421,2020-03-13 08:40:00,51.29,100.00
129-04421,2020-03-13 08:50:00,52.97,100.00
129-04421,2020-03-13 09:00:00,53.25,100.00
129-04421,2020-03-13 09:10:00,51.57,100.00
129-04421,2020-03-13 09:20:00,51.50,100.00
129-04421,2020-03-13 09:30:00,51.39,100.00
129-04421,2020-03-13 09:40:00,52.96,100.00
129-04421,2020-03-13 09:50:00,52.67,100.00
129-04421,2020-03-13 10:00:00,52.49,100.00
129-04421,2020-03-13 10:10:00,51.28,100.00
129-04421,2020-03-13 10:20:00,50.18,100.00
129-04421,2020-03-13 10:30:00,51.64,100.00
129-04421,2020-03-13 10:40:00,51.90,100.00
129-04421,2020-03-13 10:50:00,51.40,100.00
129-04421,2020-03-13 11:00:00,51.60,100.00
129-04421,2020-03-13 11:10:00,51.19,100.00
129-04421,2020-03-13 11:20:00,48.58,100.00
129-04421,2020-03-13 11:30:00,49.35,100.00
129-04421,2020-03-13 11:40:00,49.47,100.00
129-04421,2020-03-13 11:50:00,51.09,100.00
129-04421,2020-03-13 12:00:00,51.90,100.00
129-04421,2020-03-13 12:10:00,50.99,100.00
129-04421,2020-03-13 12:20:00,51.90,100.00
129-04421,2020-03-13 12:30:00,50.59,100.00
