tmc,tstamp,speed,cvalue
129N05867,2020-07-09 00:40:00,,
129N05867,2020-07-09 00:50:00,,
129N05867,2020-07-09 01:00:00,,
129N05867,2020-07-09 01:10:00,,
129N05867,2020-07-09 01:20:00,,
129N05867,2020-07-09 01:30:00,,
129N05867,2020-07-09 01:40:00,,
129N05867,2020-07-09 01:50:00,,
129N05867,2020-07-09 02:00:00,,
129N05867,2020-07-09 02:10:00,,
129N05867,2020-07-09 02:20:00,,
129N05867,2020-07-09 02:30:00,,
129N05867,2020-07-09 02:40:00,,
129N05867,2020-07-09 02:50:00,,
129N05867,2020-07-09 03:00:00,,
129N05867,2020-07-09 03:10:00,,
129N05867,2020-07-09 03:20:00,,
129N05867,2020-07-09 03:30:00,,
129N05867,2020-07-09 03:40:00,,
129N05867,2020-07-09 03:50:00,,
129N05867,2020-07-09 04:00:00,,
129N05867,2020-07-09 04:10:00,,
129N05867,2020-07-09 04:20:00,,
129N05867,2020-07-09 04:30:00,,
129N05867,2020-07-09 04:40:00,,
129N05867,2020-07-09 04:50:00,,
129N05867,2020-07-09 05:00:00,61.00,100.00
129N05867,2020-07-09 05:10:00,61.00,100.00
129N05867,2020-07-09 05:20:00,,
129N05867,2020-07-09 05:30:00,73.99,27.75
129N05867,2020-07-09 05:40:00,67.42,94.50
129N05867,2020-07-09 05:50:00,70.86,77.20
129N05867,2020-07-09 06:00:00,67.37,86.20
129N05867,2020-07-09 06:10:00,73.29,68.90
129N05867,2020-07-09 06:20:00,73.39,71.80
129N05867,2020-07-09 06:30:00,75.58,74.30
129N05867,2020-07-09 06:40:00,74.94,77.20
129N05867,2020-07-09 06:50:00,70.18,82.60
129N05867,2020-07-09 07:00:00,65.15,75.30
129N05867,2020-07-09 07:10:00,70.49,83.40
129N05867,2020-07-09 07:20:00,68.58,95.60
129N05867,2020-07-09 07:30:00,73.54,65.10
129N05867,2020-07-09 07:40:00,71.70,65.40
129N05867,2020-07-09 07:50:00,69.21,84.50
129N05867,2020-07-09 08:00:00,74.59,75.80
129N05867,2020-07-09 08:10:00,65.59,100.00
129N05867,2020-07-09 08:20:00,66.39,100.00
129N05867,2020-07-09 08:30:00,72.44,57.90
129N05867,2020-07-09 08:40:00,70.73,83.40
129N05867,2020-07-09 08:50:00,70.50,96.90
129N05867,2020-07-09 09:00:00,70.54,90.90
129N05867,2020-07-09 09:10:00,69.24,99.30
129N05867,2020-07-09 09:20:00,65.55,100.00
129N05867,2020-07-09 09:30:00,68.96,95.60
129N05867,2020-07-09 09:40:00,66.58,100.00
129N05867,2020-07-09 09:50:00,65.60,100.00
129N05867,2020-07-09 10:00:00,68.04,96.20
129N05867,2020-07-09 10:10:00,66.09,90.70
129N05867,2020-07-09 10:20:00,74.57,41.80
129N05867,2020-07-09 10:30:00,70.00,93.50
129N05867,2020-07-09 10:40:00,67.15,99.00
129N05867,2020-07-09 10:50:00,69.85,96.40
129N05867,2020-07-09 11:00:00,64.28,98.90
129N05867,2020-07-09 11:10:00,69.18,97.80
129N05867,2020-07-09 11:20:00,71.21,75.60
129N05867,2020-07-09 11:30:00,68.87,95.80
129N05867,2020-07-09 11:40:00,64.98,100.00
129N05867,2020-07-09 11:50:00,67.56,97.70
129N05867,2020-07-09 12:00:00,74.22,51.60
129N05867,2020-07-09 12:10:00,71.87,85.40
129N05867,2020-07-09 12:20:00,69.75,94.60
129N05867,2020-07-09 12:30:00,65.87,82.70
129N05867,2020-07-09 12:40:00,67.26,100.00
129N05867,2020-07-09 12:50:00,68.50,100.00
129N05867,2020-07-09 13:00:00,71.43,81.60
129N05867,2020-07-09 13:10:00,70.20,100.00
129N05867,2020-07-09 13:20:00,71.20,98.20
129N05867,2020-07-09 13:30:00,71.19,97.00
129N05867,2020-07-09 13:40:00,68.59,100.00
129N05867,2020-07-09 13:50:00,68.30,100.00
129N05867,2020-07-09 14:00:00,67.79,100.00
129N05867,2020-07-09 14:10:00,69.47,81.30
129N05867,2020-07-09 14:20:00,70.39,100.00
129N05867,2020-07-09 14:30:00,74.27,100.00
129N05867,2020-07-09 14:40:00,71.18,100.00
129N05867,2020-07-09 14:50:00,69.49,97.00
129N05867,2020-07-09 15:00:00,66.34,100.00
129N05867,2020-07-09 15:10:00,70.92,92.20
129N05867,2020-07-09 15:20:00,73.64,75.30
129N05867,2020-07-09 15:30:00,71.28,96.80
129N05867,2020-07-09 15:40:00,74.91,68.60
129N05867,2020-07-09 15:50:00,68.38,97.40
129N05867,2020-07-09 16:00:00,74.03,88.10
129N05867,2020-07-09 16:10:00,68.91,97.30
129N05867,2020-07-09 16:20:00,70.56,96.30
129N05867,2020-07-09 16:30:00,71.47,100.00
129N05867,2020-07-09 16:40:00,70.86,100.00
129N05867,2020-07-09 16:50:00,72.95,93.50
129N05867,2020-07-09 17:00:00,74.08,91.40
129N05867,2020-07-09 17:10:00,71.69,98.70
129N05867,2020-07-09 17:20:00,73.57,95.50
129N05867,2020-07-09 17:30:00,73.25,96.50
129N05867,2020-07-09 17:40:00,73.39,97.10
129N05867,2020-07-09 17:50:00,72.55,94.90
129N05867,2020-07-09 18:00:00,68.63,100.00
129N05867,2020-07-09 18:10:00,70.85,95.40
129N05867,2020-07-09 18:20:00,69.59,100.00
129N05867,2020-07-09 18:30:00,73.89,90.50
129N05867,2020-07-09 18:40:00,73.09,89.90
129N05867,2020-07-09 18:50:00,71.50,99.10
129N05867,2020-07-09 19:00:00,71.97,98.50
129N05867,2020-07-09 19:10:00,69.78,99.90
129N05867,2020-07-09 19:20:00,73.22,88.90
129N05867,2020-07-09 19:30:00,72.23,85.10
129N05867,2020-07-09 19:40:00,71.49,99.40
129N05867,2020-07-09 19:50:00,76.59,72.30
129N05867,2020-07-09 20:00:00,75.71,57.00
129N05867,2020-07-09 20:10:00,63.98,100.00
129N05867,2020-07-09 20:20:00,63.79,100.00
129N05867,2020-07-09 20:30:00,64.59,85.00
129N05867,2020-07-09 20:40:00,,
129N05867,2020-07-09 20:50:00,,
129N05867,2020-07-09 21:00:00,,
129N05867,2020-07-09 21:10:00,30.62,29.29
129N05867,2020-07-09 21:20:00,33.70,84.20
129N05867,2020-07-09 21:30:00,40.53,58.14
129N05867,2020-07-09 21:40:00,55.12,38.10
129N05867,2020-07-09 21:50:00,60.00,100.00
129N05867,2020-07-09 22:00:00,50.00,99.67
129N05867,2020-07-09 22:10:00,50.00,94.40
129N05867,2020-07-09 22:20:00,,
129N05867,2020-07-09 22:30:00,38.00,
129N05867,2020-07-09 22:40:00,38.97,
129N05867,2020-07-09 22:50:00,46.89,87.38
129N05867,2020-07-09 23:00:00,49.80,91.40
129N05867,2020-07-09 23:10:00,,
129N05867,2020-07-09 23:20:00,50.00,
129N05867,2020-07-09 23:30:00,34.77,73.67
129N05867,2020-07-09 23:40:00,,
129N05867,2020-07-09 23:50:00,44.00,
129N13227,2020-07-09 00:00:00,67.00,
129N13227,2020-07-09 00:10:00,67.00,
129N13227,2020-07-09 00:20:00,67.00,
129N13227,2020-07-09 00:30:00,67.00,
129N13227,2020-07-09 00:40:00,67.00,
129N13227,2020-07-09 00:50:00,67.00,100.00
129N13227,2020-07-09 01:00:00,67.00,100.00
129N13227,2020-07-09 01:10:00,66.50,100.00
129N13227,2020-07-09 01:20:00,,
129N13227,2020-07-09 01:30:00,60.40,
129N13227,2020-07-09 01:40:00,56.00,
129N13227,2020-07-09 01:50:00,54.78,
129N13227,2020-07-09 02:00:00,54.10,
129N13227,2020-07-09 02:10:00,55.00,
129N13227,2020-07-09 02:20:00,55.00,
129N13227,2020-07-09 02:30:00,55.00,
129N13227,2020-07-09 02:40:00,,
129N13227,2020-07-09 02:50:00,,
129N13227,2020-07-09 03:00:00,,
129N13227,2020-07-09 03:10:00,,
129N13227,2020-07-09 03:20:00,,
129N13227,2020-07-09 03:30:00,,
129N13227,2020-07-09 03:40:00,,
129N13227,2020-07-09 03:50:00,,
129N13227,2020-07-09 04:00:00,,
129N13227,2020-07-09 04:10:00,66.07,93.89
129N13227,2020-07-09 04:20:00,64.56,89.50
129N13227,2020-07-09 04:30:00,72.21,81.20
129N13227,2020-07-09 04:40:00,76.00,63.10
129N13227,2020-07-09 04:50:00,70.66,99.67
129N13227,2020-07-09 05:00:00,,
129N13227,2020-07-09 05:10:00,,
129N13227,2020-07-09 05:20:00,,
129N13227,2020-07-09 05:30:00,76.60,88.00
129N13227,2020-07-09 05:40:00,68.00,73.00
129N13227,2020-07-09 05:50:00,73.58,98.80
129N13227,2020-07-09 06:00:00,73.99,99.50
129N13227,2020-07-09 06:10:00,74.75,91.60
129N13227,2020-07-09 06:20:00,75.15,92.40
129N13227,2020-07-09 06:30:00,77.17,88.40
129N13227,2020-07-09 06:40:00,77.45,90.40
129N13227,2020-07-09 06:50:00,81.00,75.50
129N13227,2020-07-09 07:00:00,71.53,95.40
129N13227,2020-07-09 07:10:00,72.82,94.00
129N13227,2020-07-09 07:20:00,70.19,100.00
129N13227,2020-07-09 07:30:00,77.90,80.70
129N13227,2020-07-09 07:40:00,73.30,90.90
129N13227,2020-07-09 07:50:00,73.90,92.40
129N13227,2020-07-09 08:00:00,74.79,95.80
129N13227,2020-07-09 08:10:00,75.33,92.70
129N13227,2020-07-09 08:20:00,69.30,100.00
129N13227,2020-07-09 08:30:00,69.89,99.20
129N13227,2020-07-09 08:40:00,73.79,98.40
129N13227,2020-07-09 08:50:00,73.19,98.30
129N13227,2020-07-09 09:00:00,69.65,99.60
129N13227,2020-07-09 09:10:00,69.99,100.00
129N13227,2020-07-09 09:20:00,72.29,88.10
129N13227,2020-07-09 09:30:00,73.95,85.90
129N13227,2020-07-09 09:40:00,71.46,84.40
129N13227,2020-07-09 09:50:00,67.52,96.90
129N13227,2020-07-09 10:00:00,69.08,94.30
129N13227,2020-07-09 10:10:00,72.41,80.10
129N13227,2020-07-09 10:20:00,73.13,83.50
129N13227,2020-07-09 10:30:00,70.99,98.20
129N13227,2020-07-09 10:40:00,72.75,92.60
129N13227,2020-07-09 10:50:00,71.52,98.80
129N13227,2020-07-09 11:00:00,66.49,100.00
129N13227,2020-07-09 11:10:00,68.87,93.10
129N13227,2020-07-09 11:20:00,73.18,78.70
129N13227,2020-07-09 11:30:00,72.18,83.30
129N13227,2020-07-09 11:40:00,71.84,90.40
129N13227,2020-07-09 11:50:00,78.34,47.00
129N13227,2020-07-09 12:00:00,72.24,95.00
129N13227,2020-07-09 12:10:00,73.10,100.00
129N13227,2020-07-09 12:20:00,70.16,99.40
129N13227,2020-07-09 12:30:00,70.64,93.00
129N13227,2020-07-09 12:40:00,69.78,100.00
129N13227,2020-07-09 12:50:00,68.29,100.00
129N13227,2020-07-09 13:00:00,68.99,98.70
129N13227,2020-07-09 13:10:00,72.57,91.60
129N13227,2020-07-09 13:20:00,71.10,99.00
129N13227,2020-07-09 13:30:00,70.69,98.20
129N13227,2020-07-09 13:40:00,71.08,98.50
129N13227,2020-07-09 13:50:00,73.97,90.80
129N13227,2020-07-09 14:00:00,71.28,98.80
129N13227,2020-07-09 14:10:00,72.25,97.60
129N13227,2020-07-09 14:20:00,70.99,100.00
129N13227,2020-07-09 14:30:00,75.39,100.00
129N13227,2020-07-09 14:40:00,73.56,100.00
129N13227,2020-07-09 14:50:00,73.31,99.60
129N13227,2020-07-09 15:00:00,68.64,99.30
129N13227,2020-07-09 15:10:00,68.43,99.90
129N13227,2020-07-09 15:20:00,72.68,96.10
129N13227,2020-07-09 15:30:00,69.51,100.00
129N13227,2020-07-09 15:40:00,73.45,85.40
129N13227,2020-07-09 15:50:00,70.77,100.00
129N13227,2020-07-09 16:00:00,74.18,97.00
129N13227,2020-07-09 16:10:00,70.74,100.00
129N13227,2020-07-09 16:20:00,72.87,100.00
129N13227,2020-07-09 16:30:00,75.76,100.00
129N13227,2020-07-09 16:40:00,72.70,100.00
129N13227,2020-07-09 16:50:00,73.37,99.00
129N13227,2020-07-09 17:00:00,76.39,93.70
129N13227,2020-07-09 17:10:00,74.84,97.70
129N13227,2020-07-09 17:20:00,73.45,99.90
129N13227,2020-07-09 17:30:00,76.88,96.60
129N13227,2020-07-09 17:40:00,75.96,98.10
129N13227,2020-07-09 17:50:00,72.47,100.00
129N13227,2020-07-09 18:00:00,67.98,100.00
129N13227,2020-07-09 18:10:00,73.37,97.80
129N13227,2020-07-09 18:20:00,72.38,99.80
129N13227,2020-07-09 18:30:00,72.95,98.90
129N13227,2020-07-09 18:40:00,73.59,94.90
129N13227,2020-07-09 18:50:00,72.08,99.60
129N13227,2020-07-09 19:00:00,73.98,96.80
129N13227,2020-07-09 19:10:00,72.92,93.20
129N13227,2020-07-09 19:20:00,72.84,98.20
129N13227,2020-07-09 19:30:00,69.23,100.00
129N13227,2020-07-09 19:40:00,73.43,100.00
129N13227,2020-07-09 19:50:00,79.88,40.70
129N13227,2020-07-09 20:00:00,81.28,66.86
129N13227,2020-07-09 20:10:00,77.94,81.40
129N13227,2020-07-09 20:20:00,74.38,100.00
129N13227,2020-07-09 20:30:00,70.50,100.00
129N13227,2020-07-09 20:40:00,69.67,100.00
129N13227,2020-07-09 20:50:00,71.10,100.00
129N13227,2020-07-09 21:00:00,76.00,89.60
129N13227,2020-07-09 21:10:00,72.68,99.10
129N13227,2020-07-09 21:20:00,73.33,92.10
129N13227,2020-07-09 21:30:00,69.58,100.00
129N13227,2020-07-09 21:40:00,68.68,100.00
129N13227,2020-07-09 21:50:00,66.78,100.00
129N13227,2020-07-09 22:00:00,71.60,100.00
129N13227,2020-07-09 22:10:00,66.20,100.00
129N13227,2020-07-09 22:20:00,63.00,100.00
129N13227,2020-07-09 22:30:00,74.40,38.78
129N13227,2020-07-09 22:40:00,70.89,77.80
129N13227,2020-07-09 22:50:00,59.34,100.00
129N13227,2020-07-09 23:00:00,57.66,82.33
129N13227,2020-07-09 23:10:00,,
129N13227,2020-07-09 23:20:00,69.04,81.50
129N13227,2020-07-09 23:30:00,66.69,80.70
129N13227,2020-07-09 23:40:00,65.00,99.00
129N13227,2020-07-09 23:50:00,76.00,70.33
129-13226,2020-07-09 00:00:00,,
129-13226,2020-07-09 00:10:00,,
129-13226,2020-07-09 00:20:00,,
129-13226,2020-07-09 00:30:00,,
129-13226,2020-07-09 00:40:00,,
129-13226,2020-07-09 00:50:00,61.00,98.00
129-13226,2020-07-09 01:00:00,61.07,96.70
129-13226,2020-07-09 01:10:00,62.00,98.50
129-13226,2020-07-09 01:20:00,,
129-13226,2020-07-09 01:30:00,,
129-13226,2020-07-09 01:40:00,60.00,99.40
129-13226,2020-07-09 01:50:00,60.00,99.75
129-13226,2020-07-09 02:00:00,,
129-13226,2020-07-09 02:10:00,,
129-13226,2020-07-09 02:20:00,59.00,87.20
129-13226,2020-07-09 02:30:00,57.67,89.20
129-13226,2020-07-09 02:40:00,56.88,93.50
129-13226,2020-07-09 02:50:00,58.00,99.75
129-13226,2020-07-09 03:00:00,,
129-13226,2020-07-09 03:10:00,,
129-13226,2020-07-09 03:20:00,58.00,100.00
129-13226,2020-07-09 03:30:00,58.00,99.86
129-13226,2020-07-09 03:40:00,,
129-13226,2020-07-09 03:50:00,,
129-13226,2020-07-09 04:00:00,57.63,97.67
129-13226,2020-07-09 04:10:00,60.87,85.80
129-13226,2020-07-09 04:20:00,57.90,93.80
129-13226,2020-07-09 04:30:00,62.91,85.89
129-13226,2020-07-09 04:40:00,66.19,53.80
129-13226,2020-07-09 04:50:00,65.83,73.67
129-13226,2020-07-09 05:00:00,,
129-13226,2020-07-09 05:10:00,27.00,40.00
129-13226,2020-07-09 05:20:00,20.66,21.25
129-13226,2020-07-09 05:30:00,67.77,55.78
129-13226,2020-07-09 05:40:00,66.98,82.00
129-13226,2020-07-09 05:50:00,69.60,83.20
129-13226,2020-07-09 06:00:00,70.29,86.90
129-13226,2020-07-09 06:10:00,74.49,81.40
129-13226,2020-07-09 06:20:00,74.63,73.10
129-13226,2020-07-09 06:30:00,77.79,63.30
129-13226,2020-07-09 06:40:00,75.95,82.10
129-13226,2020-07-09 06:50:00,77.07,85.10
129-13226,2020-07-09 07:00:00,69.89,67.50
129-13226,2020-07-09 07:10:00,71.68,86.80
129-13226,2020-07-09 07:20:00,67.29,99.50
129-13226,2020-07-09 07:30:00,75.77,72.70
129-13226,2020-07-09 07:40:00,71.60,79.40
129-13226,2020-07-09 07:50:00,69.42,97.20
129-13226,2020-07-09 08:00:00,74.18,84.60
129-13226,2020-07-09 08:10:00,72.49,91.60
129-13226,2020-07-09 08:20:00,68.39,100.00
129-13226,2020-07-09 08:30:00,67.93,99.40
129-13226,2020-07-09 08:40:00,69.99,99.20
129-13226,2020-07-09 08:50:00,72.58,82.90
129-13226,2020-07-09 09:00:00,69.16,96.20
129-13226,2020-07-09 09:10:00,69.28,99.00
129-13226,2020-07-09 09:20:00,70.01,92.90
129-13226,2020-07-09 09:30:00,73.18,84.40
129-13226,2020-07-09 09:40:00,71.71,86.50
129-13226,2020-07-09 09:50:00,65.99,100.00
129-13226,2020-07-09 10:00:00,69.82,91.00
129-13226,2020-07-09 10:10:00,69.26,93.20
129-13226,2020-07-09 10:20:00,71.17,88.20
129-13226,2020-07-09 10:30:00,69.80,99.10
129-13226,2020-07-09 10:40:00,70.92,88.10
129-13226,2020-07-09 10:50:00,71.77,91.10
129-13226,2020-07-09 11:00:00,66.49,100.00
129-13226,2020-07-09 11:10:00,67.46,99.80
129-13226,2020-07-09 11:20:00,72.66,79.80
129-13226,2020-07-09 11:30:00,69.48,98.40
129-13226,2020-07-09 11:40:00,68.47,97.30
129-13226,2020-07-09 11:50:00,67.96,97.70
129-13226,2020-07-09 12:00:00,69.34,94.80
129-13226,2020-07-09 12:10:00,72.19,95.70
129-13226,2020-07-09 12:20:00,70.60,92.90
129-13226,2020-07-09 12:30:00,68.97,99.90
129-13226,2020-07-09 12:40:00,67.89,100.00
129-13226,2020-07-09 12:50:00,68.69,100.00
129-13226,2020-07-09 13:00:00,69.58,98.90
129-13226,2020-07-09 13:10:00,70.65,100.00
129-13226,2020-07-09 13:20:00,72.39,95.70
129-13226,2020-07-09 13:30:00,71.57,93.50
129-13226,2020-07-09 13:40:00,69.18,100.00
129-13226,2020-07-09 13:50:00,71.81,87.60
129-13226,2020-07-09 14:00:00,71.68,92.90
129-13226,2020-07-09 14:10:00,71.06,98.90
129-13226,2020-07-09 14:20:00,71.29,99.90
129-13226,2020-07-09 14:30:00,74.89,100.00
129-13226,2020-07-09 14:40:00,73.49,99.00
129-13226,2020-07-09 14:50:00,72.95,97.40
129-13226,2020-07-09 15:00:00,69.68,99.10
129-13226,2020-07-09 15:10:00,68.80,99.00
129-13226,2020-07-09 15:20:00,70.48,99.70
129-13226,2020-07-09 15:30:00,70.30,100.00
129-13226,2020-07-09 15:40:00,72.54,100.00
129-13226,2020-07-09 15:50:00,67.88,100.00
129-13226,2020-07-09 16:00:00,72.39,100.00
129-13226,2020-07-09 16:10:00,66.66,100.00
129-13226,2020-07-09 16:20:00,69.69,99.80
129-13226,2020-07-09 16:30:00,73.58,100.00
129-13226,2020-07-09 16:40:00,71.47,100.00
129-13226,2020-07-09 16:50:00,71.59,100.00
129-13226,2020-07-09 17:00:00,74.19,97.10
129-13226,2020-07-09 17:10:00,71.84,96.20
129-13226,2020-07-09 17:20:00,73.47,97.70
129-13226,2020-07-09 17:30:00,73.68,100.00
129-13226,2020-07-09 17:40:00,74.18,94.20
129-13226,2020-07-09 17:50:00,73.44,100.00
129-13226,2020-07-09 18:00:00,67.97,100.00
129-13226,2020-07-09 18:10:00,72.67,98.70
129-13226,2020-07-09 18:20:00,70.99,99.60
129-13226,2020-07-09 18:30:00,73.57,99.20
129-13226,2020-07-09 18:40:00,73.58,92.20
129-13226,2020-07-09 18:50:00,68.95,87.80
129-13226,2020-07-09 19:00:00,72.43,92.60
129-13226,2020-07-09 19:10:00,71.76,97.50
129-13226,2020-07-09 19:20:00,76.97,61.20
129-13226,2020-07-09 19:30:00,69.70,93.00
129-13226,2020-07-09 19:40:00,71.29,100.00
129-13226,2020-07-09 19:50:00,75.97,89.30
129-13226,2020-07-09 20:00:00,73.70,85.40
129-13226,2020-07-09 20:10:00,69.27,94.30
129-13226,2020-07-09 20:20:00,62.43,90.60
129-13226,2020-07-09 20:30:00,25.06,78.60
129-13226,2020-07-09 20:40:00,32.18,94.00
129-13226,2020-07-09 20:50:00,48.32,98.80
129-13226,2020-07-09 21:00:00,63.90,60.70
129-13226,2020-07-09 21:10:00,62.98,76.70
