tmc,tstamp,speed,cvalue
129-04269,2020-03-06 16:40:00,61.02,87.90
129-04269,2020-03-06 16:50:00,56.70,100.00
129-04269,2020-03-06 17:00:00,56.39,100.00
129-04269,2020-03-06 17:10:00,55.30,70.40
129-04269,2020-03-06 17:20:00,57.74,94.40
129-04269,2020-03-06 17:30:00,61.46,100.00
129-04269,2020-03-06 17:40:00,61.59,85.60
129-04269,2020-03-06 17:50:00,57.89,100.00
129-04269,2020-03-06 18:00:00,56.98,100.00
129-04269,2020-03-06 18:10:00,56.62,92.30
129-04269,2020-03-06 18:20:00,56.07,100.00
129-04269,2020-03-06 18:30:00,56.92,94.80
129-04269,2020-03-06 18:40:00,54.83,89.40
129-04269,2020-03-06 18:50:00,57.39,100.00
129-04269,2020-03-06 19:00:00,58.67,100.00
129-04269,2020-03-06 19:10:00,57.91,100.00
129-04269,2020-03-06 19:20:00,56.68,100.00
129-04269,2020-03-06 19:30:00,55.98,100.00
129-04269,2020-03-06 19:40:00,54.66,100.00
129-04269,2020-03-06 19:50:00,56.60,100.00
129-04269,2020-03-06 20:00:00,57.20,100.00
129-04269,2020-03-06 20:10:00,57.29,100.00
129-04269,2020-03-06 20:20:00,58.67,100.00
129-04269,2020-03-06 20:30:00,57.29,100.00
129-04269,2020-03-06 20:40:00,57.10,100.00
129-04269,2020-03-06 20:50:00,57.13,100.00
129-04269,2020-03-06 21:00:00,61.42,100.00
129-04269,2020-03-06 21:10:00,57.86,100.00
129-04269,2020-03-06 21:20:00,56.28,100.00
129-04269,2020-03-06 21:30:00,57.91,100.00
129-04269,2020-03-06 21:40:00,56.58,100.00
129-04269,2020-03-06 21:50:00,59.94,100.00
129-04269,2020-03-06 22:00:00,58.87,100.00
129-04269,2020-03-06 22:10:00,62.79,100.00
129-04269,2020-03-06 22:20:00,61.54,100.00
129-04269,2020-03-06 22:30:00,57.80,95.20
129-04269,2020-03-06 22:40:00,55.95,75.80
129-04269,2020-03-06 22:50:00,55.19,75.80
129-04269,2020-03-06 23:00:00,57.00,97.67
129-04269,2020-03-06 23:10:00,61.18,76.80
129-04269,2020-03-06 23:20:00,57.99,98.40
129-04269,2020-03-06 23:30:00,57.95,90.00
129-04269,2020-03-06 23:40:00,55.08,84.70
129-04269,2020-03-06 23:50:00,60.62,75.00
129N04268,2020-03-06 00:00:00,,
129N04268,2020-03-06 00:10:00,57.00,
129N04268,2020-03-06 00:20:00,57.00,
129N04268,2020-03-06 00:30:00,,
129N04268,2020-03-06 00:40:00,,
129N04268,2020-03-06 00:50:00,,
129N04268,2020-03-06 01:00:00,,
129N04268,2020-03-06 01:10:00,,
129N04268,2020-03-06 01:20:00,,
129N04268,2020-03-06 01:30:00,,
129N04268,2020-03-06 01:40:00,58.00,100.00
129N04268,2020-03-06 01:50:00,58.00,100.00
129N04268,2020-03-06 02:00:00,,
129N04268,2020-03-06 02:10:00,59.00,
129N04268,2020-03-06 02:20:00,59.00,
129N04268,2020-03-06 02:30:00,59.00,
129N04268,2020-03-06 02:40:00,59.00,
129N04268,2020-03-06 02:50:00,59.00,
129N04268,2020-03-06 03:00:00,59.00,
129N04268,2020-03-06 03:10:00,58.40,100.00
129N04268,2020-03-06 03:20:00,58.00,100.00
129N04268,2020-03-06 03:30:00,,
129N04268,2020-03-06 03:40:00,56.00,
129N04268,2020-03-06 03:50:00,56.00,
129N04268,2020-03-06 04:00:00,56.00,
129N04268,2020-03-06 04:10:00,56.00,
129N04268,2020-03-06 04:20:00,56.30,
129N04268,2020-03-06 04:30:00,57.00,
129N04268,2020-03-06 04:40:00,57.90,100.00
129N04268,2020-03-06 04:50:00,62.83,96.43
129N04268,2020-03-06 05:00:00,65.00,99.14
129N04268,2020-03-06 05:10:00,61.77,100.00
129N04268,2020-03-06 05:20:00,59.63,100.00
129N04268,2020-03-06 05:30:00,56.88,100.00
129N04268,2020-03-06 05:40:00,58.00,100.00
129N04268,2020-03-06 05:50:00,59.39,86.60
129N04268,2020-03-06 06:00:00,57.99,100.00
129N04268,2020-03-06 06:10:00,54.55,100.00
129N04268,2020-03-06 06:20:00,54.33,97.40
129N04268,2020-03-06 06:30:00,53.49,84.10
129N04268,2020-03-06 06:40:00,52.50,100.00
129N04268,2020-03-06 06:50:00,53.00,81.30
129N04268,2020-03-06 07:00:00,53.00,100.00
129N04268,2020-03-06 07:10:00,52.89,100.00
129N04268,2020-03-06 07:20:00,54.80,94.70
129N04268,2020-03-06 07:30:00,54.90,84.40
129N04268,2020-03-06 07:40:00,55.00,99.10
129N04268,2020-03-06 07:50:00,55.00,97.70
129N04268,2020-03-06 08:00:00,55.00,99.20
129N04268,2020-03-06 08:10:00,55.00,97.40
129N04268,2020-03-06 08:20:00,55.00,100.00
129N04268,2020-03-06 08:30:00,54.80,97.00
129N04268,2020-03-06 08:40:00,54.70,99.90
129N04268,2020-03-06 08:50:00,55.59,99.80
129N04268,2020-03-06 09:00:00,55.90,99.80
129N04268,2020-03-06 09:10:00,56.90,100.00
129N04268,2020-03-06 09:20:00,56.57,100.00
129N04268,2020-03-06 09:30:00,53.40,100.00
129N04268,2020-03-06 09:40:00,57.37,100.00
129N04268,2020-03-06 09:50:00,60.00,100.00
129N04268,2020-03-06 10:00:00,60.00,100.00
129N04268,2020-03-06 10:10:00,58.70,100.00
129N04268,2020-03-06 10:20:00,55.28,100.00
129N04268,2020-03-06 10:30:00,54.24,100.00
129N04268,2020-03-06 10:40:00,58.00,100.00
129N04268,2020-03-06 10:50:00,58.00,100.00
129N04268,2020-03-06 11:00:00,58.00,100.00
129N04268,2020-03-06 11:10:00,58.00,100.00
129N04268,2020-03-06 11:20:00,57.50,100.00
129N04268,2020-03-06 11:30:00,57.00,100.00
129N04268,2020-03-06 11:40:00,57.80,100.00
129N04268,2020-03-06 11:50:00,58.00,100.00
129N04268,2020-03-06 12:00:00,58.00,100.00
129N04268,2020-03-06 12:10:00,56.89,100.00
129N04268,2020-03-06 12:20:00,55.60,90.50
129N04268,2020-03-06 12:30:00,57.59,100.00
129N04268,2020-03-06 12:40:00,57.70,100.00
129N04268,2020-03-06 12:50:00,57.50,100.00
129N04268,2020-03-06 13:00:00,58.00,100.00
129N04268,2020-03-06 13:10:00,55.34,100.00
129N04268,2020-03-06 13:20:00,50.00,74.80
129N04268,2020-03-06 13:30:00,55.82,100.00
129N04268,2020-03-06 13:40:00,56.46,100.00
129N04268,2020-03-06 13:50:00,54.38,100.00
129N04268,2020-03-06 14:00:00,53.80,100.00
129N04268,2020-03-06 14:10:00,53.30,100.00
129N04268,2020-03-06 14:20:00,53.20,100.00
129N04268,2020-03-06 14:30:00,54.00,100.00
129N04268,2020-03-06 14:40:00,54.00,100.00
129N04268,2020-03-06 14:50:00,54.60,100.00
129N04268,2020-03-06 15:00:00,55.99,100.00
129N04268,2020-03-06 15:10:00,57.30,100.00
129N04268,2020-03-06 15:20:00,57.10,100.00
129N04268,2020-03-06 15:30:00,57.00,83.78
129N04268,2020-03-06 15:40:00,56.15,80.50
129N04268,2020-03-06 15:50:00,53.37,77.90
129N04268,2020-03-06 16:00:00,61.46,100.00
129N04268,2020-03-06 16:10:00,62.00,100.00
129N04268,2020-03-06 16:20:00,,
129N04268,2020-03-06 16:30:00,,
129N04268,2020-03-06 16:40:00,62.00,100.00
129N04268,2020-03-06 16:50:00,62.00,100.00
129N04268,2020-03-06 17:00:00,,
129N04268,2020-03-06 17:10:00,,
129N04268,2020-03-06 17:20:00,,
129N04268,2020-03-06 17:30:00,52.00,100.00
129N04268,2020-03-06 17:40:00,52.00,100.00
129N04268,2020-03-06 17:50:00,54.59,96.50
129N04268,2020-03-06 18:00:00,55.00,100.00
129N04268,2020-03-06 18:10:00,,
129N04268,2020-03-06 18:20:00,55.00,100.00
129N04268,2020-03-06 18:30:00,55.00,91.60
129N04268,2020-03-06 18:40:00,55.00,92.43
129N04268,2020-03-06 18:50:00,54.68,90.90
129N04268,2020-03-06 19:00:00,55.27,100.00
129N04268,2020-03-06 19:10:00,53.00,100.00
129N04268,2020-03-06 19:20:00,52.50,100.00
129N04268,2020-03-06 19:30:00,52.87,99.70
129N04268,2020-03-06 19:40:00,54.09,98.40
129N04268,2020-03-06 19:50:00,53.00,97.30
129N04268,2020-03-06 20:00:00,54.00,99.33
129N04268,2020-03-06 20:10:00,55.00,100.00
129N04268,2020-03-06 20:20:00,57.59,100.00
129N04268,2020-03-06 20:30:00,58.00,100.00
129N04268,2020-03-06 20:40:00,58.00,100.00
129N04268,2020-03-06 20:50:00,57.20,91.10
129N04268,2020-03-06 21:00:00,55.50,98.00
129N04268,2020-03-06 21:10:00,55.00,98.50
129N04268,2020-03-06 21:20:00,55.00,92.30
129N04268,2020-03-06 21:30:00,56.79,100.00
129N04268,2020-03-06 21:40:00,57.00,100.00
129N04268,2020-03-06 21:50:00,57.00,100.00
129N04268,2020-03-06 22:00:00,57.00,100.00
129N04268,2020-03-06 22:10:00,57.00,95.10
129N04268,2020-03-06 22:20:00,57.60,96.60
129N04268,2020-03-06 22:30:00,59.39,94.30
129N04268,2020-03-06 22:40:00,57.00,99.70
129N04268,2020-03-06 22:50:00,57.00,98.20
129N04268,2020-03-06 23:00:00,,
129N04268,2020-03-06 23:10:00,58.00,98.00
129N04268,2020-03-06 23:20:00,58.00,98.11
129N04268,2020-03-06 23:30:00,,
129N04268,2020-03-06 23:40:00,58.00,99.00
129N04268,2020-03-06 23:50:00,58.00,98.60
129-04267,2020-03-06 00:00:00,,
129-04267,2020-03-06 00:10:00,57.00,
129-04267,2020-03-06 00:20:00,57.00,
129-04267,2020-03-06 00:30:00,,
129-04267,2020-03-06 00:40:00,,
129-04267,2020-03-06 00:50:00,,
129-04267,2020-03-06 01:00:00,,
129-04267,2020-03-06 01:10:00,,
129-04267,2020-03-06 01:20:00,,
129-04267,2020-03-06 01:30:00,,
129-04267,2020-03-06 01:40:00,58.00,100.00
129-04267,2020-03-06 01:50:00,58.00,100.00
129-04267,2020-03-06 02:00:00,,
129-04267,2020-03-06 02:10:00,59.00,
129-04267,2020-03-06 02:20:00,59.00,
129-04267,2020-03-06 02:30:00,59.00,
129-04267,2020-03-06 02:40:00,59.00,
129-04267,2020-03-06 02:50:00,59.00,
129-04267,2020-03-06 03:00:00,59.00,
129-04267,2020-03-06 03:10:00,57.78,100.00
129-04267,2020-03-06 03:20:00,57.00,100.00
129-04267,2020-03-06 03:30:00,,
129-04267,2020-03-06 03:40:00,56.00,
129-04267,2020-03-06 03:50:00,56.00,
129-04267,2020-03-06 04:00:00,56.00,
129-04267,2020-03-06 04:10:00,56.00,
129-04267,2020-03-06 04:20:00,56.30,
129-04267,2020-03-06 04:30:00,57.00,
129-04267,2020-03-06 04:40:00,61.46,100.00
129-04267,2020-03-06 04:50:00,64.11,96.43
129-04267,2020-03-06 05:00:00,65.00,99.14
129-04267,2020-03-06 05:10:00,59.04,100.00
129-04267,2020-03-06 05:20:00,61.45,100.00
129-04267,2020-03-06 05:30:00,56.55,100.00
129-04267,2020-03-06 05:40:00,58.19,100.00
129-04267,2020-03-06 05:50:00,63.32,86.60
129-04267,2020-03-06 06:00:00,61.99,100.00
129-04267,2020-03-06 06:10:00,54.90,100.00
129-04267,2020-03-06 06:20:00,57.43,97.40
129-04267,2020-03-06 06:30:00,54.10,84.10
129-04267,2020-03-06 06:40:00,61.72,100.00
129-04267,2020-03-06 06:50:00,57.90,81.30
129-04267,2020-03-06 07:00:00,59.47,100.00
129-04267,2020-03-06 07:10:00,59.49,100.00
129-04267,2020-03-06 07:20:00,59.89,94.70
129-04267,2020-03-06 07:30:00,58.09,84.40
129-04267,2020-03-06 07:40:00,58.58,99.10
129-04267,2020-03-06 07:50:00,57.48,97.70
129-04267,2020-03-06 08:00:00,59.50,99.20
129-04267,2020-03-06 08:10:00,59.00,97.40
129-04267,2020-03-06 08:20:00,60.00,100.00
129-04267,2020-03-06 08:30:00,61.40,97.00
129-04267,2020-03-06 08:40:00,59.28,99.90
129-04267,2020-03-06 08:50:00,61.37,99.80
129-04267,2020-03-06 09:00:00,58.78,99.80
129-04267,2020-03-06 09:10:00,60.10,100.00
129-04267,2020-03-06 09:20:00,63.18,100.00
129-04267,2020-03-06 09:30:00,57.62,100.00
129-04267,2020-03-06 09:40:00,62.87,100.00
129-04267,2020-03-06 09:50:00,62.00,100.00
129-04267,2020-03-06 10:00:00,62.00,100.00
129-04267,2020-03-06 10:10:00,59.93,100.00
129-04267,2020-03-06 10:20:00,59.21,100.00
129-04267,2020-03-06 10:30:00,57.78,100.00
129-04267,2020-03-06 10:40:00,61.69,100.00
129-04267,2020-03-06 10:50:00,62.30,100.00
129-04267,2020-03-06 11:00:00,62.00,100.00
129-04267,2020-03-06 11:10:00,62.00,100.00
129-04267,2020-03-06 11:20:00,60.79,100.00
129-04267,2020-03-06 11:30:00,58.67,100.00
129-04267,2020-03-06 11:40:00,60.55,100.00
129-04267,2020-03-06 11:50:00,62.39,100.00
129-04267,2020-03-06 12:00:00,60.40,100.00
129-04267,2020-03-06 12:10:00,58.99,100.00
129-04267,2020-03-06 12:20:00,57.81,90.50
129-04267,2020-03-06 12:30:00,62.41,100.00
129-04267,2020-03-06 12:40:00,61.09,100.00
129-04267,2020-03-06 12:50:00,60.50,100.00
129-04267,2020-03-06 13:00:00,61.00,100.00
129-04267,2020-03-06 13:10:00,62.88,100.00
129-04267,2020-03-06 13:20:00,55.50,74.80
129-04267,2020-03-06 13:30:00,62.67,100.00
129-04267,2020-03-06 13:40:00,62.87,100.00
129-04267,2020-03-06 13:50:00,57.39,100.00
129-04267,2020-03-06 14:00:00,56.59,100.00
129-04267,2020-03-06 14:10:00,57.00,100.00
129-04267,2020-03-06 14:20:00,57.39,100.00
129-04267,2020-03-06 14:30:00,57.29,100.00
129-04267,2020-03-06 14:40:00,56.80,100.00
129-04267,2020-03-06 14:50:00,61.22,100.00
129-04267,2020-03-06 15:00:00,62.68,100.00
129-04267,2020-03-06 15:10:00,62.75,100.00
129-04267,2020-03-06 15:20:00,56.38,100.00
129-04267,2020-03-06 15:30:00,56.00,83.78
129-04267,2020-03-06 15:40:00,55.63,80.50
129-04267,2020-03-06 15:50:00,52.07,77.90
129-04267,2020-03-06 16:00:00,65.71,100.00
129-04267,2020-03-06 16:10:00,67.00,100.00
129-04267,2020-03-06 16:20:00,,
129-04267,2020-03-06 16:30:00,,
129-04267,2020-03-06 16:40:00,65.00,100.00
129-04267,2020-03-06 16:50:00,65.00,100.00
129-04267,2020-03-06 17:00:00,,
129-04267,2020-03-06 17:10:00,,
129-04267,2020-03-06 17:20:00,,
129-04267,2020-03-06 17:30:00,59.00,100.00
129-04267,2020-03-06 17:40:00,59.00,100.00
129-04267,2020-03-06 17:50:00,54.74,96.50
129-04267,2020-03-06 18:00:00,56.75,100.00
129-04267,2020-03-06 18:10:00,,
129-04267,2020-03-06 18:20:00,57.00,100.00
129-04267,2020-03-06 18:30:00,57.00,91.60
129-04267,2020-03-06 18:40:00,54.74,92.43
129-04267,2020-03-06 18:50:00,54.79,90.90
129-04267,2020-03-06 19:00:00,57.90,100.00
129-04267,2020-03-06 19:10:00,58.49,100.00
129-04267,2020-03-06 19:20:00,57.00,100.00
129-04267,2020-03-06 19:30:00,57.93,99.70
129-04267,2020-03-06 19:40:00,55.89,98.40
129-04267,2020-03-06 19:50:00,54.00,97.30
129-04267,2020-03-06 20:00:00,54.33,99.33
129-04267,2020-03-06 20:10:00,55.70,100.00
129-04267,2020-03-06 20:20:00,58.37,100.00
129-04267,2020-03-06 20:30:00,59.00,100.00
129-04267,2020-03-06 20:40:00,63.00,100.00
129-04267,2020-03-06 20:50:00,58.82,91.10
129-04267,2020-03-06 21:00:00,59.02,98.00
129-04267,2020-03-06 21:10:00,62.19,98.50
129-04267,2020-03-06 21:20:00,57.53,92.30
129-04267,2020-03-06 21:30:00,63.96,100.00
129-04267,2020-03-06 21:40:00,64.00,100.00
129-04267,2020-03-06 21:50:00,58.75,100.00
129-04267,2020-03-06 22:00:00,58.07,100.00
129-04267,2020-03-06 22:10:00,55.66,95.10
129-04267,2020-03-06 22:20:00,58.47,96.60
129-04267,2020-03-06 22:30:00,62.36,94.30
129-04267,2020-03-06 22:40:00,57.39,99.70
129-04267,2020-03-06 22:50:00,56.60,98.20
129-04267,2020-03-06 23:00:00,,
129-04267,2020-03-06 23:10:00,61.75,98.00
129-04267,2020-03-06 23:20:00,61.32,98.11
129-04267,2020-03-06 23:30:00,,
129-04267,2020-03-06 23:40:00,59.39,99.00
129-04267,2020-03-06 23:50:00,61.00,98.60
129-04268,2020-03-06 00:00:00,60.00,90.10
129-04268,2020-03-06 00:10:00,58.98,97.50
129-04268,2020-03-06 00:20:00,58.00,100.00
129-04268,2020-03-06 00:30:00,52.41,87.67
129-04268,2020-03-06 00:40:00,,
129-04268,2020-03-06 00:50:00,55.00,
129-04268,2020-03-06 01:00:00,55.00,
129-04268,2020-03-06 01:10:00,60.45,70.25
129-04268,2020-03-06 01:20:00,71.00,100.00
129-04268,2020-03-06 01:30:00,,
129-04268,2020-03-06 01:40:00,55.00,
129-04268,2020-03-06 01:50:00,55.00,
129-04268,2020-03-06 02:00:00,55.00,
129-04268,2020-03-06 02:10:00,55.00,
129-04268,2020-03-06 02:20:00,58.12,100.00
129-04268,2020-03-06 02:30:00,67.00,100.00
129-04268,2020-03-06 02:40:00,,
129-04268,2020-03-06 02:50:00,55.00,
129-04268,2020-03-06 03:00:00,55.00,
129-04268,2020-03-06 03:10:00,55.00,
129-04268,2020-03-06 03:20:00,55.00,
129-04268,2020-03-06 03:30:00,55.00,
129-04268,2020-03-06 03:40:00,54.79,
129-04268,2020-03-06 03:50:00,53.00,100.00
129-04268,2020-03-06 04:00:00,53.00,100.00
129-04268,2020-03-06 04:10:00,46.10,81.71
129-04268,2020-03-06 04:20:00,54.48,93.78
129-04268,2020-03-06 04:30:00,59.24,74.20
129-04268,2020-03-06 04:40:00,64.37,61.10
129-04268,2020-03-06 04:50:00,58.00,99.00
129-04268,2020-03-06 05:00:00,,
129-04268,2020-03-06 05:10:00,79.66,33.00
129-04268,2020-03-06 05:20:00,59.97,85.40
129-04268,2020-03-06 05:30:00,59.25,99.10
129-04268,2020-03-06 05:40:00,62.59,99.20
129-04268,2020-03-06 05:50:00,54.79,100.00
129-04268,2020-03-06 06:00:00,55.66,91.80
129-04268,2020-03-06 06:10:00,56.72,100.00
129-04268,2020-03-06 06:20:00,59.50,100.00
129-04268,2020-03-06 06:30:00,53.18,100.00
129-04268,2020-03-06 06:40:00,53.29,100.00
129-04268,2020-03-06 06:50:00,50.92,100.00
129-04268,2020-03-06 07:00:00,50.41,100.00
129-04268,2020-03-06 07:10:00,48.59,100.00
129-04268,2020-03-06 07:20:00,49.45,100.00
129-04268,2020-03-06 07:30:00,48.57,100.00
129-04268,2020-03-06 07:40:00,52.11,100.00
129-04268,2020-03-06 07:50:00,51.58,100.00
129-04268,2020-03-06 08:00:00,52.76,100.00
129-04268,2020-03-06 08:10:00,52.80,100.00
129-04268,2020-03-06 08:20:00,53.28,100.00
129-04268,2020-03-06 08:30:00,51.15,100.00
129-04268,2020-03-06 08:40:00,51.48,100.00
129-04268,2020-03-06 08:50:00,55.50,100.00
129-04268,2020-03-06 09:00:00,54.13,89.50
129-04268,2020-03-06 09:10:00,48.55,68.30
129-04268,2020-03-06 09:20:00,55.21,100.00
129-04268,2020-03-06 09:30:00,50.67,100.00
129-04268,2020-03-06 09:40:00,52.50,100.00
129-04268,2020-03-06 09:50:00,51.14,100.00
129-04268,2020-03-06 10:00:00,52.68,100.00
129-04268,2020-03-06 10:10:00,50.32,100.00
129-04268,2020-03-06 10:20:00,49.13,100.00
129-04268,2020-03-06 10:30:00,51.89,100.00
129-04268,2020-03-06 10:40:00,52.36,100.00
129-04268,2020-03-06 10:50:00,48.63,100.00
129-04268,2020-03-06 11:00:00,50.61,100.00
129-04268,2020-03-06 11:10:00,47.01,100.00
129-04268,2020-03-06 11:20:00,47.30,100.00
129-04268,2020-03-06 11:30:00,50.66,100.00
129-04268,2020-03-06 11:40:00,52.71,100.00
129-04268,2020-03-06 11:50:00,51.35,100.00
129-04268,2020-03-06 12:00:00,52.27,100.00
129-04268,2020-03-06 12:10:00,51.19,100.00
129-04268,2020-03-06 12:20:00,48.26,86.00
129-04268,2020-03-06 12:30:00,51.83,100.00
129-04268,2020-03-06 12:40:00,54.06,100.00
129-04268,2020-03-06 12:50:00,48.84,100.00
129-04268,2020-03-06 13:00:00,43.84,84.20
129-04268,2020-03-06 13:10:00,47.25,99.70
129-04268,2020-03-06 13:20:00,50.96,100.00
129-04268,2020-03-06 13:30:00,54.54,100.00
129-04268,2020-03-06 13:40:00,52.80,100.00
129-04268,2020-03-06 13:50:00,49.39,100.00
129-04268,2020-03-06 14:00:00,52.17,100.00
129-04268,2020-03-06 14:10:00,54.49,100.00
129-04268,2020-03-06 14:20:00,54.19,100.00
129-04268,2020-03-06 14:30:00,53.46,100.00
129-04268,2020-03-06 14:40:00,51.69,100.00
129-04268,2020-03-06 14:50:00,53.38,100.00
129-04268,2020-03-06 15:00:00,51.87,100.00
129-04268,2020-03-06 15:10:00,52.06,100.00
129-04268,2020-03-06 15:20:00,53.19,100.00
129-04268,2020-03-06 15:30:00,49.68,100.00
129-04268,2020-03-06 15:40:00,45.72,100.00
129-04268,2020-03-06 15:50:00,48.54,100.00
129-04268,2020-03-06 16:00:00,52.18,100.00
129-04268,2020-03-06 16:10:00,47.85,100.00
129-04268,2020-03-06 16:20:00,51.20,100.00
129-04268,2020-03-06 16:30:00,54.82,100.00
129-04268,2020-03-06 16:40:00,53.27,100.00
129-04268,2020-03-06 16:50:00,47.88,81.80
129-04268,2020-03-06 17:00:00,48.59,82.10
129-04268,2020-03-06 17:10:00,54.61,89.60
129-04268,2020-03-06 17:20:00,52.11,100.00
129-04268,2020-03-06 17:30:00,54.16,100.00
129-04268,2020-03-06 17:40:00,52.07,100.00
129-04268,2020-03-06 17:50:00,45.47,91.20
129-04268,2020-03-06 18:00:00,52.80,100.00
129-04268,2020-03-06 18:10:00,54.00,85.00
129-04268,2020-03-06 18:20:00,54.15,96.40
129-04268,2020-03-06 18:30:00,53.37,100.00
129-04268,2020-03-06 18:40:00,49.77,100.00
129-04268,2020-03-06 18:50:00,51.27,100.00
129-04268,2020-03-06 19:00:00,50.56,100.00
129-04268,2020-03-06 19:10:00,49.94,100.00
129-04268,2020-03-06 19:20:00,44.79,100.00
129-04268,2020-03-06 19:30:00,51.05,100.00
129-04268,2020-03-06 19:40:00,52.85,100.00
129-04268,2020-03-06 19:50:00,51.90,100.00
129-04268,2020-03-06 20:00:00,59.39,92.50
