tmc,tstamp,speed,cvalue
129-05856,2020-05-23 07:50:00,43.00,100.00
129-05856,2020-05-23 08:00:00,44.57,100.00
129-05856,2020-05-23 08:10:00,45.00,100.00
129-05856,2020-05-23 08:20:00,45.41,96.00
129-05856,2020-05-23 08:30:00,45.47,95.00
129-05856,2020-05-23 08:40:00,43.87,95.50
129-05856,2020-05-23 08:50:00,46.00,98.90
129-05856,2020-05-23 09:00:00,,
129-05856,2020-05-23 09:10:00,43.00,100.00
129-05856,2020-05-23 09:20:00,43.43,98.78
129-05856,2020-05-23 09:30:00,44.90,99.80
129-05856,2020-05-23 09:40:00,45.78,100.00
129-05856,2020-05-23 09:50:00,47.49,94.90
129-05856,2020-05-23 10:00:00,45.49,96.00
129-05856,2020-05-23 10:10:00,44.08,100.00
129-05856,2020-05-23 10:20:00,44.69,97.80
129-05856,2020-05-23 10:30:00,43.96,99.40
129-05856,2020-05-23 10:40:00,44.53,98.50
129-05856,2020-05-23 10:50:00,42.96,99.70
129-05856,2020-05-23 11:00:00,44.00,100.00
129-05856,2020-05-23 11:10:00,40.52,96.00
129-05856,2020-05-23 11:20:00,46.04,88.90
129-05856,2020-05-23 11:30:00,43.96,96.60
129-05856,2020-05-23 11:40:00,43.20,99.70
129-05856,2020-05-23 11:50:00,43.39,100.00
129-05856,2020-05-23 12:00:00,42.16,99.40
129-05856,2020-05-23 12:10:00,40.88,95.80
129-05856,2020-05-23 12:20:00,42.86,98.80
129-05856,2020-05-23 12:30:00,47.28,84.20
129-05856,2020-05-23 12:40:00,45.97,95.70
129-05856,2020-05-23 12:50:00,45.48,97.60
129-05856,2020-05-23 13:00:00,45.58,98.50
129-05856,2020-05-23 13:10:00,47.39,81.70
129-05856,2020-05-23 13:20:00,41.39,98.40
129-05856,2020-05-23 13:30:00,42.28,99.90
129-05856,2020-05-23 13:40:00,41.66,100.00
129-05856,2020-05-23 13:50:00,44.54,97.40
129-05856,2020-05-23 14:00:00,45.78,95.60
129-05856,2020-05-23 14:10:00,44.80,97.00
129-05856,2020-05-23 14:20:00,46.48,99.50
129-05856,2020-05-23 14:30:00,43.75,100.00
129-05856,2020-05-23 14:40:00,44.18,98.20
129-05856,2020-05-23 14:50:00,43.00,99.40
129-05856,2020-05-23 15:00:00,43.49,100.00
129-05856,2020-05-23 15:10:00,40.09,92.70
129-05856,2020-05-23 15:20:00,38.74,90.44
129-05856,2020-05-23 15:30:00,42.00,99.80
129-05856,2020-05-23 15:40:00,42.00,100.00
129-05856,2020-05-23 15:50:00,45.74,100.00
129-05856,2020-05-23 16:00:00,47.00,100.00
129-05856,2020-05-23 16:10:00,44.63,95.63
129-05856,2020-05-23 16:20:00,46.89,97.90
129-05856,2020-05-23 16:30:00,43.39,86.80
129-05856,2020-05-23 16:40:00,40.00,76.20
129-05856,2020-05-23 16:50:00,42.42,100.00
129-05856,2020-05-23 17:00:00,42.49,97.70
129-05856,2020-05-23 17:10:00,42.42,95.14
129-05856,2020-05-23 17:20:00,42.00,96.78
129-05856,2020-05-23 17:30:00,49.36,61.78
129-05856,2020-05-23 17:40:00,48.87,95.70
129-05856,2020-05-23 17:50:00,43.56,91.20
129-05856,2020-05-23 18:00:00,43.97,96.00
129-05856,2020-05-23 18:10:00,46.30,99.40
129-05856,2020-05-23 18:20:00,46.00,100.00
129-05856,2020-05-23 18:30:00,47.00,100.00
129-05856,2020-05-23 18:40:00,49.32,80.70
129-05856,2020-05-23 18:50:00,51.74,76.50
129-05856,2020-05-23 19:00:00,46.80,99.20
129-05856,2020-05-23 19:10:00,46.27,93.60
129-05856,2020-05-23 19:20:00,52.98,80.10
129-05856,2020-05-23 19:30:00,49.49,69.00
129-05856,2020-05-23 19:40:00,47.00,95.00
129-05856,2020-05-23 19:50:00,45.00,97.90
129-05856,2020-05-23 20:00:00,42.55,99.30
129-05856,2020-05-23 20:10:00,44.12,100.00
129-05856,2020-05-23 20:20:00,46.46,99.88
129-05856,2020-05-23 20:30:00,52.00,60.30
129-05856,2020-05-23 20:40:00,51.66,70.33
129-05856,2020-05-23 20:50:00,,
129-05856,2020-05-23 21:00:00,46.93,97.88
129-05856,2020-05-23 21:10:00,50.86,81.30
129-05856,2020-05-23 21:20:00,56.79,39.70
129-05856,2020-05-23 21:30:00,,
129-05856,2020-05-23 21:40:00,,
129-05856,2020-05-23 21:50:00,36.08,44.20
129-05856,2020-05-23 22:00:00,35.00,61.50
129-05856,2020-05-23 22:10:00,,
129-05856,2020-05-23 22:20:00,,
129-05856,2020-05-23 22:30:00,44.36,100.00
129-05856,2020-05-23 22:40:00,46.99,99.40
129-05856,2020-05-23 22:50:00,48.00,96.20
129-05856,2020-05-23 23:00:00,,
129-05856,2020-05-23 23:10:00,,
129-05856,2020-05-23 23:20:00,,
129-05856,2020-05-23 23:30:00,,
129-05856,2020-05-23 23:40:00,,
129-05856,2020-05-23 23:50:00,,
129-05854,2020-05-23 00:00:00,50.32,54.11
129-05854,2020-05-23 00:10:00,48.00,59.50
129-05854,2020-05-23 00:20:00,,
129-05854,2020-05-23 00:30:00,42.00,94.00
129-05854,2020-05-23 00:40:00,37.00,53.80
129-05854,2020-05-23 00:50:00,37.00,87.44
129-05854,2020-05-23 01:00:00,,
129-05854,2020-05-23 01:10:00,,
129-05854,2020-05-23 01:20:00,,
129-05854,2020-05-23 01:30:00,,
129-05854,2020-05-23 01:40:00,,
129-05854,2020-05-23 01:50:00,,
129-05854,2020-05-23 02:00:00,,
129-05854,2020-05-23 02:10:00,,
129-05854,2020-05-23 02:20:00,,
129-05854,2020-05-23 02:30:00,,
129-05854,2020-05-23 02:40:00,,
129-05854,2020-05-23 02:50:00,,
129-05854,2020-05-23 03:00:00,,
129-05854,2020-05-23 03:10:00,43.00,99.71
129-05854,2020-05-23 03:20:00,43.00,99.00
129-05854,2020-05-23 03:30:00,,
129-05854,2020-05-23 03:40:00,,
129-05854,2020-05-23 03:50:00,,
129-05854,2020-05-23 04:00:00,,
129-05854,2020-05-23 04:10:00,,
129-05854,2020-05-23 04:20:00,,
129-05854,2020-05-23 04:30:00,,
129-05854,2020-05-23 04:40:00,,
129-05854,2020-05-23 04:50:00,,
129-05854,2020-05-23 05:00:00,,
129-05854,2020-05-23 05:10:00,,
129-05854,2020-05-23 05:20:00,43.00,100.00
129-05854,2020-05-23 05:30:00,43.00,98.88
129-05854,2020-05-23 05:40:00,,
129-05854,2020-05-23 05:50:00,,
129-05854,2020-05-23 06:00:00,,
129-05854,2020-05-23 06:10:00,,
129-05854,2020-05-23 06:20:00,37.00,100.00
129-05854,2020-05-23 06:30:00,37.00,99.50
129-05854,2020-05-23 06:40:00,,
129-05854,2020-05-23 06:50:00,,
129-05854,2020-05-23 07:00:00,,
129-05854,2020-05-23 07:10:00,37.00,100.00
129-05854,2020-05-23 07:20:00,37.16,98.50
129-05854,2020-05-23 07:30:00,42.82,52.30
129-05854,2020-05-23 07:40:00,41.96,77.63
129-05854,2020-05-23 07:50:00,38.75,99.20
129-05854,2020-05-23 08:00:00,34.82,100.00
129-05854,2020-05-23 08:10:00,28.27,85.00
129-05854,2020-05-23 08:20:00,43.78,63.80
129-05854,2020-05-23 08:30:00,44.58,68.50
129-05854,2020-05-23 08:40:00,35.29,81.00
129-05854,2020-05-23 08:50:00,33.39,80.00
129-05854,2020-05-23 09:00:00,34.00,100.00
129-05854,2020-05-23 09:10:00,38.00,98.67
129-05854,2020-05-23 09:20:00,37.10,99.50
129-05854,2020-05-23 09:30:00,35.48,100.00
129-05854,2020-05-23 09:40:00,36.66,99.50
129-05854,2020-05-23 09:50:00,36.77,100.00
129-05854,2020-05-23 10:00:00,33.84,86.60
129-05854,2020-05-23 10:10:00,28.61,75.90
129-05854,2020-05-23 10:20:00,29.89,98.10
129-05854,2020-05-23 10:30:00,31.14,97.30
129-05854,2020-05-23 10:40:00,33.36,98.90
129-05854,2020-05-23 10:50:00,32.96,99.60
129-05854,2020-05-23 11:00:00,33.29,100.00
129-05854,2020-05-23 11:10:00,33.49,99.80
129-05854,2020-05-23 11:20:00,37.39,100.00
129-05854,2020-05-23 11:30:00,36.90,97.60
129-05854,2020-05-23 11:40:00,29.51,81.80
129-05854,2020-05-23 11:50:00,30.19,99.30
129-05854,2020-05-23 12:00:00,31.79,100.00
129-05854,2020-05-23 12:10:00,31.79,99.20
129-05854,2020-05-23 12:20:00,35.69,63.00
129-05854,2020-05-23 12:30:00,36.00,96.60
129-05854,2020-05-23 12:40:00,33.77,76.90
129-05854,2020-05-23 12:50:00,33.59,98.80
129-05854,2020-05-23 13:00:00,31.25,100.00
129-05854,2020-05-23 13:10:00,36.11,99.60
129-05854,2020-05-23 13:20:00,28.18,69.70
129-05854,2020-05-23 13:30:00,30.01,91.00
129-05854,2020-05-23 13:40:00,33.49,98.80
129-05854,2020-05-23 13:50:00,34.00,100.00
129-05854,2020-05-23 14:00:00,37.81,100.00
129-05854,2020-05-23 14:10:00,35.34,99.70
129-05854,2020-05-23 14:20:00,37.19,100.00
129-05854,2020-05-23 14:30:00,35.94,100.00
129-05854,2020-05-23 14:40:00,34.40,100.00
129-05854,2020-05-23 14:50:00,34.12,100.00
129-05854,2020-05-23 15:00:00,33.49,100.00
129-05854,2020-05-23 15:10:00,32.57,100.00
129-05854,2020-05-23 15:20:00,34.90,100.00
129-05854,2020-05-23 15:30:00,29.17,88.60
129-05854,2020-05-23 15:40:00,25.38,84.30
129-05854,2020-05-23 15:50:00,37.65,99.20
129-05854,2020-05-23 16:00:00,33.29,98.90
129-05854,2020-05-23 16:10:00,30.56,99.90
129-05854,2020-05-23 16:20:00,32.09,97.70
129-05854,2020-05-23 16:30:00,38.29,95.00
129-05854,2020-05-23 16:40:00,36.55,100.00
129-05854,2020-05-23 16:50:00,35.38,99.80
129-05854,2020-05-23 17:00:00,34.96,96.40
129-05854,2020-05-23 17:10:00,36.46,100.00
129-05854,2020-05-23 17:20:00,34.28,100.00
129-05854,2020-05-23 17:30:00,38.56,70.00
129-05854,2020-05-23 17:40:00,34.24,96.60
129-05854,2020-05-23 17:50:00,35.17,96.90
129-05854,2020-05-23 18:00:00,33.89,98.20
129-05854,2020-05-23 18:10:00,38.10,93.80
129-05854,2020-05-23 18:20:00,31.26,83.20
129-05854,2020-05-23 18:30:00,,
129-05854,2020-05-23 18:40:00,34.22,97.67
129-05854,2020-05-23 18:50:00,32.79,100.00
129-05854,2020-05-23 19:00:00,32.33,99.67
129-05854,2020-05-23 19:10:00,32.96,97.38
129-05854,2020-05-23 19:20:00,37.41,95.00
129-05854,2020-05-23 19:30:00,36.94,97.50
129-05854,2020-05-23 19:40:00,24.69,92.30
129-05854,2020-05-23 19:50:00,30.77,94.00
129-05854,2020-05-23 20:00:00,32.15,96.67
129-05854,2020-05-23 20:10:00,43.59,40.90
129-05854,2020-05-23 20:20:00,39.99,92.00
129-05854,2020-05-23 20:30:00,39.62,99.25
129-05854,2020-05-23 20:40:00,40.00,98.75
129-05854,2020-05-23 20:50:00,,
129-05854,2020-05-23 21:00:00,41.45,86.00
129-05854,2020-05-23 21:10:00,42.14,83.70
129-05854,2020-05-23 21:20:00,42.25,81.10
129-05854,2020-05-23 21:30:00,43.97,80.00
129-05854,2020-05-23 21:40:00,39.49,96.50
129-05854,2020-05-23 21:50:00,41.05,95.90
129-05854,2020-05-23 22:00:00,42.00,97.00
129-05854,2020-05-23 22:10:00,,
129-05854,2020-05-23 22:20:00,,
129-05854,2020-05-23 22:30:00,,
129-05854,2020-05-23 22:40:00,39.71,99.14
129-05854,2020-05-23 22:50:00,40.00,97.80
129-05854,2020-05-23 23:00:00,38.00,98.50
129-05854,2020-05-23 23:10:00,38.10,99.30
129-05854,2020-05-23 23:20:00,,
129-05854,2020-05-23 23:30:00,,
129-05854,2020-05-23 23:40:00,,
129-05854,2020-05-23 23:50:00,,
129N13227,2020-05-23 00:00:00,69.00,94.00
129N13227,2020-05-23 00:10:00,,
129N13227,2020-05-23 00:20:00,,
129N13227,2020-05-23 00:30:00,,
129N13227,2020-05-23 00:40:00,,
129N13227,2020-05-23 00:50:00,,
129N13227,2020-05-23 01:00:00,,
129N13227,2020-05-23 01:10:00,67.00,100.00
129N13227,2020-05-23 01:20:00,76.00,83.20
129N13227,2020-05-23 01:30:00,76.00,97.86
129N13227,2020-05-23 01:40:00,,
129N13227,2020-05-23 01:50:00,,
129N13227,2020-05-23 02:00:00,,
129N13227,2020-05-23 02:10:00,66.00,64.50
129N13227,2020-05-23 02:20:00,66.00,95.30
129N13227,2020-05-23 02:30:00,71.19,68.00
129N13227,2020-05-23 02:40:00,67.89,58.71
129N13227,2020-05-23 02:50:00,53.10,41.10
129N13227,2020-05-23 03:00:00,,
129N13227,2020-05-23 03:10:00,71.00,76.00
129N13227,2020-05-23 03:20:00,60.58,92.00
129N13227,2020-05-23 03:30:00,63.49,80.00
129N13227,2020-05-23 03:40:00,62.12,99.75
129N13227,2020-05-23 03:50:00,,
129N13227,2020-05-23 04:00:00,,
129N13227,2020-05-23 04:10:00,,
129N13227,2020-05-23 04:20:00,,
129N13227,2020-05-23 04:30:00,,
129N13227,2020-05-23 04:40:00,,
129N13227,2020-05-23 04:50:00,,
129N13227,2020-05-23 05:00:00,,
129N13227,2020-05-23 05:10:00,,
129N13227,2020-05-23 05:20:00,,
129N13227,2020-05-23 05:30:00,,
129N13227,2020-05-23 05:40:00,71.34,55.00
129N13227,2020-05-23 05:50:00,74.90,98.90
129N13227,2020-05-23 06:00:00,70.00,100.00
129N13227,2020-05-23 06:10:00,70.00,100.00
129N13227,2020-05-23 06:20:00,,
129N13227,2020-05-23 06:30:00,,
129N13227,2020-05-23 06:40:00,63.00,91.43
129N13227,2020-05-23 06:50:00,65.70,97.89
129N13227,2020-05-23 07:00:00,68.00,100.00
129N13227,2020-05-23 07:10:00,75.19,68.00
129N13227,2020-05-23 07:20:00,72.90,100.00
129N13227,2020-05-23 07:30:00,71.15,100.00
129N13227,2020-05-23 07:40:00,67.20,100.00
129N13227,2020-05-23 07:50:00,73.66,90.70
129N13227,2020-05-23 08:00:00,72.00,100.00
129N13227,2020-05-23 08:10:00,69.41,100.00
129N13227,2020-05-23 08:20:00,66.00,100.00
129N13227,2020-05-23 08:30:00,69.10,100.00
129N13227,2020-05-23 08:40:00,71.29,100.00
129N13227,2020-05-23 08:50:00,70.96,90.70
129N13227,2020-05-23 09:00:00,78.39,41.00
129N13227,2020-05-23 09:10:00,77.00,69.00
129N13227,2020-05-23 09:20:00,68.10,100.00
129N13227,2020-05-23 09:30:00,70.37,98.90
129N13227,2020-05-23 09:40:00,72.19,100.00
129N13227,2020-05-23 09:50:00,78.45,43.25
129N13227,2020-05-23 10:00:00,68.93,97.60
129N13227,2020-05-23 10:10:00,67.68,100.00
129N13227,2020-05-23 10:20:00,71.05,100.00
129N13227,2020-05-23 10:30:00,72.49,100.00
129N13227,2020-05-23 10:40:00,78.10,50.00
129N13227,2020-05-23 10:50:00,70.70,95.70
129N13227,2020-05-23 11:00:00,71.02,89.10
129N13227,2020-05-23 11:10:00,67.07,86.90
129N13227,2020-05-23 11:20:00,74.91,96.90
129N13227,2020-05-23 11:30:00,77.52,52.80
129N13227,2020-05-23 11:40:00,74.20,99.20
129N13227,2020-05-23 11:50:00,76.98,82.60
129N13227,2020-05-23 12:00:00,77.90,87.30
129N13227,2020-05-23 12:10:00,76.45,97.90
129N13227,2020-05-23 12:20:00,73.18,100.00
129N13227,2020-05-23 12:30:00,73.19,100.00
129N13227,2020-05-23 12:40:00,75.17,100.00
129N13227,2020-05-23 12:50:00,75.09,100.00
129N13227,2020-05-23 13:00:00,71.75,100.00
129N13227,2020-05-23 13:10:00,67.25,69.70
129N13227,2020-05-23 13:20:00,71.00,91.60
129N13227,2020-05-23 13:30:00,76.77,77.80
129N13227,2020-05-23 13:40:00,77.85,68.20
129N13227,2020-05-23 13:50:00,76.39,100.00
129N13227,2020-05-23 14:00:00,78.80,82.90
129N13227,2020-05-23 14:10:00,76.79,98.50
129N13227,2020-05-23 14:20:00,71.65,99.90
129N13227,2020-05-23 14:30:00,75.93,72.70
129N13227,2020-05-23 14:40:00,72.32,98.30
129N13227,2020-05-23 14:50:00,75.86,99.20
129N13227,2020-05-23 15:00:00,71.00,98.60
129N13227,2020-05-23 15:10:00,76.09,89.00
129N13227,2020-05-23 15:20:00,74.10,99.20
129N13227,2020-05-23 15:30:00,75.69,97.60
129N13227,2020-05-23 15:40:00,71.10,100.00
129N13227,2020-05-23 15:50:00,70.78,69.60
129N13227,2020-05-23 16:00:00,74.69,100.00
129N13227,2020-05-23 16:10:00,73.37,97.00
129N13227,2020-05-23 16:20:00,76.04,80.40
129N13227,2020-05-23 16:30:00,76.90,81.20
129N13227,2020-05-23 16:40:00,70.07,100.00
129N13227,2020-05-23 16:50:00,75.56,98.60
129N13227,2020-05-23 17:00:00,74.70,94.20
129N13227,2020-05-23 17:10:00,77.77,86.00
129N13227,2020-05-23 17:20:00,79.16,71.90
129N13227,2020-05-23 17:30:00,73.70,100.00
129N13227,2020-05-23 17:40:00,75.09,99.80
129N13227,2020-05-23 17:50:00,74.19,100.00
129N13227,2020-05-23 18:00:00,73.00,100.00
129N13227,2020-05-23 18:10:00,73.59,100.00
129N13227,2020-05-23 18:20:00,73.07,100.00
129N13227,2020-05-23 18:30:00,80.33,40.20
129N13227,2020-05-23 18:40:00,69.75,65.60
129N13227,2020-05-23 18:50:00,78.49,78.90
129N13227,2020-05-23 19:00:00,75.59,99.20
129N13227,2020-05-23 19:10:00,71.15,100.00
129N13227,2020-05-23 19:20:00,70.49,100.00
129N13227,2020-05-23 19:30:00,69.30,100.00
129N13227,2020-05-23 19:40:00,71.39,100.00
129N13227,2020-05-23 19:50:00,71.22,90.70
129N13227,2020-05-23 20:00:00,75.07,94.00
129N13227,2020-05-23 20:10:00,78.00,77.70
129N13227,2020-05-23 20:20:00,74.24,89.50
129N13227,2020-05-23 20:30:00,70.00,100.00
129N13227,2020-05-23 20:40:00,73.87,100.00
129N13227,2020-05-23 20:50:00,71.17,100.00
129N13227,2020-05-23 21:00:00,70.38,100.00
129N13227,2020-05-23 21:10:00,63.79,85.00
129N13227,2020-05-23 21:20:00,70.00,100.00
129N13227,2020-05-23 21:30:00,70.00,100.00
129N13227,2020-05-23 21:40:00,73.35,79.86
129N13227,2020-05-23 21:50:00,73.88,67.60
129N13227,2020-05-23 22:00:00,67.00,100.00
129N13227,2020-05-23 22:10:00,68.00,100.00
129N13227,2020-05-23 22:20:00,67.90,100.00
129N13227,2020-05-23 22:30:00,76.00,85.10
129N13227,2020-05-23 22:40:00,75.85,89.63
129N13227,2020-05-23 22:50:00,72.50,100.00
129N13227,2020-05-23 23:00:00,,
129N13227,2020-05-23 23:10:00,80.53,81.67
129N13227,2020-05-23 23:20:00,82.66,78.44
