tmc,tstamp,speed,cvalue
129P04266,2020-04-03 00:00:00,56.82,88.25
129P04266,2020-04-03 00:10:00,50.90,73.60
129P04266,2020-04-03 00:20:00,50.00,50.75
129P04266,2020-04-03 00:30:00,,
129P04266,2020-04-03 00:40:00,,
129P04266,2020-04-03 00:50:00,,
129P04266,2020-04-03 01:00:00,,
129P04266,2020-04-03 01:10:00,47.00,
129P04266,2020-04-03 01:20:00,47.00,100.00
129P04266,2020-04-03 01:30:00,59.00,33.00
129P04266,2020-04-03 01:40:00,55.52,75.50
129P04266,2020-04-03 01:50:00,47.36,72.70
129P04266,2020-04-03 02:00:00,44.20,58.40
129P04266,2020-04-03 02:10:00,54.32,81.67
129P04266,2020-04-03 02:20:00,51.27,94.33
129P04266,2020-04-03 02:30:00,50.00,99.43
129P04266,2020-04-03 02:40:00,52.10,71.00
129P04266,2020-04-03 02:50:00,52.00,88.00
129P04266,2020-04-03 03:00:00,,
129P04266,2020-04-03 03:10:00,50.00,89.10
129P04266,2020-04-03 03:20:00,50.00,93.17
129P04266,2020-04-03 03:30:00,55.08,69.60
129P04266,2020-04-03 03:40:00,65.00,42.00
129P04266,2020-04-03 03:50:00,,
129P04266,2020-04-03 04:00:00,50.00,72.50
129P04266,2020-04-03 04:10:00,53.00,63.00
129P04266,2020-04-03 04:20:00,51.19,60.20
129P04266,2020-04-03 04:30:00,51.00,92.33
129P04266,2020-04-03 04:40:00,54.00,89.56
129P04266,2020-04-03 04:50:00,50.71,95.80
129P04266,2020-04-03 05:00:00,45.69,94.70
129P04266,2020-04-03 05:10:00,54.91,84.43
129P04266,2020-04-03 05:20:00,52.07,82.40
129P04266,2020-04-03 05:30:00,52.59,98.40
129P04266,2020-04-03 05:40:00,52.73,82.80
129P04266,2020-04-03 05:50:00,52.87,93.70
129P04266,2020-04-03 06:00:00,51.09,100.00
129P04266,2020-04-03 06:10:00,52.59,100.00
129P04266,2020-04-03 06:20:00,54.49,100.00
129P04266,2020-04-03 06:30:00,54.48,89.50
129P04266,2020-04-03 06:40:00,56.17,100.00
129P04266,2020-04-03 06:50:00,60.79,98.30
129P04266,2020-04-03 07:00:00,55.59,100.00
129P04266,2020-04-03 07:10:00,55.84,63.50
129P04266,2020-04-03 07:20:00,51.90,100.00
129P04266,2020-04-03 07:30:00,53.22,100.00
129P04266,2020-04-03 07:40:00,54.37,100.00
129P04266,2020-04-03 07:50:00,51.58,100.00
129P04266,2020-04-03 08:00:00,54.49,100.00
129P04266,2020-04-03 08:10:00,51.36,100.00
129P04266,2020-04-03 08:20:00,51.98,100.00
129P04266,2020-04-03 08:30:00,53.65,100.00
129P04266,2020-04-03 08:40:00,52.80,100.00
129P04266,2020-04-03 08:50:00,55.84,96.20
129P04266,2020-04-03 09:00:00,54.55,89.10
129P04266,2020-04-03 09:10:00,55.36,89.90
129P04266,2020-04-03 09:20:00,57.00,90.30
129P04266,2020-04-03 09:30:00,54.14,82.00
129P04266,2020-04-03 09:40:00,55.00,100.00
129P04266,2020-04-03 09:50:00,52.66,100.00
129P04266,2020-04-03 10:00:00,52.79,99.70
129P04266,2020-04-03 10:10:00,53.39,100.00
129P04266,2020-04-03 10:20:00,55.26,94.00
129P04266,2020-04-03 10:30:00,50.66,100.00
129P04266,2020-04-03 10:40:00,54.08,100.00
129P04266,2020-04-03 10:50:00,52.51,97.10
129P04266,2020-04-03 11:00:00,52.94,94.50
129P04266,2020-04-03 11:10:00,60.43,52.00
129P04266,2020-04-03 11:20:00,56.28,93.30
129P04266,2020-04-03 11:30:00,57.50,88.00
129P04266,2020-04-03 11:40:00,54.57,95.30
129P04266,2020-04-03 11:50:00,52.50,99.90
129P04266,2020-04-03 12:00:00,54.91,94.70
129P04266,2020-04-03 12:10:00,55.09,95.80
129P04266,2020-04-03 12:20:00,56.09,96.00
129P04266,2020-04-03 12:30:00,56.72,76.50
129P04266,2020-04-03 12:40:00,55.77,97.80
129P04266,2020-04-03 12:50:00,58.09,97.70
129P04266,2020-04-03 13:00:00,53.63,99.70
129P04266,2020-04-03 13:10:00,51.19,80.20
129P04266,2020-04-03 13:20:00,52.32,91.80
129P04266,2020-04-03 13:30:00,54.56,93.70
129P04266,2020-04-03 13:40:00,55.46,69.90
129P04266,2020-04-03 13:50:00,55.37,97.40
129P04266,2020-04-03 14:00:00,56.71,90.90
129P04266,2020-04-03 14:10:00,53.63,88.40
129P04266,2020-04-03 14:20:00,53.09,93.40
129P04266,2020-04-03 14:30:00,51.89,90.70
129P04266,2020-04-03 14:40:00,52.52,79.20
129P04266,2020-04-03 14:50:00,51.22,91.40
129P04266,2020-04-03 15:00:00,54.33,100.00
129P04266,2020-04-03 15:10:00,52.55,100.00
129P04266,2020-04-03 15:20:00,51.28,97.10
129P04266,2020-04-03 15:30:00,54.37,99.60
129P04266,2020-04-03 15:40:00,54.19,100.00
129P04266,2020-04-03 15:50:00,54.18,100.00
129P04266,2020-04-03 16:00:00,51.31,95.60
