tmc,tstamp,speed,cvalue
129+04613,2020-04-30 00:00:00,67.91,92.00
129+04613,2020-04-30 00:10:00,66.00,84.67
129+04613,2020-04-30 00:20:00,,
129+04613,2020-04-30 00:30:00,73.59,70.10
129+04613,2020-04-30 00:40:00,65.17,67.50
129+04613,2020-04-30 00:50:00,67.14,94.67
129+04613,2020-04-30 01:00:00,,
129+04613,2020-04-30 01:10:00,68.00,98.00
129+04613,2020-04-30 01:20:00,68.89,92.00
129+04613,2020-04-30 01:30:00,68.69,96.00
129+04613,2020-04-30 01:40:00,68.70,99.20
129+04613,2020-04-30 01:50:00,69.69,95.70
129+04613,2020-04-30 02:00:00,69.24,91.00
129+04613,2020-04-30 02:10:00,66.77,88.11
129+04613,2020-04-30 02:20:00,66.00,88.00
129+04613,2020-04-30 02:30:00,67.78,95.11
129+04613,2020-04-30 02:40:00,69.30,89.22
129+04613,2020-04-30 02:50:00,73.97,52.40
129+04613,2020-04-30 03:00:00,72.20,66.43
129+04613,2020-04-30 03:10:00,67.24,75.50
129+04613,2020-04-30 03:20:00,65.04,62.20
129+04613,2020-04-30 03:30:00,67.70,93.30
129+04613,2020-04-30 03:40:00,68.50,88.40
129+04613,2020-04-30 03:50:00,69.68,85.90
129+04613,2020-04-30 04:00:00,69.75,83.75
129+04613,2020-04-30 04:10:00,66.33,84.86
129+04613,2020-04-30 04:20:00,68.48,97.30
129+04613,2020-04-30 04:30:00,67.25,88.00
129+04613,2020-04-30 04:40:00,68.47,95.70
129+04613,2020-04-30 04:50:00,68.39,97.00
129+04613,2020-04-30 05:00:00,70.59,89.20
129+04613,2020-04-30 05:10:00,73.17,68.90
129+04613,2020-04-30 05:20:00,70.59,97.80
129+04613,2020-04-30 05:30:00,75.24,70.60
129+04613,2020-04-30 05:40:00,73.84,88.70
129+04613,2020-04-30 05:50:00,76.12,79.70
129+04613,2020-04-30 06:00:00,73.74,99.30
129+04613,2020-04-30 06:10:00,77.19,95.90
129+04613,2020-04-30 06:20:00,75.19,98.50
129+04613,2020-04-30 06:30:00,75.39,100.00
129+04613,2020-04-30 06:40:00,74.13,96.10
129+04613,2020-04-30 06:50:00,74.03,96.10
129+04613,2020-04-30 07:00:00,76.14,89.70
129+04613,2020-04-30 07:10:00,74.95,93.70
129+04613,2020-04-30 07:20:00,72.73,98.70
129+04613,2020-04-30 07:30:00,74.08,100.00
129+04613,2020-04-30 07:40:00,72.59,100.00
129+04613,2020-04-30 07:50:00,69.94,100.00
129+04613,2020-04-30 08:00:00,68.97,99.90
129+04613,2020-04-30 08:10:00,69.99,99.70
129+04613,2020-04-30 08:20:00,70.08,100.00
129+04613,2020-04-30 08:30:00,72.68,92.70
129+04613,2020-04-30 08:40:00,72.56,99.80
129+04613,2020-04-30 08:50:00,70.30,99.20
129+04613,2020-04-30 09:00:00,67.38,100.00
129+04613,2020-04-30 09:10:00,66.39,100.00
