tmc,tstamp,speed,cvalue
129-04128,2020-07-07 00:00:00,66.74,82.10
129-04128,2020-07-07 00:10:00,67.78,87.20
129-04128,2020-07-07 00:20:00,69.07,62.00
129-04128,2020-07-07 00:30:00,64.17,96.10
129-04128,2020-07-07 00:40:00,63.24,69.10
129-04128,2020-07-07 00:50:00,71.50,55.80
129-04128,2020-07-07 01:00:00,64.32,75.80
129-04128,2020-07-07 01:10:00,65.58,95.60
129-04128,2020-07-07 01:20:00,68.00,99.30
129-04128,2020-07-07 01:30:00,54.00,60.80
129-04128,2020-07-07 01:40:00,64.43,88.10
129-04128,2020-07-07 01:50:00,63.94,81.00
129-04128,2020-07-07 02:00:00,66.24,90.50
129-04128,2020-07-07 02:10:00,71.79,61.17
129-04128,2020-07-07 02:20:00,53.82,65.10
129-04128,2020-07-07 02:30:00,60.40,78.00
129-04128,2020-07-07 02:40:00,60.59,88.20
129-04128,2020-07-07 02:50:00,60.44,93.83
129-04128,2020-07-07 03:00:00,66.90,65.00
129-04128,2020-07-07 03:10:00,71.00,51.00
129-04128,2020-07-07 03:20:00,68.00,98.33
129-04128,2020-07-07 03:30:00,69.96,92.40
129-04128,2020-07-07 03:40:00,67.29,93.60
129-04128,2020-07-07 03:50:00,68.03,93.10
129-04128,2020-07-07 04:00:00,69.20,93.70
129-04128,2020-07-07 04:10:00,67.63,71.63
129-04128,2020-07-07 04:20:00,77.36,61.20
129-04128,2020-07-07 04:30:00,72.59,97.60
129-04128,2020-07-07 04:40:00,71.96,93.60
129-04128,2020-07-07 04:50:00,70.19,96.50
129-04128,2020-07-07 05:00:00,71.99,100.00
129-04128,2020-07-07 05:10:00,71.28,100.00
129-04128,2020-07-07 05:20:00,71.69,100.00
129-04128,2020-07-07 05:30:00,67.86,100.00
129-04128,2020-07-07 05:40:00,67.19,100.00
129-04128,2020-07-07 05:50:00,66.77,100.00
129-04128,2020-07-07 06:00:00,68.97,100.00
129-04128,2020-07-07 06:10:00,68.78,100.00
129-04128,2020-07-07 06:20:00,67.77,100.00
129-04128,2020-07-07 06:30:00,64.78,100.00
129-04128,2020-07-07 06:40:00,64.15,100.00
129-04128,2020-07-07 06:50:00,65.79,100.00
129-04128,2020-07-07 07:00:00,66.16,100.00
129-04128,2020-07-07 07:10:00,68.28,100.00
129-04128,2020-07-07 07:20:00,66.11,100.00
129-04128,2020-07-07 07:30:00,66.95,100.00
129-04128,2020-07-07 07:40:00,67.29,100.00
129-04128,2020-07-07 07:50:00,65.04,100.00
129-04128,2020-07-07 08:00:00,63.85,100.00
129-04128,2020-07-07 08:10:00,65.52,100.00
129-04128,2020-07-07 08:20:00,65.05,100.00
129-04128,2020-07-07 08:30:00,66.37,100.00
129-04128,2020-07-07 08:40:00,68.10,100.00
129-04128,2020-07-07 08:50:00,64.65,100.00
129-04128,2020-07-07 09:00:00,67.07,100.00
129-04128,2020-07-07 09:10:00,62.35,100.00
129-04128,2020-07-07 09:20:00,64.17,100.00
129-04128,2020-07-07 09:30:00,64.65,100.00
129-04128,2020-07-07 09:40:00,65.14,100.00
129-04128,2020-07-07 09:50:00,64.99,100.00
129-04128,2020-07-07 10:00:00,63.68,100.00
129-04128,2020-07-07 10:10:00,65.19,100.00
129-04128,2020-07-07 10:20:00,67.24,100.00
129-04128,2020-07-07 10:30:00,65.49,100.00
129-04128,2020-07-07 10:40:00,65.87,100.00
129-04128,2020-07-07 10:50:00,67.34,100.00
129-04128,2020-07-07 11:00:00,64.09,100.00
129-04128,2020-07-07 11:10:00,66.97,100.00
129-04128,2020-07-07 11:20:00,63.97,100.00
129-04128,2020-07-07 11:30:00,64.37,100.00
129-04128,2020-07-07 11:40:00,65.05,100.00
129-04128,2020-07-07 11:50:00,67.38,100.00
129-04128,2020-07-07 12:00:00,65.47,100.00
129-04128,2020-07-07 12:10:00,64.97,100.00
129-04128,2020-07-07 12:20:00,63.96,100.00
129-04128,2020-07-07 12:30:00,63.76,100.00
129-04128,2020-07-07 12:40:00,66.90,100.00
129-04128,2020-07-07 12:50:00,67.26,100.00
129-04128,2020-07-07 13:00:00,66.19,100.00
129-04128,2020-07-07 13:10:00,64.56,100.00
129-04128,2020-07-07 13:20:00,66.75,100.00
129-04128,2020-07-07 13:30:00,68.97,100.00
129-04128,2020-07-07 13:40:00,64.42,100.00
129-04128,2020-07-07 13:50:00,65.76,100.00
129-04128,2020-07-07 14:00:00,66.77,100.00
129-04128,2020-07-07 14:10:00,62.21,100.00
129-04128,2020-07-07 14:20:00,63.10,100.00
129-04128,2020-07-07 14:30:00,64.03,100.00
129-04128,2020-07-07 14:40:00,65.44,100.00
129-04128,2020-07-07 14:50:00,63.06,100.00
129-04128,2020-07-07 15:00:00,66.31,100.00
129-04128,2020-07-07 15:10:00,65.40,100.00
129-04128,2020-07-07 15:20:00,61.98,100.00
129-04128,2020-07-07 15:30:00,63.66,100.00
