tmc,tstamp,speed,cvalue
129-04326,2020-04-13 00:00:00,58.54,58.00
129-04326,2020-04-13 00:10:00,59.91,69.67
129-04326,2020-04-13 00:20:00,63.87,82.20
129-04326,2020-04-13 00:30:00,64.87,91.75
129-04326,2020-04-13 00:40:00,,
129-04326,2020-04-13 00:50:00,,
129-04326,2020-04-13 01:00:00,,
129-04326,2020-04-13 01:10:00,,
129-04326,2020-04-13 01:20:00,,
129-04326,2020-04-13 01:30:00,,
129-04326,2020-04-13 01:40:00,54.11,88.56
129-04326,2020-04-13 01:50:00,50.00,77.67
129-04326,2020-04-13 02:00:00,,
129-04326,2020-04-13 02:10:00,62.40,43.00
129-04326,2020-04-13 02:20:00,65.00,41.70
129-04326,2020-04-13 02:30:00,55.44,74.70
129-04326,2020-04-13 02:40:00,58.47,91.50
129-04326,2020-04-13 02:50:00,59.96,60.25
129-04326,2020-04-13 03:00:00,61.26,94.30
129-04326,2020-04-13 03:10:00,57.00,87.33
129-04326,2020-04-13 03:20:00,,
129-04326,2020-04-13 03:30:00,,
129-04326,2020-04-13 03:40:00,,
129-04326,2020-04-13 03:50:00,63.00,88.00
129-04326,2020-04-13 04:00:00,66.65,69.00
129-04326,2020-04-13 04:10:00,49.48,20.75
129-04326,2020-04-13 04:20:00,51.06,60.14
129-04326,2020-04-13 04:30:00,53.00,85.00
129-04326,2020-04-13 04:40:00,68.48,41.90
129-04326,2020-04-13 04:50:00,63.78,62.33
129-04326,2020-04-13 05:00:00,62.56,76.30
129-04326,2020-04-13 05:10:00,61.88,82.80
129-04326,2020-04-13 05:20:00,69.76,67.10
129-04326,2020-04-13 05:30:00,65.37,89.20
129-04326,2020-04-13 05:40:00,64.62,83.00
129-04326,2020-04-13 05:50:00,57.99,43.90
129-04326,2020-04-13 06:00:00,64.84,77.50
129-04326,2020-04-13 06:10:00,61.70,94.50
129-04326,2020-04-13 06:20:00,65.15,95.70
129-04326,2020-04-13 06:30:00,62.93,100.00
129-04326,2020-04-13 06:40:00,60.82,100.00
129-04326,2020-04-13 06:50:00,64.13,100.00
129-04326,2020-04-13 07:00:00,63.39,100.00
129-04326,2020-04-13 07:10:00,62.23,100.00
129-04326,2020-04-13 07:20:00,61.96,100.00
129-04326,2020-04-13 07:30:00,62.87,100.00
