tmc,tstamp,speed,cvalue
129P04443,2020-03-01 00:00:00,70.78,69.20
129P04443,2020-03-01 00:10:00,63.72,81.20
129P04443,2020-03-01 00:20:00,57.23,43.50
129P04443,2020-03-01 00:30:00,65.58,95.50
129P04443,2020-03-01 00:40:00,66.00,96.67
129P04443,2020-03-01 00:50:00,65.71,83.80
129P04443,2020-03-01 01:00:00,62.84,85.22
129P04443,2020-03-01 01:10:00,70.00,53.75
129P04443,2020-03-01 01:20:00,70.00,69.25
129P04443,2020-03-01 01:30:00,,
129P04443,2020-03-01 01:40:00,68.00,89.67
129P04443,2020-03-01 01:50:00,66.59,94.20
129P04443,2020-03-01 02:00:00,67.00,89.30
129P04443,2020-03-01 02:10:00,66.50,97.00
129P04443,2020-03-01 02:20:00,63.11,79.11
129P04443,2020-03-01 02:30:00,63.00,82.00
129P04443,2020-03-01 02:40:00,69.79,73.80
129P04443,2020-03-01 02:50:00,68.16,94.67
129P04443,2020-03-01 03:00:00,,
129P04443,2020-03-01 03:10:00,77.00,37.67
129P04443,2020-03-01 03:20:00,69.99,65.40
129P04443,2020-03-01 03:30:00,71.00,99.50
129P04443,2020-03-01 03:40:00,66.00,61.50
129P04443,2020-03-01 03:50:00,63.40,49.00
129P04443,2020-03-01 04:00:00,61.00,39.80
129P04443,2020-03-01 04:10:00,82.80,13.70
129P04443,2020-03-01 04:20:00,69.72,60.20
129P04443,2020-03-01 04:30:00,62.30,76.70
129P04443,2020-03-01 04:40:00,49.20,24.80
129P04443,2020-03-01 04:50:00,72.99,82.80
129P04443,2020-03-01 05:00:00,66.22,96.50
129P04443,2020-03-01 05:10:00,64.35,94.50
129P04443,2020-03-01 05:20:00,67.57,100.00
129P04443,2020-03-01 05:30:00,66.39,100.00
129P04443,2020-03-01 05:40:00,67.03,95.40
129P04443,2020-03-01 05:50:00,72.28,39.80
129P04443,2020-03-01 06:00:00,69.27,72.00
129P04443,2020-03-01 06:10:00,67.97,100.00
129P04443,2020-03-01 06:20:00,80.00,28.00
129P04443,2020-03-01 06:30:00,76.52,73.90
129P04443,2020-03-01 06:40:00,74.65,83.70
129P04443,2020-03-01 06:50:00,70.40,100.00
129P04443,2020-03-01 07:00:00,66.90,93.40
129P04443,2020-03-01 07:10:00,66.53,48.25
129P04443,2020-03-01 07:20:00,75.02,63.10
129P04443,2020-03-01 07:30:00,76.75,66.90
129P04443,2020-03-01 07:40:00,72.18,98.80
129P04443,2020-03-01 07:50:00,71.78,96.90
129P04443,2020-03-01 08:00:00,70.62,97.90
129P04443,2020-03-01 08:10:00,73.26,94.50
129P04443,2020-03-01 08:20:00,71.88,100.00
129P04443,2020-03-01 08:30:00,73.61,91.10
129P04443,2020-03-01 08:40:00,73.74,90.80
129P04443,2020-03-01 08:50:00,69.38,100.00
129P04443,2020-03-01 09:00:00,70.09,99.90
129P04443,2020-03-01 09:10:00,70.47,99.90
129P04443,2020-03-01 09:20:00,67.19,100.00
129P04443,2020-03-01 09:30:00,66.39,100.00
129P04443,2020-03-01 09:40:00,69.53,100.00
129P04443,2020-03-01 09:50:00,74.08,100.00
129P04443,2020-03-01 10:00:00,70.19,97.30
129P04443,2020-03-01 10:10:00,69.48,99.80
129P04443,2020-03-01 10:20:00,67.09,100.00
129P04443,2020-03-01 10:30:00,69.57,100.00
129P04443,2020-03-01 10:40:00,68.88,100.00
129P04443,2020-03-01 10:50:00,68.82,98.50
129P04443,2020-03-01 11:00:00,70.76,100.00
129P04443,2020-03-01 11:10:00,67.19,100.00
129P04443,2020-03-01 11:20:00,68.79,100.00
129P04443,2020-03-01 11:30:00,69.38,100.00
129P04443,2020-03-01 11:40:00,70.98,100.00
129P04443,2020-03-01 11:50:00,69.68,100.00
129P04443,2020-03-01 12:00:00,69.31,100.00
129P04443,2020-03-01 12:10:00,70.88,100.00
129P04443,2020-03-01 12:20:00,69.79,100.00
129P04443,2020-03-01 12:30:00,65.99,100.00
129P04443,2020-03-01 12:40:00,68.39,100.00
129P04443,2020-03-01 12:50:00,68.56,100.00
129P04443,2020-03-01 13:00:00,70.79,100.00
129P04443,2020-03-01 13:10:00,69.37,100.00
129P04443,2020-03-01 13:20:00,69.05,100.00
129P04443,2020-03-01 13:30:00,65.69,100.00
129P04443,2020-03-01 13:40:00,70.08,100.00
129P04443,2020-03-01 13:50:00,65.51,100.00
129P04443,2020-03-01 14:00:00,69.98,100.00
129P04443,2020-03-01 14:10:00,69.98,100.00
129P04443,2020-03-01 14:20:00,69.78,100.00
129P04443,2020-03-01 14:30:00,65.31,100.00
129P04443,2020-03-01 14:40:00,64.45,100.00
129P04443,2020-03-01 14:50:00,67.28,100.00
129P04443,2020-03-01 15:00:00,68.77,100.00
129P04443,2020-03-01 15:10:00,66.09,100.00
129P04443,2020-03-01 15:20:00,64.99,100.00
129P04443,2020-03-01 15:30:00,71.04,100.00
129P04443,2020-03-01 15:40:00,70.32,100.00
129P04443,2020-03-01 15:50:00,69.69,100.00
129P04443,2020-03-01 16:00:00,72.00,76.80
129P04443,2020-03-01 16:10:00,69.38,100.00
129P04443,2020-03-01 16:20:00,69.38,100.00
129P04443,2020-03-01 16:30:00,69.90,100.00
129P04443,2020-03-01 16:40:00,69.77,100.00
129P04443,2020-03-01 16:50:00,67.19,100.00
129P04443,2020-03-01 17:00:00,64.73,100.00
129P04443,2020-03-01 17:10:00,67.19,100.00
129P04443,2020-03-01 17:20:00,69.09,100.00
129P04443,2020-03-01 17:30:00,69.28,100.00
129P04443,2020-03-01 17:40:00,70.79,100.00
129P04443,2020-03-01 17:50:00,68.77,100.00
129P04443,2020-03-01 18:00:00,69.74,100.00
129P04443,2020-03-01 18:10:00,69.00,90.30
129P04443,2020-03-01 18:20:00,66.79,100.00
129P04443,2020-03-01 18:30:00,67.99,100.00
129P04443,2020-03-01 18:40:00,68.84,100.00
129P04443,2020-03-01 18:50:00,70.09,99.20
129P04443,2020-03-01 19:00:00,66.75,100.00
129P04443,2020-03-01 19:10:00,65.79,95.80
129P04443,2020-03-01 19:20:00,61.85,98.10
129P04443,2020-03-01 19:30:00,65.84,98.90
129P04443,2020-03-01 19:40:00,69.64,92.80
129P04443,2020-03-01 19:50:00,66.28,90.70
129P04443,2020-03-01 20:00:00,65.73,85.50
129P04443,2020-03-01 20:10:00,68.77,88.90
129P04443,2020-03-01 20:20:00,71.46,77.10
129P04443,2020-03-01 20:30:00,68.25,78.90
129P04443,2020-03-01 20:40:00,67.99,89.20
129P04443,2020-03-01 20:50:00,71.68,91.90
129P04443,2020-03-01 21:00:00,72.18,94.10
129P04443,2020-03-01 21:10:00,69.20,90.90
129P04443,2020-03-01 21:20:00,68.55,98.30
129P04443,2020-03-01 21:30:00,72.37,94.50
129P04443,2020-03-01 21:40:00,68.35,100.00
129P04443,2020-03-01 21:50:00,64.77,100.00
129P04443,2020-03-01 22:00:00,64.19,79.00
129P04443,2020-03-01 22:10:00,64.69,85.20
129P04443,2020-03-01 22:20:00,65.16,93.90
129P04443,2020-03-01 22:30:00,60.76,71.80
129P04443,2020-03-01 22:40:00,72.77,31.00
129P04443,2020-03-01 22:50:00,73.38,51.00
129P04443,2020-03-01 23:00:00,72.53,63.38
129P04443,2020-03-01 23:10:00,66.00,86.00
129P04443,2020-03-01 23:20:00,63.72,37.00
129P04443,2020-03-01 23:30:00,78.92,31.11
129P04443,2020-03-01 23:40:00,63.93,39.70
129P04443,2020-03-01 23:50:00,66.98,89.20
129P04442,2020-03-01 00:00:00,70.90,97.90
129P04442,2020-03-01 00:10:00,66.22,61.10
129P04442,2020-03-01 00:20:00,67.31,69.20
129P04442,2020-03-01 00:30:00,67.00,93.40
129P04442,2020-03-01 00:40:00,75.00,59.40
129P04442,2020-03-01 00:50:00,75.00,60.29
129P04442,2020-03-01 01:00:00,,
129P04442,2020-03-01 01:10:00,65.00,72.40
129P04442,2020-03-01 01:20:00,65.00,75.50
129P04442,2020-03-01 01:30:00,,
129P04442,2020-03-01 01:40:00,67.00,96.83
129P04442,2020-03-01 01:50:00,76.19,30.70
129P04442,2020-03-01 02:00:00,77.00,55.00
129P04442,2020-03-01 02:10:00,,
129P04442,2020-03-01 02:20:00,66.00,66.56
129P04442,2020-03-01 02:30:00,73.00,97.67
129P04442,2020-03-01 02:40:00,73.00,95.67
129P04442,2020-03-01 02:50:00,,
129P04442,2020-03-01 03:00:00,,
129P04442,2020-03-01 03:10:00,,
129P04442,2020-03-01 03:20:00,66.45,76.88
129P04442,2020-03-01 03:30:00,70.00,97.14
129P04442,2020-03-01 03:40:00,69.00,100.00
129P04442,2020-03-01 03:50:00,,
129P04442,2020-03-01 04:00:00,75.00,54.00
129P04442,2020-03-01 04:10:00,75.00,72.10
129P04442,2020-03-01 04:20:00,71.00,98.17
129P04442,2020-03-01 04:30:00,71.00,97.00
129P04442,2020-03-01 04:40:00,77.00,67.00
129P04442,2020-03-01 04:50:00,77.00,75.50
129P04442,2020-03-01 05:00:00,68.11,98.63
129P04442,2020-03-01 05:10:00,71.00,100.00
129P04442,2020-03-01 05:20:00,69.73,100.00
129P04442,2020-03-01 05:30:00,67.79,100.00
129P04442,2020-03-01 05:40:00,67.74,99.00
129P04442,2020-03-01 05:50:00,68.96,96.40
129P04442,2020-03-01 06:00:00,67.00,100.00
129P04442,2020-03-01 06:10:00,83.00,22.25
129P04442,2020-03-01 06:20:00,83.00,21.50
129P04442,2020-03-01 06:30:00,71.18,89.90
129P04442,2020-03-01 06:40:00,72.22,100.00
129P04442,2020-03-01 06:50:00,76.17,98.90
129P04442,2020-03-01 07:00:00,69.13,99.50
129P04442,2020-03-01 07:10:00,66.94,100.00
129P04442,2020-03-01 07:20:00,68.94,100.00
129P04442,2020-03-01 07:30:00,74.29,93.60
129P04442,2020-03-01 07:40:00,70.81,96.20
129P04442,2020-03-01 07:50:00,70.58,99.00
129P04442,2020-03-01 08:00:00,71.68,94.50
129P04442,2020-03-01 08:10:00,73.58,93.50
129P04442,2020-03-01 08:20:00,71.88,100.00
129P04442,2020-03-01 08:30:00,74.57,91.10
129P04442,2020-03-01 08:40:00,73.18,96.00
129P04442,2020-03-01 08:50:00,68.11,92.40
129P04442,2020-03-01 09:00:00,68.73,100.00
129P04442,2020-03-01 09:10:00,69.18,100.00
129P04442,2020-03-01 09:20:00,70.88,100.00
129P04442,2020-03-01 09:30:00,70.96,100.00
129P04442,2020-03-01 09:40:00,71.87,100.00
129P04442,2020-03-01 09:50:00,71.99,100.00
129P04442,2020-03-01 10:00:00,72.39,100.00
129P04442,2020-03-01 10:10:00,69.48,99.90
129P04442,2020-03-01 10:20:00,71.07,100.00
129P04442,2020-03-01 10:30:00,71.49,100.00
129P04442,2020-03-01 10:40:00,71.29,100.00
129P04442,2020-03-01 10:50:00,72.96,99.60
129P04442,2020-03-01 11:00:00,70.88,100.00
129P04442,2020-03-01 11:10:00,71.09,100.00
129P04442,2020-03-01 11:20:00,70.70,100.00
129P04442,2020-03-01 11:30:00,71.98,100.00
129P04442,2020-03-01 11:40:00,73.69,100.00
129P04442,2020-03-01 11:50:00,74.69,94.10
129P04442,2020-03-01 12:00:00,74.86,88.40
129P04442,2020-03-01 12:10:00,72.57,100.00
129P04442,2020-03-01 12:20:00,70.86,100.00
129P04442,2020-03-01 12:30:00,68.30,100.00
129P04442,2020-03-01 12:40:00,69.89,100.00
129P04442,2020-03-01 12:50:00,69.26,100.00
129P04442,2020-03-01 13:00:00,71.58,100.00
129P04442,2020-03-01 13:10:00,73.79,100.00
129P04442,2020-03-01 13:20:00,71.59,100.00
129P04442,2020-03-01 13:30:00,72.19,100.00
129P04442,2020-03-01 13:40:00,72.55,100.00
129P04442,2020-03-01 13:50:00,69.18,100.00
129P04442,2020-03-01 14:00:00,72.37,100.00
129P04442,2020-03-01 14:10:00,70.07,100.00
129P04442,2020-03-01 14:20:00,72.58,100.00
129P04442,2020-03-01 14:30:00,70.28,98.80
129P04442,2020-03-01 14:40:00,70.28,100.00
129P04442,2020-03-01 14:50:00,73.16,100.00
129P04442,2020-03-01 15:00:00,70.33,100.00
129P04442,2020-03-01 15:10:00,71.18,100.00
129P04442,2020-03-01 15:20:00,73.02,91.60
129P04442,2020-03-01 15:30:00,70.79,100.00
129P04442,2020-03-01 15:40:00,73.08,100.00
129P04442,2020-03-01 15:50:00,73.67,100.00
129P04442,2020-03-01 16:00:00,65.95,86.50
129P04442,2020-03-01 16:10:00,65.55,88.30
129P04442,2020-03-01 16:20:00,71.78,100.00
129P04442,2020-03-01 16:30:00,70.09,100.00
129P04442,2020-03-01 16:40:00,70.40,100.00
129P04442,2020-03-01 16:50:00,69.79,100.00
129P04442,2020-03-01 17:00:00,70.28,100.00
129P04442,2020-03-01 17:10:00,70.89,100.00
129P04442,2020-03-01 17:20:00,74.80,100.00
129P04442,2020-03-01 17:30:00,74.19,100.00
129P04442,2020-03-01 17:40:00,71.78,100.00
129P04442,2020-03-01 17:50:00,67.46,100.00
129P04442,2020-03-01 18:00:00,70.21,100.00
129P04442,2020-03-01 18:10:00,69.18,100.00
129P04442,2020-03-01 18:20:00,72.94,69.40
129P04442,2020-03-01 18:30:00,69.97,98.60
129P04442,2020-03-01 18:40:00,70.29,100.00
129P04442,2020-03-01 18:50:00,70.48,100.00
129P04442,2020-03-01 19:00:00,72.15,100.00
129P04442,2020-03-01 19:10:00,71.78,99.80
129P04442,2020-03-01 19:20:00,70.90,100.00
129P04442,2020-03-01 19:30:00,67.89,93.40
129P04442,2020-03-01 19:40:00,72.36,100.00
129P04442,2020-03-01 19:50:00,68.73,100.00
129P04442,2020-03-01 20:00:00,67.68,100.00
129P04442,2020-03-01 20:10:00,68.56,100.00
129P04442,2020-03-01 20:20:00,69.07,97.50
129P04442,2020-03-01 20:30:00,68.85,96.20
129P04442,2020-03-01 20:40:00,72.31,100.00
129P04442,2020-03-01 20:50:00,68.46,89.50
129P04442,2020-03-01 21:00:00,74.80,65.80
129P04442,2020-03-01 21:10:00,71.29,100.00
129P04442,2020-03-01 21:20:00,70.57,93.00
129P04442,2020-03-01 21:30:00,72.39,97.60
129P04442,2020-03-01 21:40:00,67.55,100.00
129P04442,2020-03-01 21:50:00,66.39,100.00
129P04442,2020-03-01 22:00:00,69.69,75.40
129P04442,2020-03-01 22:10:00,69.66,95.90
129P04442,2020-03-01 22:20:00,66.42,87.00
129P04442,2020-03-01 22:30:00,69.24,76.30
129P04442,2020-03-01 22:40:00,71.00,88.50
129P04442,2020-03-01 22:50:00,71.00,97.88
129P04442,2020-03-01 23:00:00,68.00,95.50
129P04442,2020-03-01 23:10:00,68.00,96.00
129P04442,2020-03-01 23:20:00,79.00,32.50
129P04442,2020-03-01 23:30:00,80.00,45.22
129P04442,2020-03-01 23:40:00,80.00,79.33
129P04442,2020-03-01 23:50:00,,
129P04451,2020-03-01 00:00:00,60.39,99.70
129P04451,2020-03-01 00:10:00,60.33,78.00
129P04451,2020-03-01 00:20:00,67.14,57.60
129P04451,2020-03-01 00:30:00,58.98,88.80
129P04451,2020-03-01 00:40:00,64.50,87.10
129P04451,2020-03-01 00:50:00,62.79,96.30
129P04451,2020-03-01 01:00:00,62.79,99.20
129P04451,2020-03-01 01:10:00,62.24,84.40
129P04451,2020-03-01 01:20:00,60.18,61.20
129P04451,2020-03-01 01:30:00,58.90,47.00
129P04451,2020-03-01 01:40:00,53.05,43.90
129P04451,2020-03-01 01:50:00,53.19,89.60
129P04451,2020-03-01 02:00:00,61.57,94.70
129P04451,2020-03-01 02:10:00,58.92,93.90
129P04451,2020-03-01 02:20:00,56.10,93.00
129P04451,2020-03-01 02:30:00,59.48,74.29
129P04451,2020-03-01 02:40:00,68.67,46.90
129P04451,2020-03-01 02:50:00,67.64,65.33
129P04451,2020-03-01 03:00:00,63.37,67.90
129P04451,2020-03-01 03:10:00,62.50,57.70
129P04451,2020-03-01 03:20:00,59.39,77.00
129P04451,2020-03-01 03:30:00,64.50,95.20
129P04451,2020-03-01 03:40:00,64.37,96.00
129P04451,2020-03-01 03:50:00,61.78,81.20
129P04451,2020-03-01 04:00:00,62.18,89.70
129P04451,2020-03-01 04:10:00,62.37,91.40
129P04451,2020-03-01 04:20:00,59.00,65.56
129P04451,2020-03-01 04:30:00,62.14,93.30
129P04451,2020-03-01 04:40:00,61.00,96.50
129P04451,2020-03-01 04:50:00,66.23,75.40
129P04451,2020-03-01 05:00:00,70.37,57.50
129P04451,2020-03-01 05:10:00,63.04,92.00
129P04451,2020-03-01 05:20:00,62.07,75.80
129P04451,2020-03-01 05:30:00,61.96,100.00
129P04451,2020-03-01 05:40:00,61.00,100.00
129P04451,2020-03-01 05:50:00,60.59,100.00
129P04451,2020-03-01 06:00:00,62.18,100.00
129P04451,2020-03-01 06:10:00,66.70,84.10
129P04451,2020-03-01 06:20:00,69.79,69.50
129P04451,2020-03-01 06:30:00,69.97,100.00
129P04451,2020-03-01 06:40:00,67.18,100.00
129P04451,2020-03-01 06:50:00,72.79,96.40
129P04451,2020-03-01 07:00:00,68.72,94.60
129P04451,2020-03-01 07:10:00,68.95,100.00
129P04451,2020-03-01 07:20:00,68.16,100.00
129P04451,2020-03-01 07:30:00,65.73,100.00
129P04451,2020-03-01 07:40:00,67.54,100.00
129P04451,2020-03-01 07:50:00,64.76,100.00
129P04451,2020-03-01 08:00:00,64.72,100.00
129P04451,2020-03-01 08:10:00,66.29,100.00
129P04451,2020-03-01 08:20:00,63.98,100.00
129P04451,2020-03-01 08:30:00,65.71,100.00
129P04451,2020-03-01 08:40:00,65.95,100.00
129P04451,2020-03-01 08:50:00,66.15,100.00
129P04451,2020-03-01 09:00:00,64.72,100.00
129P04451,2020-03-01 09:10:00,65.19,100.00
129P04451,2020-03-01 09:20:00,64.58,100.00
129P04451,2020-03-01 09:30:00,63.57,100.00
129P04451,2020-03-01 09:40:00,63.18,100.00
129P04451,2020-03-01 09:50:00,63.98,100.00
129P04451,2020-03-01 10:00:00,64.39,100.00
129P04451,2020-03-01 10:10:00,64.39,100.00
129P04451,2020-03-01 10:20:00,66.94,100.00
129P04451,2020-03-01 10:30:00,62.16,100.00
129P04451,2020-03-01 10:40:00,63.00,100.00
129P04451,2020-03-01 10:50:00,63.79,100.00
129P04451,2020-03-01 11:00:00,61.78,100.00
129P04451,2020-03-01 11:10:00,61.97,100.00
129P04451,2020-03-01 11:20:00,66.33,100.00
129P04451,2020-03-01 11:30:00,62.17,100.00
129P04451,2020-03-01 11:40:00,61.59,100.00
129P04451,2020-03-01 11:50:00,61.76,100.00
129P04451,2020-03-01 12:00:00,61.59,100.00
129P04451,2020-03-01 12:10:00,63.36,100.00
129P04451,2020-03-01 12:20:00,62.59,100.00
129P04451,2020-03-01 12:30:00,61.97,100.00
129P04451,2020-03-01 12:40:00,61.72,100.00
129P04451,2020-03-01 12:50:00,59.59,100.00
129P04451,2020-03-01 13:00:00,59.98,100.00
129P04451,2020-03-01 13:10:00,61.19,100.00
129P04451,2020-03-01 13:20:00,60.75,100.00
129P04451,2020-03-01 13:30:00,60.93,100.00
129P04451,2020-03-01 13:40:00,61.59,100.00
129P04451,2020-03-01 13:50:00,61.00,100.00
129P04451,2020-03-01 14:00:00,61.00,100.00
