tmc,tstamp,speed,cvalue
129-04249,2020-03-04 08:20:00,66.21,100.00
129-04249,2020-03-04 08:30:00,66.34,100.00
129-04249,2020-03-04 08:40:00,66.88,100.00
129-04249,2020-03-04 08:50:00,66.79,100.00
129-04249,2020-03-04 09:00:00,69.27,100.00
129-04249,2020-03-04 09:10:00,69.38,100.00
129-04249,2020-03-04 09:20:00,69.97,100.00
129-04249,2020-03-04 09:30:00,67.32,100.00
129-04249,2020-03-04 09:40:00,69.54,100.00
129-04249,2020-03-04 09:50:00,68.52,100.00
129-04249,2020-03-04 10:00:00,66.96,100.00
129-04249,2020-03-04 10:10:00,69.31,100.00
129-04249,2020-03-04 10:20:00,70.37,100.00
129-04249,2020-03-04 10:30:00,68.09,100.00
129-04249,2020-03-04 10:40:00,68.23,100.00
129-04249,2020-03-04 10:50:00,66.54,100.00
129-04249,2020-03-04 11:00:00,69.35,100.00
129-04249,2020-03-04 11:10:00,69.17,98.40
129-04249,2020-03-04 11:20:00,66.98,100.00
129-04249,2020-03-04 11:30:00,68.73,100.00
129-04249,2020-03-04 11:40:00,66.33,100.00
129-04249,2020-03-04 11:50:00,68.48,100.00
129-04249,2020-03-04 12:00:00,69.36,100.00
129-04249,2020-03-04 12:10:00,69.38,98.20
129-04249,2020-03-04 12:20:00,69.18,100.00
129-04249,2020-03-04 12:30:00,68.57,100.00
129-04249,2020-03-04 12:40:00,66.43,100.00
129-04249,2020-03-04 12:50:00,64.67,100.00
129-04249,2020-03-04 13:00:00,67.38,100.00
129-04249,2020-03-04 13:10:00,67.38,100.00
129-04249,2020-03-04 13:20:00,67.87,100.00
129-04249,2020-03-04 13:30:00,67.29,100.00
129-04249,2020-03-04 13:40:00,68.75,96.70
129-04249,2020-03-04 13:50:00,66.28,100.00
129-04249,2020-03-04 14:00:00,66.69,100.00
129-04249,2020-03-04 14:10:00,65.39,100.00
129-04249,2020-03-04 14:20:00,65.19,100.00
129-04249,2020-03-04 14:30:00,66.79,100.00
129-04249,2020-03-04 14:40:00,71.73,100.00
129-04249,2020-03-04 14:50:00,66.32,100.00
129-04249,2020-03-04 15:00:00,66.62,100.00
129-04249,2020-03-04 15:10:00,67.29,100.00
129-04249,2020-03-04 15:20:00,65.90,100.00
129-04249,2020-03-04 15:30:00,66.87,100.00
129-04249,2020-03-04 15:40:00,66.06,100.00
129-04249,2020-03-04 15:50:00,66.98,100.00
129-04249,2020-03-04 16:00:00,65.89,100.00
129-04249,2020-03-04 16:10:00,67.70,100.00
129-04249,2020-03-04 16:20:00,67.85,100.00
129-04249,2020-03-04 16:30:00,71.07,100.00
129-04249,2020-03-04 16:40:00,69.08,100.00
129-04249,2020-03-04 16:50:00,69.92,100.00
129-04249,2020-03-04 17:00:00,66.78,100.00
129-04249,2020-03-04 17:10:00,67.11,100.00
129-04249,2020-03-04 17:20:00,68.59,100.00
129-04249,2020-03-04 17:30:00,67.76,100.00
129-04249,2020-03-04 17:40:00,68.56,100.00
129-04249,2020-03-04 17:50:00,70.88,100.00
129-04249,2020-03-04 18:00:00,69.19,100.00
129-04249,2020-03-04 18:10:00,65.86,100.00
129-04249,2020-03-04 18:20:00,67.15,100.00
129-04249,2020-03-04 18:30:00,63.05,100.00
129-04249,2020-03-04 18:40:00,66.09,100.00
129-04249,2020-03-04 18:50:00,67.13,100.00
129-04249,2020-03-04 19:00:00,69.53,100.00
129-04249,2020-03-04 19:10:00,70.09,100.00
129-04249,2020-03-04 19:20:00,69.38,100.00
129-04249,2020-03-04 19:30:00,67.67,100.00
129-04249,2020-03-04 19:40:00,66.38,100.00
129-04249,2020-03-04 19:50:00,64.94,100.00
129-04249,2020-03-04 20:00:00,66.50,100.00
129-04249,2020-03-04 20:10:00,70.05,100.00
129-04249,2020-03-04 20:20:00,64.72,100.00
129-04249,2020-03-04 20:30:00,64.33,100.00
129-04249,2020-03-04 20:40:00,65.19,100.00
129-04249,2020-03-04 20:50:00,65.08,100.00
129-04249,2020-03-04 21:00:00,65.10,100.00
129-04249,2020-03-04 21:10:00,66.39,100.00
129-04249,2020-03-04 21:20:00,67.19,99.10
129-04249,2020-03-04 21:30:00,70.33,89.20
129-04249,2020-03-04 21:40:00,69.48,81.80
129-04249,2020-03-04 21:50:00,68.60,98.00
129-04249,2020-03-04 22:00:00,65.95,81.00
129-04249,2020-03-04 22:10:00,65.88,90.70
129-04249,2020-03-04 22:20:00,67.27,97.00
129-04249,2020-03-04 22:30:00,65.28,93.50
129-04249,2020-03-04 22:40:00,65.04,90.30
129-04249,2020-03-04 22:50:00,66.20,90.40
129-04249,2020-03-04 23:00:00,63.16,67.80
129-04249,2020-03-04 23:10:00,64.10,77.70
129-04249,2020-03-04 23:20:00,72.22,41.50
129-04249,2020-03-04 23:30:00,72.62,53.60
129-04249,2020-03-04 23:40:00,71.91,78.00
129-04249,2020-03-04 23:50:00,65.91,74.20
129-04247,2020-03-04 00:00:00,,
129-04247,2020-03-04 00:10:00,55.59,74.60
129-04247,2020-03-04 00:20:00,55.90,86.30
129-04247,2020-03-04 00:30:00,58.78,99.13
129-04247,2020-03-04 00:40:00,63.00,93.40
129-04247,2020-03-04 00:50:00,61.17,98.00
129-04247,2020-03-04 01:00:00,56.20,84.80
129-04247,2020-03-04 01:10:00,49.36,77.29
129-04247,2020-03-04 01:20:00,,
129-04247,2020-03-04 01:30:00,49.00,
129-04247,2020-03-04 01:40:00,49.00,
129-04247,2020-03-04 01:50:00,55.29,96.00
129-04247,2020-03-04 02:00:00,48.62,88.90
129-04247,2020-03-04 02:10:00,65.58,76.10
129-04247,2020-03-04 02:20:00,65.20,92.50
129-04247,2020-03-04 02:30:00,62.79,94.40
129-04247,2020-03-04 02:40:00,58.33,86.44
129-04247,2020-03-04 02:50:00,60.50,99.00
129-04247,2020-03-04 03:00:00,65.61,89.50
129-04247,2020-03-04 03:10:00,75.99,57.33
129-04247,2020-03-04 03:20:00,83.00,59.75
129-04247,2020-03-04 03:30:00,67.25,94.50
129-04247,2020-03-04 03:40:00,65.22,91.67
129-04247,2020-03-04 03:50:00,65.54,90.30
129-04247,2020-03-04 04:00:00,56.89,82.43
129-04247,2020-03-04 04:10:00,54.94,73.10
129-04247,2020-03-04 04:20:00,65.54,84.30
129-04247,2020-03-04 04:30:00,71.65,75.00
129-04247,2020-03-04 04:40:00,73.65,79.11
129-04247,2020-03-04 04:50:00,69.97,97.30
129-04247,2020-03-04 05:00:00,74.74,73.67
129-04247,2020-03-04 05:10:00,73.35,99.10
129-04247,2020-03-04 05:20:00,70.61,100.00
129-04247,2020-03-04 05:30:00,67.26,100.00
129-04247,2020-03-04 05:40:00,60.07,100.00
129-04247,2020-03-04 05:50:00,56.87,100.00
129-04247,2020-03-04 06:00:00,61.46,100.00
129-04247,2020-03-04 06:10:00,53.98,100.00
129-04247,2020-03-04 06:20:00,49.89,100.00
129-04247,2020-03-04 06:30:00,28.16,100.00
129-04247,2020-03-04 06:40:00,20.96,100.00
129-04247,2020-03-04 06:50:00,40.74,100.00
129-04247,2020-03-04 07:00:00,52.19,100.00
129-04247,2020-03-04 07:10:00,43.19,100.00
129-04247,2020-03-04 07:20:00,25.80,100.00
129-04247,2020-03-04 07:30:00,16.70,100.00
129-04247,2020-03-04 07:40:00,12.55,100.00
129-04247,2020-03-04 07:50:00,15.21,100.00
129-04247,2020-03-04 08:00:00,11.09,100.00
129-04247,2020-03-04 08:10:00,10.09,100.00
129-04247,2020-03-04 08:20:00,13.57,100.00
129-04247,2020-03-04 08:30:00,28.97,100.00
129-04247,2020-03-04 08:40:00,58.36,100.00
129-04247,2020-03-04 08:50:00,59.14,100.00
129-04247,2020-03-04 09:00:00,62.97,100.00
129-04247,2020-03-04 09:10:00,65.38,100.00
129-04247,2020-03-04 09:20:00,65.04,100.00
129-04247,2020-03-04 09:30:00,62.21,100.00
129-04247,2020-03-04 09:40:00,64.83,100.00
129-04247,2020-03-04 09:50:00,61.25,100.00
129-04247,2020-03-04 10:00:00,63.82,100.00
129-04247,2020-03-04 10:10:00,65.37,100.00
129-04247,2020-03-04 10:20:00,67.77,100.00
129-04247,2020-03-04 10:30:00,61.06,100.00
129-04247,2020-03-04 10:40:00,67.09,100.00
129-04247,2020-03-04 10:50:00,64.70,100.00
129-04247,2020-03-04 11:00:00,66.75,100.00
129-04247,2020-03-04 11:10:00,62.84,100.00
129-04247,2020-03-04 11:20:00,63.18,100.00
129-04247,2020-03-04 11:30:00,63.63,100.00
129-04247,2020-03-04 11:40:00,63.90,100.00
129-04247,2020-03-04 11:50:00,63.97,100.00
129-04247,2020-03-04 12:00:00,66.07,100.00
129-04247,2020-03-04 12:10:00,63.55,100.00
129-04247,2020-03-04 12:20:00,65.67,100.00
129-04247,2020-03-04 12:30:00,63.94,100.00
129-04247,2020-03-04 12:40:00,66.87,100.00
129-04247,2020-03-04 12:50:00,64.15,100.00
129-04247,2020-03-04 13:00:00,63.78,100.00
129-04247,2020-03-04 13:10:00,65.07,100.00
129-04247,2020-03-04 13:20:00,64.37,100.00
129-04247,2020-03-04 13:30:00,62.67,100.00
129-04247,2020-03-04 13:40:00,63.76,100.00
129-04247,2020-03-04 13:50:00,63.39,100.00
129-04247,2020-03-04 14:00:00,63.26,100.00
129-04247,2020-03-04 14:10:00,62.09,100.00
129-04247,2020-03-04 14:20:00,65.69,100.00
129-04247,2020-03-04 14:30:00,66.33,100.00
129-04247,2020-03-04 14:40:00,68.76,100.00
129-04247,2020-03-04 14:50:00,63.53,100.00
129-04247,2020-03-04 15:00:00,63.51,100.00
129-04247,2020-03-04 15:10:00,65.07,100.00
129-04247,2020-03-04 15:20:00,63.86,100.00
129-04247,2020-03-04 15:30:00,64.03,100.00
129-04247,2020-03-04 15:40:00,65.86,100.00
129-04247,2020-03-04 15:50:00,67.07,93.20
129-04247,2020-03-04 16:00:00,66.18,100.00
129-04247,2020-03-04 16:10:00,63.10,100.00
129-04247,2020-03-04 16:20:00,67.38,100.00
129-04247,2020-03-04 16:30:00,70.58,100.00
129-04247,2020-03-04 16:40:00,71.94,100.00
129-04247,2020-03-04 16:50:00,68.34,98.00
129-04247,2020-03-04 17:00:00,66.67,100.00
129-04247,2020-03-04 17:10:00,70.46,99.10
129-04247,2020-03-04 17:20:00,65.59,100.00
129-04247,2020-03-04 17:30:00,69.17,100.00
129-04247,2020-03-04 17:40:00,66.76,100.00
129-04247,2020-03-04 17:50:00,67.32,100.00
129-04247,2020-03-04 18:00:00,66.09,100.00
129-04247,2020-03-04 18:10:00,66.73,100.00
129-04247,2020-03-04 18:20:00,71.94,86.70
129-04247,2020-03-04 18:30:00,66.35,100.00
129-04247,2020-03-04 18:40:00,67.47,100.00
129-04247,2020-03-04 18:50:00,65.94,100.00
129-04247,2020-03-04 19:00:00,65.95,100.00
129-04247,2020-03-04 19:10:00,65.96,100.00
129-04247,2020-03-04 19:20:00,66.59,100.00
129-04247,2020-03-04 19:30:00,66.19,100.00
129-04247,2020-03-04 19:40:00,63.98,100.00
129-04247,2020-03-04 19:50:00,66.16,94.80
129-04247,2020-03-04 20:00:00,66.75,100.00
129-04247,2020-03-04 20:10:00,69.58,100.00
129-04247,2020-03-04 20:20:00,69.10,100.00
129-04247,2020-03-04 20:30:00,66.27,100.00
129-04247,2020-03-04 20:40:00,65.77,100.00
129-04247,2020-03-04 20:50:00,65.89,100.00
129-04247,2020-03-04 21:00:00,66.59,100.00
129-04247,2020-03-04 21:10:00,66.27,100.00
129-04247,2020-03-04 21:20:00,72.53,55.70
129-04247,2020-03-04 21:30:00,70.03,97.30
129-04247,2020-03-04 21:40:00,68.61,84.30
129-04247,2020-03-04 21:50:00,67.93,99.00
129-04247,2020-03-04 22:00:00,69.75,94.60
129-04247,2020-03-04 22:10:00,68.56,100.00
129-04247,2020-03-04 22:20:00,69.10,98.90
129-04247,2020-03-04 22:30:00,63.06,67.70
129-04247,2020-03-04 22:40:00,60.27,72.70
129-04247,2020-03-04 22:50:00,60.80,75.20
129-04247,2020-03-04 23:00:00,67.07,90.70
129-04247,2020-03-04 23:10:00,64.13,93.30
129-04247,2020-03-04 23:20:00,68.92,59.80
129-04247,2020-03-04 23:30:00,77.16,35.10
129-04247,2020-03-04 23:40:00,73.56,93.20
129-04247,2020-03-04 23:50:00,71.00,99.83
129-04248,2020-03-04 00:00:00,,
129-04248,2020-03-04 00:10:00,61.00,55.00
129-04248,2020-03-04 00:20:00,61.00,70.70
129-04248,2020-03-04 00:30:00,61.00,94.00
129-04248,2020-03-04 00:40:00,,
129-04248,2020-03-04 00:50:00,,
129-04248,2020-03-04 01:00:00,,
129-04248,2020-03-04 01:10:00,,
129-04248,2020-03-04 01:20:00,,
129-04248,2020-03-04 01:30:00,,
129-04248,2020-03-04 01:40:00,,
129-04248,2020-03-04 01:50:00,63.65,100.00
129-04248,2020-03-04 02:00:00,64.54,90.83
129-04248,2020-03-04 02:10:00,71.00,71.10
129-04248,2020-03-04 02:20:00,66.32,98.33
129-04248,2020-03-04 02:30:00,65.93,97.20
129-04248,2020-03-04 02:40:00,60.52,69.22
129-04248,2020-03-04 02:50:00,63.00,91.00
129-04248,2020-03-04 03:00:00,69.00,80.33
129-04248,2020-03-04 03:10:00,69.00,82.29
129-04248,2020-03-04 03:20:00,,
129-04248,2020-03-04 03:30:00,69.87,99.33
129-04248,2020-03-04 03:40:00,69.92,98.33
129-04248,2020-03-04 03:50:00,68.66,88.90
129-04248,2020-03-04 04:00:00,76.59,73.60
129-04248,2020-03-04 04:10:00,,
129-04248,2020-03-04 04:20:00,67.86,97.40
129-04248,2020-03-04 04:30:00,73.72,89.50
129-04248,2020-03-04 04:40:00,76.52,94.44
129-04248,2020-03-04 04:50:00,73.57,100.00
129-04248,2020-03-04 05:00:00,75.88,84.22
129-04248,2020-03-04 05:10:00,74.49,96.10
129-04248,2020-03-04 05:20:00,74.52,100.00
129-04248,2020-03-04 05:30:00,72.99,100.00
129-04248,2020-03-04 05:40:00,70.22,100.00
129-04248,2020-03-04 05:50:00,70.55,100.00
129-04248,2020-03-04 06:00:00,69.99,100.00
129-04248,2020-03-04 06:10:00,72.10,100.00
129-04248,2020-03-04 06:20:00,73.00,100.00
129-04248,2020-03-04 06:30:00,70.27,100.00
129-04248,2020-03-04 06:40:00,65.77,100.00
129-04248,2020-03-04 06:50:00,67.39,95.80
129-04248,2020-03-04 07:00:00,70.19,100.00
129-04248,2020-03-04 07:10:00,69.79,100.00
129-04248,2020-03-04 07:20:00,65.62,100.00
129-04248,2020-03-04 07:30:00,65.09,100.00
129-04248,2020-03-04 07:40:00,64.40,100.00
129-04248,2020-03-04 07:50:00,63.69,100.00
129-04248,2020-03-04 08:00:00,63.69,97.13
129-04248,2020-03-04 08:10:00,65.15,100.00
129-04248,2020-03-04 08:20:00,58.87,100.00
129-04248,2020-03-04 08:30:00,68.57,100.00
129-04248,2020-03-04 08:40:00,69.82,100.00
129-04248,2020-03-04 08:50:00,71.99,100.00
129-04248,2020-03-04 09:00:00,72.97,100.00
129-04248,2020-03-04 09:10:00,72.96,100.00
129-04248,2020-03-04 09:20:00,72.96,100.00
129-04248,2020-03-04 09:30:00,69.64,100.00
129-04248,2020-03-04 09:40:00,72.71,100.00
129-04248,2020-03-04 09:50:00,71.35,100.00
129-04248,2020-03-04 10:00:00,70.38,100.00
129-04248,2020-03-04 10:10:00,74.51,92.22
129-04248,2020-03-04 10:20:00,72.78,100.00
129-04248,2020-03-04 10:30:00,68.59,100.00
129-04248,2020-03-04 10:40:00,71.94,98.00
129-04248,2020-03-04 10:50:00,70.97,99.30
129-04248,2020-03-04 11:00:00,74.20,83.67
129-04248,2020-03-04 11:10:00,72.43,86.90
129-04248,2020-03-04 11:20:00,70.97,99.80
129-04248,2020-03-04 11:30:00,71.31,94.70
129-04248,2020-03-04 11:40:00,71.36,98.80
129-04248,2020-03-04 11:50:00,70.77,100.00
129-04248,2020-03-04 12:00:00,72.19,100.00
129-04248,2020-03-04 12:10:00,72.19,100.00
129-04248,2020-03-04 12:20:00,73.56,90.60
129-04248,2020-03-04 12:30:00,76.18,75.90
129-04248,2020-03-04 12:40:00,73.31,100.00
129-04248,2020-03-04 12:50:00,71.91,100.00
129-04248,2020-03-04 13:00:00,71.35,99.90
129-04248,2020-03-04 13:10:00,70.35,100.00
129-04248,2020-03-04 13:20:00,70.79,100.00
129-04248,2020-03-04 13:30:00,69.18,100.00
129-04248,2020-03-04 13:40:00,71.12,91.90
129-04248,2020-03-04 13:50:00,69.39,100.00
129-04248,2020-03-04 14:00:00,68.54,100.00
129-04248,2020-03-04 14:10:00,68.54,100.00
129-04248,2020-03-04 14:20:00,73.15,100.00
129-04248,2020-03-04 14:30:00,73.76,76.10
129-04248,2020-03-04 14:40:00,77.15,81.00
129-04248,2020-03-04 14:50:00,68.08,100.00
129-04248,2020-03-04 15:00:00,69.78,100.00
129-04248,2020-03-04 15:10:00,69.15,100.00
129-04248,2020-03-04 15:20:00,66.55,100.00
129-04248,2020-03-04 15:30:00,66.98,100.00
129-04248,2020-03-04 15:40:00,69.07,92.00
129-04248,2020-03-04 15:50:00,75.38,42.40
129-04248,2020-03-04 16:00:00,74.94,63.00
129-04248,2020-03-04 16:10:00,66.14,94.50
129-04248,2020-03-04 16:20:00,73.12,90.90
129-04248,2020-03-04 16:30:00,75.12,89.10
129-04248,2020-03-04 16:40:00,78.75,64.60
129-04248,2020-03-04 16:50:00,73.06,95.00
129-04248,2020-03-04 17:00:00,70.90,99.10
129-04248,2020-03-04 17:10:00,72.93,97.60
129-04248,2020-03-04 17:20:00,71.06,98.40
129-04248,2020-03-04 17:30:00,73.37,100.00
129-04248,2020-03-04 17:40:00,72.90,92.60
129-04248,2020-03-04 17:50:00,73.35,94.60
129-04248,2020-03-04 18:00:00,70.58,100.00
129-04248,2020-03-04 18:10:00,75.79,86.50
129-04248,2020-03-04 18:20:00,74.14,95.90
129-04248,2020-03-04 18:30:00,68.94,100.00
129-04248,2020-03-04 18:40:00,70.08,96.40
129-04248,2020-03-04 18:50:00,70.15,100.00
129-04248,2020-03-04 19:00:00,71.39,95.00
129-04248,2020-03-04 19:10:00,71.00,99.40
129-04248,2020-03-04 19:20:00,69.79,100.00
129-04248,2020-03-04 19:30:00,69.76,100.00
129-04248,2020-03-04 19:40:00,68.75,100.00
129-04248,2020-03-04 19:50:00,71.91,90.50
129-04248,2020-03-04 20:00:00,69.73,100.00
129-04248,2020-03-04 20:10:00,72.99,98.70
129-04248,2020-03-04 20:20:00,72.36,100.00
129-04248,2020-03-04 20:30:00,71.91,93.40
129-04248,2020-03-04 20:40:00,69.17,100.00
129-04248,2020-03-04 20:50:00,70.16,100.00
129-04248,2020-03-04 21:00:00,69.19,100.00
129-04248,2020-03-04 21:10:00,67.00,100.00
129-04248,2020-03-04 21:20:00,70.44,90.60
129-04248,2020-03-04 21:30:00,74.48,78.90
129-04248,2020-03-04 21:40:00,77.97,34.17
129-04248,2020-03-04 21:50:00,,
129-04248,2020-03-04 22:00:00,71.63,96.11
129-04248,2020-03-04 22:10:00,69.38,88.50
129-04248,2020-03-04 22:20:00,73.79,96.50
129-04248,2020-03-04 22:30:00,69.56,94.70
129-04248,2020-03-04 22:40:00,66.20,79.75
129-04248,2020-03-04 22:50:00,62.47,62.30
129-04248,2020-03-04 23:00:00,71.00,92.71
129-04248,2020-03-04 23:10:00,69.28,94.14
129-04248,2020-03-04 23:20:00,71.78,76.80
129-04248,2020-03-04 23:30:00,76.58,61.30
129-04248,2020-03-04 23:40:00,75.39,89.30
129-04248,2020-03-04 23:50:00,75.00,98.83
129-04245,2020-03-04 00:00:00,65.00,84.20
129-04245,2020-03-04 00:10:00,57.78,60.83
129-04245,2020-03-04 00:20:00,59.71,73.90
129-04245,2020-03-04 00:30:00,61.41,90.00
129-04245,2020-03-04 00:40:00,65.00,91.80
129-04245,2020-03-04 00:50:00,65.50,92.17
129-04245,2020-03-04 01:00:00,66.00,90.33
129-04245,2020-03-04 01:10:00,,
129-04245,2020-03-04 01:20:00,53.44,68.11
129-04245,2020-03-04 01:30:00,53.66,80.00
129-04245,2020-03-04 01:40:00,55.42,94.44
129-04245,2020-03-04 01:50:00,61.06,70.67
129-04245,2020-03-04 02:00:00,60.34,88.50
129-04245,2020-03-04 02:10:00,66.75,70.10
129-04245,2020-03-04 02:20:00,68.00,82.00
129-04245,2020-03-04 02:30:00,65.00,97.44
129-04245,2020-03-04 02:40:00,62.26,89.00
129-04245,2020-03-04 02:50:00,67.24,91.00
129-04245,2020-03-04 03:00:00,68.00,90.00
129-04245,2020-03-04 03:10:00,68.11,93.56
129-04245,2020-03-04 03:20:00,68.00,98.00
129-04245,2020-03-04 03:30:00,63.27,86.44
129-04245,2020-03-04 03:40:00,65.31,97.33
129-04245,2020-03-04 03:50:00,64.91,77.90
129-04245,2020-03-04 04:00:00,69.17,69.14
129-04245,2020-03-04 04:10:00,63.00,95.00
129-04245,2020-03-04 04:20:00,68.26,89.78
129-04245,2020-03-04 04:30:00,71.12,88.70
129-04245,2020-03-04 04:40:00,73.76,100.00
129-04245,2020-03-04 04:50:00,71.95,100.00
129-04245,2020-03-04 05:00:00,70.67,92.22
129-04245,2020-03-04 05:10:00,69.95,99.40
129-04245,2020-03-04 05:20:00,69.07,100.00
129-04245,2020-03-04 05:30:00,66.20,100.00
129-04245,2020-03-04 05:40:00,61.26,100.00
129-04245,2020-03-04 05:50:00,55.75,100.00
129-04245,2020-03-04 06:00:00,51.14,100.00
129-04245,2020-03-04 06:10:00,47.25,100.00
129-04245,2020-03-04 06:20:00,38.06,100.00
129-04245,2020-03-04 06:30:00,33.02,100.00
129-04245,2020-03-04 06:40:00,33.78,100.00
129-04245,2020-03-04 06:50:00,35.58,100.00
129-04245,2020-03-04 07:00:00,41.31,100.00
129-04245,2020-03-04 07:10:00,32.74,100.00
129-04245,2020-03-04 07:20:00,31.70,100.00
129-04245,2020-03-04 07:30:00,37.01,100.00
129-04245,2020-03-04 07:40:00,37.10,100.00
129-04245,2020-03-04 07:50:00,32.57,100.00
129-04245,2020-03-04 08:00:00,30.24,100.00
129-04245,2020-03-04 08:10:00,35.08,100.00
129-04245,2020-03-04 08:20:00,47.57,100.00
129-04245,2020-03-04 08:30:00,46.91,100.00
129-04245,2020-03-04 08:40:00,49.01,100.00
129-04245,2020-03-04 08:50:00,40.65,100.00
129-04245,2020-03-04 09:00:00,52.60,100.00
129-04245,2020-03-04 09:10:00,64.86,100.00
129-04245,2020-03-04 09:20:00,67.19,100.00
129-04245,2020-03-04 09:30:00,67.31,100.00
129-04245,2020-03-04 09:40:00,68.94,100.00
129-04245,2020-03-04 09:50:00,67.69,100.00
129-04245,2020-03-04 10:00:00,68.29,100.00
129-04245,2020-03-04 10:10:00,67.64,100.00
129-04245,2020-03-04 10:20:00,68.86,100.00
129-04245,2020-03-04 10:30:00,66.88,100.00
129-04245,2020-03-04 10:40:00,70.84,100.00
129-04245,2020-03-04 10:50:00,71.01,100.00
129-04245,2020-03-04 11:00:00,68.88,100.00
129-04245,2020-03-04 11:10:00,68.85,100.00
129-04245,2020-03-04 11:20:00,66.37,100.00
129-04245,2020-03-04 11:30:00,68.77,100.00
129-04245,2020-03-04 11:40:00,67.29,100.00
129-04245,2020-03-04 11:50:00,68.28,100.00
129-04245,2020-03-04 12:00:00,69.49,100.00
129-04245,2020-03-04 12:10:00,68.39,100.00
129-04245,2020-03-04 12:20:00,72.12,100.00
129-04245,2020-03-04 12:30:00,71.99,100.00
129-04245,2020-03-04 12:40:00,69.79,100.00
129-04245,2020-03-04 12:50:00,70.19,100.00
129-04245,2020-03-04 13:00:00,66.39,100.00
129-04245,2020-03-04 13:10:00,67.68,100.00
129-04245,2020-03-04 13:20:00,69.28,100.00
129-04245,2020-03-04 13:30:00,68.29,100.00
129-04245,2020-03-04 13:40:00,68.39,100.00
129-04245,2020-03-04 13:50:00,67.79,100.00
129-04245,2020-03-04 14:00:00,70.21,100.00
129-04245,2020-03-04 14:10:00,67.87,100.00
129-04245,2020-03-04 14:20:00,68.79,100.00
129-04245,2020-03-04 14:30:00,69.28,100.00
129-04245,2020-03-04 14:40:00,71.17,100.00
129-04245,2020-03-04 14:50:00,70.28,100.00
129-04245,2020-03-04 15:00:00,71.08,99.40
129-04245,2020-03-04 15:10:00,68.67,100.00
129-04245,2020-03-04 15:20:00,67.99,100.00
129-04245,2020-03-04 15:30:00,69.89,100.00
129-04245,2020-03-04 15:40:00,68.29,100.00
129-04245,2020-03-04 15:50:00,69.38,100.00
129-04245,2020-03-04 16:00:00,70.60,100.00
129-04245,2020-03-04 16:10:00,67.17,100.00
129-04245,2020-03-04 16:20:00,69.46,100.00
129-04245,2020-03-04 16:30:00,69.77,100.00
129-04245,2020-03-04 16:40:00,70.89,100.00
129-04245,2020-03-04 16:50:00,67.79,100.00
129-04245,2020-03-04 17:00:00,68.28,100.00
129-04245,2020-03-04 17:10:00,68.26,100.00
129-04245,2020-03-04 17:20:00,67.89,100.00
129-04245,2020-03-04 17:30:00,66.86,100.00
129-04245,2020-03-04 17:40:00,65.86,100.00
129-04245,2020-03-04 17:50:00,71.87,100.00
129-04245,2020-03-04 18:00:00,69.87,100.00
