tmc,tstamp,speed,cvalue
129-04265,2020-07-28 00:00:00,49.17,60.70
129-04265,2020-07-28 00:10:00,47.80,51.10
129-04265,2020-07-28 00:20:00,48.00,61.00
129-04265,2020-07-28 00:30:00,,
129-04265,2020-07-28 00:40:00,51.18,87.40
129-04265,2020-07-28 00:50:00,64.70,44.71
129-04265,2020-07-28 01:00:00,59.29,93.00
129-04265,2020-07-28 01:10:00,56.57,86.22
129-04265,2020-07-28 01:20:00,55.78,95.20
129-04265,2020-07-28 01:30:00,,
129-04265,2020-07-28 01:40:00,,
129-04265,2020-07-28 01:50:00,60.00,
129-04265,2020-07-28 02:00:00,58.76,99.00
129-04265,2020-07-28 02:10:00,57.00,100.00
129-04265,2020-07-28 02:20:00,53.00,84.00
129-04265,2020-07-28 02:30:00,53.00,91.30
129-04265,2020-07-28 02:40:00,53.00,95.00
129-04265,2020-07-28 02:50:00,58.79,54.50
129-04265,2020-07-28 03:00:00,66.00,36.70
129-04265,2020-07-28 03:10:00,67.00,50.00
129-04265,2020-07-28 03:20:00,,
129-04265,2020-07-28 03:30:00,44.66,45.00
129-04265,2020-07-28 03:40:00,47.33,73.67
129-04265,2020-07-28 03:50:00,,
129-04265,2020-07-28 04:00:00,46.00,
129-04265,2020-07-28 04:10:00,46.00,
129-04265,2020-07-28 04:20:00,36.10,55.00
129-04265,2020-07-28 04:30:00,56.00,19.20
129-04265,2020-07-28 04:40:00,56.00,57.00
129-04265,2020-07-28 04:50:00,55.46,70.00
129-04265,2020-07-28 05:00:00,55.38,81.40
129-04265,2020-07-28 05:10:00,62.02,51.40
129-04265,2020-07-28 05:20:00,60.71,72.56
129-04265,2020-07-28 05:30:00,61.79,86.60
129-04265,2020-07-28 05:40:00,55.72,68.80
129-04265,2020-07-28 05:50:00,53.58,52.10
129-04265,2020-07-28 06:00:00,53.07,90.30
129-04265,2020-07-28 06:10:00,58.91,82.10
129-04265,2020-07-28 06:20:00,58.16,83.60
129-04265,2020-07-28 06:30:00,56.46,90.00
129-04265,2020-07-28 06:40:00,54.28,100.00
129-04265,2020-07-28 06:50:00,60.48,73.60
129-04265,2020-07-28 07:00:00,55.18,100.00
129-04265,2020-07-28 07:10:00,58.10,100.00
129-04265,2020-07-28 07:20:00,58.12,87.90
129-04265,2020-07-28 07:30:00,56.97,100.00
129-04265,2020-07-28 07:40:00,54.22,100.00
129-04265,2020-07-28 07:50:00,54.17,100.00
129-04265,2020-07-28 08:00:00,55.42,100.00
129-04265,2020-07-28 08:10:00,55.53,100.00
129-04265,2020-07-28 08:20:00,55.50,100.00
129-04265,2020-07-28 08:30:00,55.40,100.00
129-04265,2020-07-28 08:40:00,55.55,100.00
129-04265,2020-07-28 08:50:00,52.90,100.00
129-04265,2020-07-28 09:00:00,52.75,100.00
129-04265,2020-07-28 09:10:00,56.24,100.00
129-04265,2020-07-28 09:20:00,57.29,100.00
129-04265,2020-07-28 09:30:00,53.08,100.00
129-04265,2020-07-28 09:40:00,54.31,100.00
129-04265,2020-07-28 09:50:00,56.08,100.00
129-04265,2020-07-28 10:00:00,51.84,100.00
129-04265,2020-07-28 10:10:00,54.47,100.00
129-04265,2020-07-28 10:20:00,53.70,100.00
129-04265,2020-07-28 10:30:00,52.50,100.00
129-04265,2020-07-28 10:40:00,56.88,100.00
129-04265,2020-07-28 10:50:00,59.57,100.00
129-04265,2020-07-28 11:00:00,54.25,100.00
129-04265,2020-07-28 11:10:00,54.32,100.00
129-04265,2020-07-28 11:20:00,56.36,100.00
129-04265,2020-07-28 11:30:00,55.18,100.00
129-04265,2020-07-28 11:40:00,55.49,100.00
129-04265,2020-07-28 11:50:00,54.80,100.00
129-04265,2020-07-28 12:00:00,54.06,100.00
129-04265,2020-07-28 12:10:00,54.48,100.00
129-04265,2020-07-28 12:20:00,53.88,100.00
129-04265,2020-07-28 12:30:00,56.46,100.00
129-04265,2020-07-28 12:40:00,54.04,100.00
129-04265,2020-07-28 12:50:00,54.09,100.00
129-04265,2020-07-28 13:00:00,53.59,100.00
129-04265,2020-07-28 13:10:00,56.58,100.00
129-04265,2020-07-28 13:20:00,59.16,97.00
129-04265,2020-07-28 13:30:00,55.18,100.00
129-04265,2020-07-28 13:40:00,55.89,100.00
129-04265,2020-07-28 13:50:00,55.99,100.00
129-04265,2020-07-28 14:00:00,54.08,100.00
129-04265,2020-07-28 14:10:00,55.76,100.00
129-04265,2020-07-28 14:20:00,54.79,100.00
129-04265,2020-07-28 14:30:00,57.42,100.00
129-04265,2020-07-28 14:40:00,54.76,100.00
129-04265,2020-07-28 14:50:00,54.68,100.00
129-04265,2020-07-28 15:00:00,56.29,100.00
129-04265,2020-07-28 15:10:00,54.39,100.00
129-04265,2020-07-28 15:20:00,55.57,100.00
129-04265,2020-07-28 15:30:00,56.15,100.00
129-04265,2020-07-28 15:40:00,54.57,100.00
129-04265,2020-07-28 15:50:00,53.60,100.00
129-04265,2020-07-28 16:00:00,56.72,100.00
129-04265,2020-07-28 16:10:00,56.07,100.00
129-04265,2020-07-28 16:20:00,54.89,100.00
129-04265,2020-07-28 16:30:00,55.67,100.00
129-04265,2020-07-28 16:40:00,56.59,100.00
129-04265,2020-07-28 16:50:00,54.67,100.00
129-04265,2020-07-28 17:00:00,55.09,100.00
129-04265,2020-07-28 17:10:00,55.69,100.00
129-04265,2020-07-28 17:20:00,55.29,100.00
129-04265,2020-07-28 17:30:00,53.20,100.00
129-04265,2020-07-28 17:40:00,53.49,100.00
129-04265,2020-07-28 17:50:00,55.03,100.00
129-04265,2020-07-28 18:00:00,58.18,92.40
129-04265,2020-07-28 18:10:00,55.49,100.00
129-04265,2020-07-28 18:20:00,54.79,100.00
129-04265,2020-07-28 18:30:00,54.28,100.00
129-04265,2020-07-28 18:40:00,54.96,100.00
129-04265,2020-07-28 18:50:00,55.75,100.00
129-04265,2020-07-28 19:00:00,59.17,100.00
129-04265,2020-07-28 19:10:00,55.47,93.10
129-04265,2020-07-28 19:20:00,55.48,100.00
129-04265,2020-07-28 19:30:00,56.28,100.00
129-04265,2020-07-28 19:40:00,54.78,100.00
129-04265,2020-07-28 19:50:00,53.09,100.00
129-04265,2020-07-28 20:00:00,54.94,100.00
129-04265,2020-07-28 20:10:00,53.87,100.00
129-04265,2020-07-28 20:20:00,51.98,97.20
129-04265,2020-07-28 20:30:00,55.85,100.00
129-04265,2020-07-28 20:40:00,53.04,100.00
129-04265,2020-07-28 20:50:00,53.40,92.70
129-04265,2020-07-28 21:00:00,51.51,85.70
129-04265,2020-07-28 21:10:00,52.67,100.00
