tmc,tstamp,speed,cvalue
129N04268,2020-06-25 03:10:00,55.00,100.00
129N04268,2020-06-25 03:20:00,55.00,100.00
129N04268,2020-06-25 03:30:00,,
129N04268,2020-06-25 03:40:00,,
129N04268,2020-06-25 03:50:00,,
129N04268,2020-06-25 04:00:00,,
129N04268,2020-06-25 04:10:00,56.00,100.00
129N04268,2020-06-25 04:20:00,56.00,100.00
129N04268,2020-06-25 04:30:00,55.00,94.50
129N04268,2020-06-25 04:40:00,55.00,97.00
129N04268,2020-06-25 04:50:00,56.00,98.67
129N04268,2020-06-25 05:00:00,57.79,99.10
129N04268,2020-06-25 05:10:00,58.00,87.20
129N04268,2020-06-25 05:20:00,58.00,89.33
129N04268,2020-06-25 05:30:00,56.00,95.89
129N04268,2020-06-25 05:40:00,56.69,86.10
129N04268,2020-06-25 05:50:00,59.18,63.20
129N04268,2020-06-25 06:00:00,57.89,99.20
129N04268,2020-06-25 06:10:00,55.57,100.00
129N04268,2020-06-25 06:20:00,57.50,100.00
129N04268,2020-06-25 06:30:00,57.30,100.00
129N04268,2020-06-25 06:40:00,58.19,100.00
129N04268,2020-06-25 06:50:00,58.80,93.70
129N04268,2020-06-25 07:00:00,57.25,100.00
129N04268,2020-06-25 07:10:00,52.89,100.00
129N04268,2020-06-25 07:20:00,54.47,99.70
129N04268,2020-06-25 07:30:00,55.00,100.00
129N04268,2020-06-25 07:40:00,51.92,100.00
129N04268,2020-06-25 07:50:00,55.39,100.00
129N04268,2020-06-25 08:00:00,54.79,100.00
129N04268,2020-06-25 08:10:00,53.00,100.00
129N04268,2020-06-25 08:20:00,53.00,100.00
129N04268,2020-06-25 08:30:00,53.37,98.50
129N04268,2020-06-25 08:40:00,51.34,100.00
129N04268,2020-06-25 08:50:00,52.89,100.00
129N04268,2020-06-25 09:00:00,53.00,100.00
129N04268,2020-06-25 09:10:00,53.00,100.00
129N04268,2020-06-25 09:20:00,52.60,100.00
129N04268,2020-06-25 09:30:00,52.00,100.00
129N04268,2020-06-25 09:40:00,52.00,100.00
129N04268,2020-06-25 09:50:00,52.00,100.00
129N04268,2020-06-25 10:00:00,54.48,100.00
129N04268,2020-06-25 10:10:00,,
129N04268,2020-06-25 10:20:00,54.00,100.00
129N04268,2020-06-25 10:30:00,54.00,100.00
129N04268,2020-06-25 10:40:00,56.05,100.00
129N04268,2020-06-25 10:50:00,58.27,100.00
129N04268,2020-06-25 11:00:00,56.40,100.00
129N04268,2020-06-25 11:10:00,56.98,100.00
129N04268,2020-06-25 11:20:00,58.00,88.30
129N04268,2020-06-25 11:30:00,57.80,100.00
129N04268,2020-06-25 11:40:00,57.00,100.00
129N04268,2020-06-25 11:50:00,58.00,75.30
129N04268,2020-06-25 12:00:00,57.66,87.33
129N04268,2020-06-25 12:10:00,57.00,100.00
129N04268,2020-06-25 12:20:00,55.00,100.00
129N04268,2020-06-25 12:30:00,55.88,100.00
129N04268,2020-06-25 12:40:00,57.60,87.90
129N04268,2020-06-25 12:50:00,57.00,100.00
129N04268,2020-06-25 13:00:00,57.00,100.00
129N04268,2020-06-25 13:10:00,57.70,100.00
129N04268,2020-06-25 13:20:00,55.23,100.00
129N04268,2020-06-25 13:30:00,52.55,100.00
129N04268,2020-06-25 13:40:00,57.00,93.20
129N04268,2020-06-25 13:50:00,57.00,93.80
129N04268,2020-06-25 14:00:00,57.00,100.00
129N04268,2020-06-25 14:10:00,57.00,100.00
129N04268,2020-06-25 14:20:00,53.00,100.00
129N04268,2020-06-25 14:30:00,53.00,100.00
129N04268,2020-06-25 14:40:00,54.00,100.00
129N04268,2020-06-25 14:50:00,54.29,100.00
129N04268,2020-06-25 15:00:00,57.00,100.00
129N04268,2020-06-25 15:10:00,53.00,100.00
129N04268,2020-06-25 15:20:00,55.89,73.30
129N04268,2020-06-25 15:30:00,58.00,59.40
129N04268,2020-06-25 15:40:00,54.57,100.00
129N04268,2020-06-25 15:50:00,55.00,100.00
129N04268,2020-06-25 16:00:00,55.00,100.00
129N04268,2020-06-25 16:10:00,55.30,100.00
129N04268,2020-06-25 16:20:00,52.37,100.00
129N04268,2020-06-25 16:30:00,48.00,84.00
129N04268,2020-06-25 16:40:00,49.00,89.50
129N04268,2020-06-25 16:50:00,49.57,100.00
129N04268,2020-06-25 17:00:00,52.00,100.00
129N04268,2020-06-25 17:10:00,52.20,100.00
129N04268,2020-06-25 17:20:00,53.20,100.00
129N04268,2020-06-25 17:30:00,54.69,87.10
129N04268,2020-06-25 17:40:00,56.49,82.60
129N04268,2020-06-25 17:50:00,55.00,100.00
129N04268,2020-06-25 18:00:00,55.00,100.00
129N04268,2020-06-25 18:10:00,56.19,100.00
129N04268,2020-06-25 18:20:00,54.41,100.00
129N04268,2020-06-25 18:30:00,53.00,100.00
129N04268,2020-06-25 18:40:00,,
129N04268,2020-06-25 18:50:00,,
129N04268,2020-06-25 19:00:00,55.00,100.00
129N04268,2020-06-25 19:10:00,55.00,100.00
129N04268,2020-06-25 19:20:00,55.00,100.00
129N04268,2020-06-25 19:30:00,,
129N04268,2020-06-25 19:40:00,53.00,93.50
129N04268,2020-06-25 19:50:00,53.80,97.90
129N04268,2020-06-25 20:00:00,54.87,97.75
129N04268,2020-06-25 20:10:00,55.00,97.00
129N04268,2020-06-25 20:20:00,55.00,95.43
129N04268,2020-06-25 20:30:00,55.65,95.11
129N04268,2020-06-25 20:40:00,57.00,100.00
129N04268,2020-06-25 20:50:00,57.00,85.71
129N04268,2020-06-25 21:00:00,57.70,96.30
129N04268,2020-06-25 21:10:00,56.78,100.00
129N04268,2020-06-25 21:20:00,56.00,100.00
129N04268,2020-06-25 21:30:00,,
129N04268,2020-06-25 21:40:00,56.00,100.00
129N04268,2020-06-25 21:50:00,56.00,100.00
129N04268,2020-06-25 22:00:00,,
129N04268,2020-06-25 22:10:00,,
129N04268,2020-06-25 22:20:00,55.40,100.00
129N04268,2020-06-25 22:30:00,55.00,100.00
129N04268,2020-06-25 22:40:00,55.00,100.00
129N04268,2020-06-25 22:50:00,55.00,100.00
129N04268,2020-06-25 23:00:00,55.00,100.00
129N04268,2020-06-25 23:10:00,55.00,100.00
129N04268,2020-06-25 23:20:00,,
129N04268,2020-06-25 23:30:00,55.00,89.33
129N04268,2020-06-25 23:40:00,55.00,93.86
129N04268,2020-06-25 23:50:00,57.00,98.80
129-04267,2020-06-25 00:00:00,52.92,97.10
129-04267,2020-06-25 00:10:00,58.00,98.00
129-04267,2020-06-25 00:20:00,,
129-04267,2020-06-25 00:30:00,,
129-04267,2020-06-25 00:40:00,,
129-04267,2020-06-25 00:50:00,,
129-04267,2020-06-25 01:00:00,,
129-04267,2020-06-25 01:10:00,55.00,100.00
129-04267,2020-06-25 01:20:00,55.00,100.00
129-04267,2020-06-25 01:30:00,,
129-04267,2020-06-25 01:40:00,61.00,96.67
129-04267,2020-06-25 01:50:00,61.00,98.60
129-04267,2020-06-25 02:00:00,,
129-04267,2020-06-25 02:10:00,,
129-04267,2020-06-25 02:20:00,,
129-04267,2020-06-25 02:30:00,,
129-04267,2020-06-25 02:40:00,,
129-04267,2020-06-25 02:50:00,,
129-04267,2020-06-25 03:00:00,,
129-04267,2020-06-25 03:10:00,55.00,100.00
129-04267,2020-06-25 03:20:00,55.00,100.00
129-04267,2020-06-25 03:30:00,,
129-04267,2020-06-25 03:40:00,,
129-04267,2020-06-25 03:50:00,,
129-04267,2020-06-25 04:00:00,,
129-04267,2020-06-25 04:10:00,62.00,100.00
129-04267,2020-06-25 04:20:00,62.00,100.00
129-04267,2020-06-25 04:30:00,62.00,94.50
129-04267,2020-06-25 04:40:00,62.00,97.00
129-04267,2020-06-25 04:50:00,57.00,98.67
129-04267,2020-06-25 05:00:00,64.97,99.10
129-04267,2020-06-25 05:10:00,62.35,87.20
129-04267,2020-06-25 05:20:00,61.00,89.33
129-04267,2020-06-25 05:30:00,55.99,95.89
129-04267,2020-06-25 05:40:00,60.42,86.10
129-04267,2020-06-25 05:50:00,64.36,63.20
129-04267,2020-06-25 06:00:00,60.42,99.20
129-04267,2020-06-25 06:10:00,59.01,100.00
129-04267,2020-06-25 06:20:00,59.52,100.00
129-04267,2020-06-25 06:30:00,59.76,100.00
129-04267,2020-06-25 06:40:00,63.05,100.00
129-04267,2020-06-25 06:50:00,64.39,93.70
129-04267,2020-06-25 07:00:00,60.22,100.00
129-04267,2020-06-25 07:10:00,58.96,100.00
129-04267,2020-06-25 07:20:00,60.96,99.70
129-04267,2020-06-25 07:30:00,55.75,100.00
129-04267,2020-06-25 07:40:00,51.29,100.00
129-04267,2020-06-25 07:50:00,55.78,100.00
129-04267,2020-06-25 08:00:00,55.47,100.00
129-04267,2020-06-25 08:10:00,55.08,100.00
129-04267,2020-06-25 08:20:00,58.96,100.00
129-04267,2020-06-25 08:30:00,57.26,98.50
129-04267,2020-06-25 08:40:00,53.30,100.00
129-04267,2020-06-25 08:50:00,51.21,100.00
129-04267,2020-06-25 09:00:00,57.37,100.00
129-04267,2020-06-25 09:10:00,58.61,100.00
129-04267,2020-06-25 09:20:00,55.79,100.00
129-04267,2020-06-25 09:30:00,56.09,100.00
129-04267,2020-06-25 09:40:00,59.32,100.00
129-04267,2020-06-25 09:50:00,57.00,100.00
129-04267,2020-06-25 10:00:00,58.20,100.00
129-04267,2020-06-25 10:10:00,,
129-04267,2020-06-25 10:20:00,55.00,100.00
129-04267,2020-06-25 10:30:00,56.18,100.00
129-04267,2020-06-25 10:40:00,58.79,100.00
129-04267,2020-06-25 10:50:00,61.23,100.00
129-04267,2020-06-25 11:00:00,58.58,100.00
129-04267,2020-06-25 11:10:00,59.39,100.00
129-04267,2020-06-25 11:20:00,62.30,88.30
129-04267,2020-06-25 11:30:00,61.60,100.00
129-04267,2020-06-25 11:40:00,56.30,100.00
129-04267,2020-06-25 11:50:00,68.00,75.30
129-04267,2020-06-25 12:00:00,65.11,87.33
129-04267,2020-06-25 12:10:00,60.10,100.00
129-04267,2020-06-25 12:20:00,54.00,100.00
129-04267,2020-06-25 12:30:00,56.36,100.00
129-04267,2020-06-25 12:40:00,63.92,87.90
129-04267,2020-06-25 12:50:00,58.53,100.00
129-04267,2020-06-25 13:00:00,59.16,100.00
129-04267,2020-06-25 13:10:00,61.39,100.00
129-04267,2020-06-25 13:20:00,57.09,100.00
129-04267,2020-06-25 13:30:00,52.32,100.00
129-04267,2020-06-25 13:40:00,63.14,93.20
129-04267,2020-06-25 13:50:00,62.09,93.80
129-04267,2020-06-25 14:00:00,61.97,100.00
129-04267,2020-06-25 14:10:00,58.39,100.00
129-04267,2020-06-25 14:20:00,52.00,100.00
129-04267,2020-06-25 14:30:00,52.00,100.00
129-04267,2020-06-25 14:40:00,58.25,100.00
129-04267,2020-06-25 14:50:00,57.19,100.00
129-04267,2020-06-25 15:00:00,59.00,100.00
129-04267,2020-06-25 15:10:00,51.73,100.00
129-04267,2020-06-25 15:20:00,60.02,73.30
129-04267,2020-06-25 15:30:00,66.00,59.40
129-04267,2020-06-25 15:40:00,54.39,100.00
129-04267,2020-06-25 15:50:00,57.00,100.00
129-04267,2020-06-25 16:00:00,57.00,100.00
129-04267,2020-06-25 16:10:00,58.68,100.00
129-04267,2020-06-25 16:20:00,62.10,100.00
129-04267,2020-06-25 16:30:00,49.00,84.00
129-04267,2020-06-25 16:40:00,55.00,89.50
129-04267,2020-06-25 16:50:00,58.60,100.00
129-04267,2020-06-25 17:00:00,66.29,100.00
129-04267,2020-06-25 17:10:00,64.50,100.00
129-04267,2020-06-25 17:20:00,63.70,100.00
129-04267,2020-06-25 17:30:00,65.80,87.10
129-04267,2020-06-25 17:40:00,65.31,82.60
129-04267,2020-06-25 17:50:00,59.69,100.00
129-04267,2020-06-25 18:00:00,60.00,100.00
129-04267,2020-06-25 18:10:00,62.58,100.00
129-04267,2020-06-25 18:20:00,57.80,100.00
129-04267,2020-06-25 18:30:00,56.00,100.00
129-04267,2020-06-25 18:40:00,,
129-04267,2020-06-25 18:50:00,,
129-04267,2020-06-25 19:00:00,63.00,100.00
129-04267,2020-06-25 19:10:00,63.00,100.00
129-04267,2020-06-25 19:20:00,63.00,100.00
129-04267,2020-06-25 19:30:00,,
129-04267,2020-06-25 19:40:00,57.00,93.50
129-04267,2020-06-25 19:50:00,60.93,97.90
129-04267,2020-06-25 20:00:00,58.67,97.75
129-04267,2020-06-25 20:10:00,54.00,97.00
129-04267,2020-06-25 20:20:00,54.00,95.43
129-04267,2020-06-25 20:30:00,55.57,95.11
129-04267,2020-06-25 20:40:00,59.00,100.00
129-04267,2020-06-25 20:50:00,47.00,85.71
129-04267,2020-06-25 21:00:00,57.44,96.30
129-04267,2020-06-25 21:10:00,59.59,100.00
129-04267,2020-06-25 21:20:00,58.86,100.00
129-04267,2020-06-25 21:30:00,,
129-04267,2020-06-25 21:40:00,57.00,100.00
129-04267,2020-06-25 21:50:00,57.00,100.00
129-04267,2020-06-25 22:00:00,,
129-04267,2020-06-25 22:10:00,,
129-04267,2020-06-25 22:20:00,56.00,100.00
129-04267,2020-06-25 22:30:00,56.00,100.00
129-04267,2020-06-25 22:40:00,58.00,100.00
129-04267,2020-06-25 22:50:00,58.00,100.00
129-04267,2020-06-25 23:00:00,60.69,100.00
129-04267,2020-06-25 23:10:00,61.00,100.00
129-04267,2020-06-25 23:20:00,,
129-04267,2020-06-25 23:30:00,59.00,89.33
129-04267,2020-06-25 23:40:00,59.00,93.86
129-04267,2020-06-25 23:50:00,60.61,98.80
129-04268,2020-06-25 00:00:00,,
129-04268,2020-06-25 00:10:00,,
129-04268,2020-06-25 00:20:00,,
129-04268,2020-06-25 00:30:00,,
129-04268,2020-06-25 00:40:00,,
129-04268,2020-06-25 00:50:00,,
129-04268,2020-06-25 01:00:00,,
129-04268,2020-06-25 01:10:00,,
129-04268,2020-06-25 01:20:00,,
129-04268,2020-06-25 01:30:00,,
129-04268,2020-06-25 01:40:00,69.00,100.00
129-04268,2020-06-25 01:50:00,69.00,100.00
129-04268,2020-06-25 02:00:00,,
129-04268,2020-06-25 02:10:00,69.00,
129-04268,2020-06-25 02:20:00,69.00,
129-04268,2020-06-25 02:30:00,49.37,36.29
129-04268,2020-06-25 02:40:00,44.00,95.00
129-04268,2020-06-25 02:50:00,,
129-04268,2020-06-25 03:00:00,64.28,61.00
129-04268,2020-06-25 03:10:00,54.00,77.00
129-04268,2020-06-25 03:20:00,54.00,86.00
129-04268,2020-06-25 03:30:00,,
129-04268,2020-06-25 03:40:00,55.00,
129-04268,2020-06-25 03:50:00,55.98,76.67
129-04268,2020-06-25 04:00:00,60.00,96.78
129-04268,2020-06-25 04:10:00,69.00,70.67
129-04268,2020-06-25 04:20:00,68.07,84.67
129-04268,2020-06-25 04:30:00,,
129-04268,2020-06-25 04:40:00,54.37,49.88
129-04268,2020-06-25 04:50:00,54.00,57.17
129-04268,2020-06-25 05:00:00,53.00,82.20
129-04268,2020-06-25 05:10:00,51.39,93.00
129-04268,2020-06-25 05:20:00,57.64,72.50
129-04268,2020-06-25 05:30:00,56.47,77.22
129-04268,2020-06-25 05:40:00,53.28,97.00
129-04268,2020-06-25 05:50:00,52.50,92.20
129-04268,2020-06-25 06:00:00,53.93,99.60
129-04268,2020-06-25 06:10:00,51.33,100.00
129-04268,2020-06-25 06:20:00,52.59,100.00
129-04268,2020-06-25 06:30:00,52.00,100.00
129-04268,2020-06-25 06:40:00,51.59,100.00
129-04268,2020-06-25 06:50:00,50.57,100.00
129-04268,2020-06-25 07:00:00,50.31,100.00
129-04268,2020-06-25 07:10:00,52.20,100.00
129-04268,2020-06-25 07:20:00,50.10,100.00
129-04268,2020-06-25 07:30:00,43.45,50.00
129-04268,2020-06-25 07:40:00,43.61,65.70
129-04268,2020-06-25 07:50:00,44.54,93.10
129-04268,2020-06-25 08:00:00,45.22,100.00
129-04268,2020-06-25 08:10:00,50.97,100.00
129-04268,2020-06-25 08:20:00,49.17,100.00
129-04268,2020-06-25 08:30:00,49.85,100.00
129-04268,2020-06-25 08:40:00,51.08,76.60
129-04268,2020-06-25 08:50:00,46.49,91.90
129-04268,2020-06-25 09:00:00,45.42,85.60
129-04268,2020-06-25 09:10:00,49.32,84.50
129-04268,2020-06-25 09:20:00,50.45,100.00
129-04268,2020-06-25 09:30:00,44.90,100.00
129-04268,2020-06-25 09:40:00,45.33,100.00
129-04268,2020-06-25 09:50:00,52.89,100.00
129-04268,2020-06-25 10:00:00,50.44,100.00
129-04268,2020-06-25 10:10:00,52.28,100.00
129-04268,2020-06-25 10:20:00,53.98,100.00
129-04268,2020-06-25 10:30:00,54.73,100.00
129-04268,2020-06-25 10:40:00,47.37,100.00
129-04268,2020-06-25 10:50:00,49.75,100.00
129-04268,2020-06-25 11:00:00,52.32,100.00
129-04268,2020-06-25 11:10:00,52.35,100.00
129-04268,2020-06-25 11:20:00,47.53,76.30
129-04268,2020-06-25 11:30:00,43.24,54.10
129-04268,2020-06-25 11:40:00,49.58,100.00
129-04268,2020-06-25 11:50:00,49.37,100.00
129-04268,2020-06-25 12:00:00,48.79,100.00
129-04268,2020-06-25 12:10:00,50.28,100.00
129-04268,2020-06-25 12:20:00,51.37,100.00
129-04268,2020-06-25 12:30:00,48.15,100.00
129-04268,2020-06-25 12:40:00,51.99,100.00
129-04268,2020-06-25 12:50:00,50.75,100.00
129-04268,2020-06-25 13:00:00,45.56,77.60
129-04268,2020-06-25 13:10:00,46.96,93.50
129-04268,2020-06-25 13:20:00,50.46,100.00
129-04268,2020-06-25 13:30:00,51.27,100.00
129-04268,2020-06-25 13:40:00,50.58,100.00
129-04268,2020-06-25 13:50:00,50.78,100.00
129-04268,2020-06-25 14:00:00,49.03,100.00
129-04268,2020-06-25 14:10:00,49.04,100.00
129-04268,2020-06-25 14:20:00,48.01,100.00
129-04268,2020-06-25 14:30:00,42.39,77.90
129-04268,2020-06-25 14:40:00,55.43,100.00
129-04268,2020-06-25 14:50:00,45.45,80.00
129-04268,2020-06-25 15:00:00,51.55,100.00
129-04268,2020-06-25 15:10:00,47.88,100.00
129-04268,2020-06-25 15:20:00,47.48,81.40
129-04268,2020-06-25 15:30:00,51.59,100.00
129-04268,2020-06-25 15:40:00,51.80,100.00
129-04268,2020-06-25 15:50:00,47.29,92.75
129-04268,2020-06-25 16:00:00,45.30,71.70
129-04268,2020-06-25 16:10:00,52.26,100.00
129-04268,2020-06-25 16:20:00,55.00,100.00
129-04268,2020-06-25 16:30:00,51.93,100.00
129-04268,2020-06-25 16:40:00,49.96,100.00
129-04268,2020-06-25 16:50:00,50.58,100.00
129-04268,2020-06-25 17:00:00,48.80,100.00
129-04268,2020-06-25 17:10:00,49.05,100.00
129-04268,2020-06-25 17:20:00,49.80,100.00
129-04268,2020-06-25 17:30:00,50.19,100.00
129-04268,2020-06-25 17:40:00,47.16,100.00
129-04268,2020-06-25 17:50:00,44.07,100.00
129-04268,2020-06-25 18:00:00,49.16,100.00
129-04268,2020-06-25 18:10:00,49.48,100.00
129-04268,2020-06-25 18:20:00,47.14,100.00
129-04268,2020-06-25 18:30:00,44.12,100.00
129-04268,2020-06-25 18:40:00,48.28,100.00
129-04268,2020-06-25 18:50:00,45.87,100.00
129-04268,2020-06-25 19:00:00,49.17,100.00
129-04268,2020-06-25 19:10:00,55.57,63.20
129-04268,2020-06-25 19:20:00,50.16,100.00
129-04268,2020-06-25 19:30:00,53.50,83.60
129-04268,2020-06-25 19:40:00,52.00,100.00
129-04268,2020-06-25 19:50:00,48.97,100.00
129-04268,2020-06-25 20:00:00,54.33,93.30
129-04268,2020-06-25 20:10:00,65.00,41.50
