tmc,tstamp,speed,cvalue
129P04443,2020-05-09 00:00:00,59.87,79.60
129P04443,2020-05-09 00:10:00,61.49,87.71
129P04443,2020-05-09 00:20:00,58.63,78.00
129P04443,2020-05-09 00:30:00,56.87,69.10
129P04443,2020-05-09 00:40:00,59.67,89.56
129P04443,2020-05-09 00:50:00,62.00,82.60
129P04443,2020-05-09 01:00:00,,
129P04443,2020-05-09 01:10:00,64.00,68.33
129P04443,2020-05-09 01:20:00,65.75,70.80
129P04443,2020-05-09 01:30:00,65.29,83.60
129P04443,2020-05-09 01:40:00,62.00,83.67
129P04443,2020-05-09 01:50:00,62.00,85.33
129P04443,2020-05-09 02:00:00,61.83,86.67
129P04443,2020-05-09 02:10:00,62.87,78.13
129P04443,2020-05-09 02:20:00,63.93,77.80
129P04443,2020-05-09 02:30:00,60.77,88.60
129P04443,2020-05-09 02:40:00,64.85,43.83
129P04443,2020-05-09 02:50:00,64.22,66.50
129P04443,2020-05-09 03:00:00,60.24,77.20
129P04443,2020-05-09 03:10:00,62.00,95.00
129P04443,2020-05-09 03:20:00,45.00,2.00
129P04443,2020-05-09 03:30:00,45.00,26.60
129P04443,2020-05-09 03:40:00,70.00,33.10
129P04443,2020-05-09 03:50:00,61.00,73.22
129P04443,2020-05-09 04:00:00,69.86,64.50
129P04443,2020-05-09 04:10:00,64.80,89.20
129P04443,2020-05-09 04:20:00,62.60,83.40
129P04443,2020-05-09 04:30:00,65.44,94.90
129P04443,2020-05-09 04:40:00,64.98,98.10
129P04443,2020-05-09 04:50:00,66.44,95.67
129P04443,2020-05-09 05:00:00,66.03,90.50
129P04443,2020-05-09 05:10:00,73.39,75.43
129P04443,2020-05-09 05:20:00,68.08,64.70
129P04443,2020-05-09 05:30:00,61.88,50.90
129P04443,2020-05-09 05:40:00,67.96,77.20
129P04443,2020-05-09 05:50:00,73.29,72.80
129P04443,2020-05-09 06:00:00,71.97,82.70
129P04443,2020-05-09 06:10:00,72.20,35.20
129P04443,2020-05-09 06:20:00,68.96,100.00
129P04443,2020-05-09 06:30:00,74.91,69.90
129P04443,2020-05-09 06:40:00,70.31,94.30
129P04443,2020-05-09 06:50:00,68.57,99.60
129P04443,2020-05-09 07:00:00,65.39,84.30
129P04443,2020-05-09 07:10:00,74.55,74.57
129P04443,2020-05-09 07:20:00,68.87,90.20
129P04443,2020-05-09 07:30:00,64.69,75.60
129P04443,2020-05-09 07:40:00,68.67,89.89
129P04443,2020-05-09 07:50:00,68.44,86.30
129P04443,2020-05-09 08:00:00,69.79,96.00
129P04443,2020-05-09 08:10:00,66.79,100.00
129P04443,2020-05-09 08:20:00,69.16,98.90
129P04443,2020-05-09 08:30:00,65.99,100.00
129P04443,2020-05-09 08:40:00,67.19,100.00
129P04443,2020-05-09 08:50:00,65.65,95.90
129P04443,2020-05-09 09:00:00,65.27,83.20
129P04443,2020-05-09 09:10:00,69.19,100.00
129P04443,2020-05-09 09:20:00,70.95,79.00
129P04443,2020-05-09 09:30:00,73.28,55.90
129P04443,2020-05-09 09:40:00,71.28,90.20
129P04443,2020-05-09 09:50:00,72.98,93.50
129P04443,2020-05-09 10:00:00,67.98,100.00
129P04443,2020-05-09 10:10:00,67.83,100.00
129P04443,2020-05-09 10:20:00,68.88,99.90
129P04443,2020-05-09 10:30:00,67.25,100.00
129P04443,2020-05-09 10:40:00,67.98,99.80
129P04443,2020-05-09 10:50:00,67.58,100.00
129P04443,2020-05-09 11:00:00,74.48,100.00
129P04443,2020-05-09 11:10:00,73.54,71.00
129P04443,2020-05-09 11:20:00,71.45,84.20
129P04443,2020-05-09 11:30:00,68.88,99.80
