tmc,tstamp,speed,cvalue
129-04459,2020-06-27 00:00:00,69.00,51.00
129-04459,2020-06-27 00:10:00,62.10,55.10
129-04459,2020-06-27 00:20:00,,
129-04459,2020-06-27 00:30:00,,
129-04459,2020-06-27 00:40:00,63.90,95.90
129-04459,2020-06-27 00:50:00,63.99,95.17
129-04459,2020-06-27 01:00:00,64.06,81.50
129-04459,2020-06-27 01:10:00,66.62,66.00
129-04459,2020-06-27 01:20:00,,
129-04459,2020-06-27 01:30:00,68.25,71.25
129-04459,2020-06-27 01:40:00,67.30,88.50
129-04459,2020-06-27 01:50:00,67.00,94.33
129-04459,2020-06-27 02:00:00,,
129-04459,2020-06-27 02:10:00,,
129-04459,2020-06-27 02:20:00,,
129-04459,2020-06-27 02:30:00,,
129-04459,2020-06-27 02:40:00,,
129-04459,2020-06-27 02:50:00,,
129-04459,2020-06-27 03:00:00,,
129-04459,2020-06-27 03:10:00,,
129-04459,2020-06-27 03:20:00,83.00,98.38
129-04459,2020-06-27 03:30:00,70.46,43.00
129-04459,2020-06-27 03:40:00,63.59,43.80
129-04459,2020-06-27 03:50:00,,
129-04459,2020-06-27 04:00:00,64.54,65.44
129-04459,2020-06-27 04:10:00,63.64,79.00
129-04459,2020-06-27 04:20:00,62.10,91.60
129-04459,2020-06-27 04:30:00,,
129-04459,2020-06-27 04:40:00,,
129-04459,2020-06-27 04:50:00,61.50,98.50
129-04459,2020-06-27 05:00:00,61.30,98.40
129-04459,2020-06-27 05:10:00,63.42,93.14
129-04459,2020-06-27 05:20:00,63.56,97.14
129-04459,2020-06-27 05:30:00,63.08,95.30
129-04459,2020-06-27 05:40:00,64.19,94.80
129-04459,2020-06-27 05:50:00,,
129-04459,2020-06-27 06:00:00,,
129-04459,2020-06-27 06:10:00,,
129-04459,2020-06-27 06:20:00,67.79,98.60
129-04459,2020-06-27 06:30:00,69.19,100.00
129-04459,2020-06-27 06:40:00,71.36,96.20
129-04459,2020-06-27 06:50:00,76.89,56.10
129-04459,2020-06-27 07:00:00,76.00,100.00
129-04459,2020-06-27 07:10:00,73.00,100.00
129-04459,2020-06-27 07:20:00,68.21,80.50
129-04459,2020-06-27 07:30:00,68.00,100.00
129-04459,2020-06-27 07:40:00,66.91,89.17
129-04459,2020-06-27 07:50:00,71.60,100.00
129-04459,2020-06-27 08:00:00,70.39,100.00
129-04459,2020-06-27 08:10:00,68.73,100.00
129-04459,2020-06-27 08:20:00,70.67,100.00
129-04459,2020-06-27 08:30:00,70.72,92.20
129-04459,2020-06-27 08:40:00,70.33,77.50
129-04459,2020-06-27 08:50:00,74.80,87.30
129-04459,2020-06-27 09:00:00,73.05,76.40
129-04459,2020-06-27 09:10:00,64.60,56.10
129-04459,2020-06-27 09:20:00,67.93,85.20
129-04459,2020-06-27 09:30:00,69.84,98.00
129-04459,2020-06-27 09:40:00,71.48,92.20
129-04459,2020-06-27 09:50:00,72.89,73.20
129-04459,2020-06-27 10:00:00,71.56,92.10
129-04459,2020-06-27 10:10:00,73.08,91.70
129-04459,2020-06-27 10:20:00,71.15,100.00
129-04459,2020-06-27 10:30:00,71.38,95.10
129-04459,2020-06-27 10:40:00,70.99,100.00
129-04459,2020-06-27 10:50:00,72.06,90.80
129-04459,2020-06-27 11:00:00,69.37,95.10
129-04459,2020-06-27 11:10:00,70.51,90.50
129-04459,2020-06-27 11:20:00,73.97,91.30
129-04459,2020-06-27 11:30:00,72.38,100.00
129-04459,2020-06-27 11:40:00,69.99,100.00
129-04459,2020-06-27 11:50:00,73.34,91.40
129-04459,2020-06-27 12:00:00,75.62,70.80
129-04459,2020-06-27 12:10:00,73.01,91.20
129-04459,2020-06-27 12:20:00,70.44,89.80
129-04459,2020-06-27 12:30:00,70.20,98.30
129-04459,2020-06-27 12:40:00,70.69,100.00
129-04459,2020-06-27 12:50:00,72.17,98.20
129-04459,2020-06-27 13:00:00,73.69,89.40
129-04459,2020-06-27 13:10:00,73.67,100.00
129-04459,2020-06-27 13:20:00,70.63,95.60
129-04459,2020-06-27 13:30:00,69.69,100.00
129-04459,2020-06-27 13:40:00,70.69,100.00
129-04459,2020-06-27 13:50:00,68.66,90.10
129-04459,2020-06-27 14:00:00,71.79,100.00
129-04459,2020-06-27 14:10:00,70.98,100.00
129-04459,2020-06-27 14:20:00,71.09,100.00
129-04459,2020-06-27 14:30:00,74.06,89.80
129-04459,2020-06-27 14:40:00,73.68,100.00
129-04459,2020-06-27 14:50:00,71.29,100.00
129-04459,2020-06-27 15:00:00,70.68,97.80
129-04459,2020-06-27 15:10:00,75.95,78.50
129-04459,2020-06-27 15:20:00,79.32,44.33
129-04459,2020-06-27 15:30:00,70.36,100.00
129-04459,2020-06-27 15:40:00,72.58,100.00
129-04459,2020-06-27 15:50:00,68.19,87.30
129-04459,2020-06-27 16:00:00,68.77,97.50
129-04459,2020-06-27 16:10:00,67.79,95.00
129-04459,2020-06-27 16:20:00,61.26,41.60
129-04459,2020-06-27 16:30:00,68.16,86.00
129-04459,2020-06-27 16:40:00,70.23,98.60
129-04459,2020-06-27 16:50:00,70.09,100.00
129-04459,2020-06-27 17:00:00,69.07,100.00
129-04459,2020-06-27 17:10:00,71.83,99.00
129-04459,2020-06-27 17:20:00,70.05,100.00
129-04459,2020-06-27 17:30:00,66.76,90.70
129-04459,2020-06-27 17:40:00,64.83,64.10
129-04459,2020-06-27 17:50:00,69.89,92.80
129-04459,2020-06-27 18:00:00,67.95,97.60
129-04459,2020-06-27 18:10:00,70.74,99.40
129-04459,2020-06-27 18:20:00,66.44,86.40
129-04459,2020-06-27 18:30:00,67.78,96.20
129-04459,2020-06-27 18:40:00,71.21,84.40
129-04459,2020-06-27 18:50:00,74.98,85.40
129-04459,2020-06-27 19:00:00,69.68,98.50
129-04459,2020-06-27 19:10:00,68.79,96.80
129-04459,2020-06-27 19:20:00,69.60,96.40
129-04459,2020-06-27 19:30:00,69.50,79.90
129-04459,2020-06-27 19:40:00,76.69,71.40
129-04459,2020-06-27 19:50:00,73.74,95.20
129-04459,2020-06-27 20:00:00,67.97,89.30
129-04459,2020-06-27 20:10:00,66.60,80.40
129-04459,2020-06-27 20:20:00,68.55,70.20
129-04459,2020-06-27 20:30:00,75.00,78.40
129-04459,2020-06-27 20:40:00,72.56,80.00
129-04459,2020-06-27 20:50:00,69.90,100.00
129-04459,2020-06-27 21:00:00,69.90,100.00
129-04459,2020-06-27 21:10:00,69.27,100.00
129-04459,2020-06-27 21:20:00,67.04,99.90
129-04459,2020-06-27 21:30:00,68.92,100.00
129-04459,2020-06-27 21:40:00,74.76,56.80
129-04459,2020-06-27 21:50:00,74.79,66.50
129-04459,2020-06-27 22:00:00,70.99,89.70
