tmc,tstamp,speed,cvalue
129+04614,2020-06-26 03:50:00,68.48,97.80
129+04614,2020-06-26 04:00:00,69.57,93.10
129+04614,2020-06-26 04:10:00,69.26,93.70
129+04614,2020-06-26 04:20:00,71.68,71.10
129+04614,2020-06-26 04:30:00,69.16,92.30
129+04614,2020-06-26 04:40:00,70.37,94.10
129+04614,2020-06-26 04:50:00,68.60,97.00
129+04614,2020-06-26 05:00:00,70.17,93.90
129+04614,2020-06-26 05:10:00,72.75,80.10
129+04614,2020-06-26 05:20:00,72.08,94.70
129+04614,2020-06-26 05:30:00,71.89,100.00
129+04614,2020-06-26 05:40:00,71.98,100.00
129+04614,2020-06-26 05:50:00,72.69,99.80
129+04614,2020-06-26 06:00:00,77.03,90.70
129+04614,2020-06-26 06:10:00,73.81,92.50
129+04614,2020-06-26 06:20:00,71.48,100.00
129+04614,2020-06-26 06:30:00,72.19,100.00
129+04614,2020-06-26 06:40:00,76.71,100.00
129+04614,2020-06-26 06:50:00,78.09,100.00
129+04614,2020-06-26 07:00:00,73.76,99.50
129+04614,2020-06-26 07:10:00,73.49,100.00
129+04614,2020-06-26 07:20:00,71.59,100.00
129+04614,2020-06-26 07:30:00,73.98,100.00
129+04614,2020-06-26 07:40:00,74.50,100.00
129+04614,2020-06-26 07:50:00,74.78,100.00
129+04614,2020-06-26 08:00:00,73.20,100.00
129+04614,2020-06-26 08:10:00,72.09,100.00
129+04614,2020-06-26 08:20:00,74.86,100.00
129+04614,2020-06-26 08:30:00,71.99,100.00
129+04614,2020-06-26 08:40:00,73.16,100.00
129+04614,2020-06-26 08:50:00,72.39,100.00
129+04614,2020-06-26 09:00:00,73.99,100.00
129+04614,2020-06-26 09:10:00,74.89,100.00
129+04614,2020-06-26 09:20:00,72.41,100.00
129+04614,2020-06-26 09:30:00,72.86,100.00
129+04614,2020-06-26 09:40:00,72.18,100.00
129+04614,2020-06-26 09:50:00,71.48,100.00
129+04614,2020-06-26 10:00:00,75.09,100.00
129+04614,2020-06-26 10:10:00,75.30,100.00
129+04614,2020-06-26 10:20:00,75.35,100.00
129+04614,2020-06-26 10:30:00,74.07,100.00
129+04614,2020-06-26 10:40:00,76.00,100.00
129+04614,2020-06-26 10:50:00,71.35,100.00
129+04614,2020-06-26 11:00:00,72.09,100.00
129+04614,2020-06-26 11:10:00,74.89,100.00
129+04614,2020-06-26 11:20:00,73.97,100.00
129+04614,2020-06-26 11:30:00,72.99,100.00
129+04614,2020-06-26 11:40:00,74.19,100.00
129+04614,2020-06-26 11:50:00,72.70,100.00
129+04614,2020-06-26 12:00:00,74.29,100.00
129+04614,2020-06-26 12:10:00,75.98,97.00
129+04614,2020-06-26 12:20:00,73.29,100.00
129+04614,2020-06-26 12:30:00,74.08,100.00
129+04614,2020-06-26 12:40:00,71.00,100.00
129+04614,2020-06-26 12:50:00,72.08,100.00
129+04614,2020-06-26 13:00:00,70.30,100.00
129+04614,2020-06-26 13:10:00,71.18,100.00
129+04614,2020-06-26 13:20:00,71.00,100.00
129+04614,2020-06-26 13:30:00,70.79,100.00
129+04614,2020-06-26 13:40:00,72.96,100.00
129+04614,2020-06-26 13:50:00,71.09,100.00
129+04614,2020-06-26 14:00:00,70.79,100.00
129+04614,2020-06-26 14:10:00,71.09,100.00
129+04614,2020-06-26 14:20:00,70.29,100.00
129+04614,2020-06-26 14:30:00,71.20,100.00
129+04614,2020-06-26 14:40:00,71.08,100.00
129+04614,2020-06-26 14:50:00,73.99,100.00
129+04614,2020-06-26 15:00:00,73.59,100.00
129+04614,2020-06-26 15:10:00,70.45,100.00
129+04614,2020-06-26 15:20:00,73.98,100.00
129+04614,2020-06-26 15:30:00,74.50,100.00
129+04614,2020-06-26 15:40:00,73.27,100.00
129+04614,2020-06-26 15:50:00,76.10,100.00
129+04614,2020-06-26 16:00:00,73.38,100.00
129+04614,2020-06-26 16:10:00,72.39,100.00
129+04614,2020-06-26 16:20:00,72.70,100.00
129+04614,2020-06-26 16:30:00,73.58,100.00
129+04614,2020-06-26 16:40:00,73.17,100.00
129+04614,2020-06-26 16:50:00,72.07,100.00
129+04614,2020-06-26 17:00:00,72.49,100.00
129+04614,2020-06-26 17:10:00,72.88,100.00
129+04614,2020-06-26 17:20:00,71.10,100.00
129+04614,2020-06-26 17:30:00,69.68,100.00
129+04614,2020-06-26 17:40:00,71.59,100.00
129+04614,2020-06-26 17:50:00,71.59,100.00
129+04614,2020-06-26 18:00:00,72.19,100.00
129+04614,2020-06-26 18:10:00,71.88,100.00
129+04614,2020-06-26 18:20:00,74.24,100.00
129+04614,2020-06-26 18:30:00,73.36,100.00
129+04614,2020-06-26 18:40:00,74.79,100.00
129+04614,2020-06-26 18:50:00,74.29,100.00
129+04614,2020-06-26 19:00:00,75.80,100.00
129+04614,2020-06-26 19:10:00,76.39,100.00
129+04614,2020-06-26 19:20:00,76.88,100.00
129+04614,2020-06-26 19:30:00,74.17,100.00
129+04614,2020-06-26 19:40:00,75.19,100.00
129+04614,2020-06-26 19:50:00,74.28,100.00
129+04614,2020-06-26 20:00:00,74.78,100.00
129+04614,2020-06-26 20:10:00,73.06,100.00
129+04614,2020-06-26 20:20:00,70.68,100.00
129+04614,2020-06-26 20:30:00,70.45,100.00
129+04614,2020-06-26 20:40:00,73.49,100.00
129+04614,2020-06-26 20:50:00,74.37,91.50
129+04614,2020-06-26 21:00:00,71.18,100.00
129+04614,2020-06-26 21:10:00,70.76,100.00
129+04614,2020-06-26 21:20:00,68.99,99.40
129+04614,2020-06-26 21:30:00,69.26,97.80
129+04614,2020-06-26 21:40:00,72.75,84.10
129+04614,2020-06-26 21:50:00,70.24,91.00
129+04614,2020-06-26 22:00:00,70.39,99.40
129+04614,2020-06-26 22:10:00,70.00,100.00
129+04614,2020-06-26 22:20:00,71.39,97.50
129+04614,2020-06-26 22:30:00,70.16,96.50
129+04614,2020-06-26 22:40:00,67.84,98.40
129+04614,2020-06-26 22:50:00,73.30,82.20
129+04614,2020-06-26 23:00:00,71.29,96.70
129+04614,2020-06-26 23:10:00,71.40,98.40
129+04614,2020-06-26 23:20:00,70.60,98.60
129+04614,2020-06-26 23:30:00,74.22,78.00
129+04614,2020-06-26 23:40:00,71.30,99.00
129+04614,2020-06-26 23:50:00,69.49,86.80
129+04615,2020-06-26 00:00:00,64.99,77.00
129+04615,2020-06-26 00:10:00,62.68,58.00
129+04615,2020-06-26 00:20:00,69.19,99.10
129+04615,2020-06-26 00:30:00,59.72,34.67
129+04615,2020-06-26 00:40:00,66.15,75.20
129+04615,2020-06-26 00:50:00,62.20,85.60
129+04615,2020-06-26 01:00:00,63.99,99.00
129+04615,2020-06-26 01:10:00,62.49,97.40
129+04615,2020-06-26 01:20:00,65.37,92.90
129+04615,2020-06-26 01:30:00,64.54,85.10
129+04615,2020-06-26 01:40:00,63.56,93.90
129+04615,2020-06-26 01:50:00,63.94,78.10
129+04615,2020-06-26 02:00:00,66.65,81.00
129+04615,2020-06-26 02:10:00,59.96,65.70
129+04615,2020-06-26 02:20:00,61.72,89.60
129+04615,2020-06-26 02:30:00,66.57,74.50
129+04615,2020-06-26 02:40:00,67.80,68.80
129+04615,2020-06-26 02:50:00,62.06,89.44
129+04615,2020-06-26 03:00:00,67.72,80.30
129+04615,2020-06-26 03:10:00,65.19,85.60
129+04615,2020-06-26 03:20:00,63.39,88.30
129+04615,2020-06-26 03:30:00,60.84,77.57
129+04615,2020-06-26 03:40:00,58.85,61.20
129+04615,2020-06-26 03:50:00,62.70,97.90
129+04615,2020-06-26 04:00:00,65.71,73.20
129+04615,2020-06-26 04:10:00,65.74,78.80
129+04615,2020-06-26 04:20:00,66.76,74.60
129+04615,2020-06-26 04:30:00,66.68,90.00
129+04615,2020-06-26 04:40:00,65.61,85.90
129+04615,2020-06-26 04:50:00,65.35,80.60
129+04615,2020-06-26 05:00:00,66.71,87.40
129+04615,2020-06-26 05:10:00,66.69,98.80
129+04615,2020-06-26 05:20:00,69.98,92.50
129+04615,2020-06-26 05:30:00,66.77,100.00
129+04615,2020-06-26 05:40:00,67.28,100.00
129+04615,2020-06-26 05:50:00,67.19,99.40
129+04615,2020-06-26 06:00:00,68.97,97.20
129+04615,2020-06-26 06:10:00,68.26,97.30
129+04615,2020-06-26 06:20:00,69.12,100.00
129+04615,2020-06-26 06:30:00,67.49,100.00
129+04615,2020-06-26 06:40:00,70.53,100.00
129+04615,2020-06-26 06:50:00,72.47,100.00
129+04615,2020-06-26 07:00:00,69.06,100.00
129+04615,2020-06-26 07:10:00,70.59,100.00
129+04615,2020-06-26 07:20:00,67.87,100.00
129+04615,2020-06-26 07:30:00,68.79,100.00
129+04615,2020-06-26 07:40:00,68.99,100.00
129+04615,2020-06-26 07:50:00,69.37,99.70
129+04615,2020-06-26 08:00:00,66.69,100.00
129+04615,2020-06-26 08:10:00,67.89,100.00
129+04615,2020-06-26 08:20:00,67.98,100.00
129+04615,2020-06-26 08:30:00,66.58,100.00
129+04615,2020-06-26 08:40:00,69.17,100.00
129+04615,2020-06-26 08:50:00,65.89,100.00
129+04615,2020-06-26 09:00:00,66.96,100.00
129+04615,2020-06-26 09:10:00,69.80,100.00
129+04615,2020-06-26 09:20:00,68.78,100.00
129+04615,2020-06-26 09:30:00,66.89,100.00
129+04615,2020-06-26 09:40:00,67.49,100.00
129+04615,2020-06-26 09:50:00,67.98,100.00
129+04615,2020-06-26 10:00:00,69.05,100.00
129+04615,2020-06-26 10:10:00,68.08,100.00
129+04615,2020-06-26 10:20:00,69.39,100.00
129+04615,2020-06-26 10:30:00,68.49,100.00
129+04615,2020-06-26 10:40:00,68.29,100.00
129+04615,2020-06-26 10:50:00,66.46,100.00
129+04615,2020-06-26 11:00:00,67.48,100.00
129+04615,2020-06-26 11:10:00,67.29,100.00
129+04615,2020-06-26 11:20:00,66.58,100.00
129+04615,2020-06-26 11:30:00,68.39,100.00
129+04615,2020-06-26 11:40:00,69.59,100.00
129+04615,2020-06-26 11:50:00,66.88,100.00
129+04615,2020-06-26 12:00:00,68.00,100.00
129+04615,2020-06-26 12:10:00,70.38,100.00
129+04615,2020-06-26 12:20:00,68.37,100.00
129+04615,2020-06-26 12:30:00,67.81,100.00
129+04615,2020-06-26 12:40:00,68.29,100.00
129+04615,2020-06-26 12:50:00,67.07,100.00
129+04615,2020-06-26 13:00:00,64.69,100.00
129+04615,2020-06-26 13:10:00,64.86,100.00
129+04615,2020-06-26 13:20:00,68.69,100.00
129+04615,2020-06-26 13:30:00,67.39,100.00
129+04615,2020-06-26 13:40:00,67.29,100.00
129+04615,2020-06-26 13:50:00,69.99,100.00
129+04615,2020-06-26 14:00:00,67.78,100.00
129+04615,2020-06-26 14:10:00,67.29,100.00
129+04615,2020-06-26 14:20:00,65.78,100.00
129+04615,2020-06-26 14:30:00,66.97,100.00
129+04615,2020-06-26 14:40:00,67.48,100.00
129+04615,2020-06-26 14:50:00,70.40,100.00
129+04615,2020-06-26 15:00:00,69.48,100.00
129+04615,2020-06-26 15:10:00,67.66,100.00
129+04615,2020-06-26 15:20:00,66.69,100.00
129+04615,2020-06-26 15:30:00,63.30,100.00
129+04615,2020-06-26 15:40:00,68.48,100.00
129+04615,2020-06-26 15:50:00,70.55,100.00
129+04615,2020-06-26 16:00:00,69.79,100.00
129+04615,2020-06-26 16:10:00,68.39,100.00
129+04615,2020-06-26 16:20:00,69.29,100.00
129+04615,2020-06-26 16:30:00,68.78,100.00
129+04615,2020-06-26 16:40:00,68.88,100.00
129+04615,2020-06-26 16:50:00,69.99,100.00
129+04615,2020-06-26 17:00:00,69.59,100.00
129+04615,2020-06-26 17:10:00,67.18,100.00
129+04615,2020-06-26 17:20:00,67.68,100.00
129+04615,2020-06-26 17:30:00,66.03,100.00
129+04615,2020-06-26 17:40:00,69.58,99.50
129+04615,2020-06-26 17:50:00,68.89,100.00
129+04615,2020-06-26 18:00:00,69.27,100.00
129+04615,2020-06-26 18:10:00,69.79,100.00
129+04615,2020-06-26 18:20:00,68.09,100.00
129+04615,2020-06-26 18:30:00,66.78,100.00
129+04615,2020-06-26 18:40:00,70.30,100.00
129+04615,2020-06-26 18:50:00,69.88,100.00
129+04615,2020-06-26 19:00:00,68.57,100.00
129+04615,2020-06-26 19:10:00,66.99,100.00
129+04615,2020-06-26 19:20:00,67.19,100.00
129+04615,2020-06-26 19:30:00,66.48,100.00
129+04615,2020-06-26 19:40:00,66.98,100.00
129+04615,2020-06-26 19:50:00,66.19,100.00
129+04615,2020-06-26 20:00:00,68.16,100.00
129+04615,2020-06-26 20:10:00,66.16,100.00
129+04615,2020-06-26 20:20:00,68.26,91.10
129+04615,2020-06-26 20:30:00,66.76,100.00
129+04615,2020-06-26 20:40:00,71.19,82.90
129+04615,2020-06-26 20:50:00,72.18,81.20
129+04615,2020-06-26 21:00:00,68.73,97.20
129+04615,2020-06-26 21:10:00,66.99,100.00
129+04615,2020-06-26 21:20:00,69.12,97.00
129+04615,2020-06-26 21:30:00,65.19,100.00
129+04615,2020-06-26 21:40:00,65.29,100.00
129+04615,2020-06-26 21:50:00,64.22,98.40
129+04615,2020-06-26 22:00:00,63.64,99.20
129+04615,2020-06-26 22:10:00,65.49,98.60
129+04615,2020-06-26 22:20:00,69.69,71.60
129+04615,2020-06-26 22:30:00,66.00,100.00
129+04615,2020-06-26 22:40:00,65.15,100.00
129+04615,2020-06-26 22:50:00,69.89,84.40
129+04615,2020-06-26 23:00:00,66.58,95.40
129+04615,2020-06-26 23:10:00,67.59,98.40
129+04615,2020-06-26 23:20:00,69.07,93.70
129+04615,2020-06-26 23:30:00,73.61,60.00
129+04615,2020-06-26 23:40:00,71.97,86.00
129+04615,2020-06-26 23:50:00,65.63,71.20
129P04615,2020-06-26 00:00:00,56.10,88.50
129P04615,2020-06-26 00:10:00,48.41,43.60
129P04615,2020-06-26 00:20:00,43.86,33.40
129P04615,2020-06-26 00:30:00,43.00,44.00
129P04615,2020-06-26 00:40:00,63.66,32.89
129P04615,2020-06-26 00:50:00,48.37,89.60
129P04615,2020-06-26 01:00:00,46.17,85.00
129P04615,2020-06-26 01:10:00,48.49,94.60
129P04615,2020-06-26 01:20:00,46.59,81.50
129P04615,2020-06-26 01:30:00,47.38,95.10
129P04615,2020-06-26 01:40:00,49.56,91.40
129P04615,2020-06-26 01:50:00,51.80,76.20
129P04615,2020-06-26 02:00:00,58.00,41.78
129P04615,2020-06-26 02:10:00,47.84,80.78
129P04615,2020-06-26 02:20:00,49.30,82.00
129P04615,2020-06-26 02:30:00,49.44,88.30
129P04615,2020-06-26 02:40:00,51.49,87.80
129P04615,2020-06-26 02:50:00,46.00,75.40
129P04615,2020-06-26 03:00:00,48.36,40.90
129P04615,2020-06-26 03:10:00,51.97,85.20
129P04615,2020-06-26 03:20:00,49.88,89.80
129P04615,2020-06-26 03:30:00,45.94,83.50
129P04615,2020-06-26 03:40:00,43.81,65.40
129P04615,2020-06-26 03:50:00,48.95,93.10
129P04615,2020-06-26 04:00:00,50.41,84.60
129P04615,2020-06-26 04:10:00,51.58,79.60
129P04615,2020-06-26 04:20:00,56.30,55.40
129P04615,2020-06-26 04:30:00,64.23,22.70
129P04615,2020-06-26 04:40:00,50.87,76.70
129P04615,2020-06-26 04:50:00,52.28,62.70
129P04615,2020-06-26 05:00:00,54.39,92.20
129P04615,2020-06-26 05:10:00,48.07,60.50
129P04615,2020-06-26 05:20:00,59.82,39.30
129P04615,2020-06-26 05:30:00,59.18,76.00
129P04615,2020-06-26 05:40:00,56.16,95.00
129P04615,2020-06-26 05:50:00,51.67,84.50
129P04615,2020-06-26 06:00:00,54.21,97.00
129P04615,2020-06-26 06:10:00,50.94,94.10
129P04615,2020-06-26 06:20:00,50.36,100.00
129P04615,2020-06-26 06:30:00,52.68,100.00
129P04615,2020-06-26 06:40:00,60.12,73.10
129P04615,2020-06-26 06:50:00,58.17,99.60
129P04615,2020-06-26 07:00:00,55.65,95.60
129P04615,2020-06-26 07:10:00,58.25,93.00
129P04615,2020-06-26 07:20:00,58.80,93.30
129P04615,2020-06-26 07:30:00,52.93,100.00
129P04615,2020-06-26 07:40:00,60.15,84.80
129P04615,2020-06-26 07:50:00,58.90,90.90
129P04615,2020-06-26 08:00:00,54.60,99.40
129P04615,2020-06-26 08:10:00,55.13,100.00
129P04615,2020-06-26 08:20:00,54.18,100.00
129P04615,2020-06-26 08:30:00,52.23,100.00
129P04615,2020-06-26 08:40:00,54.57,100.00
129P04615,2020-06-26 08:50:00,55.52,99.00
129P04615,2020-06-26 09:00:00,55.51,100.00
129P04615,2020-06-26 09:10:00,58.95,100.00
129P04615,2020-06-26 09:20:00,60.47,99.40
129P04615,2020-06-26 09:30:00,55.72,93.50
129P04615,2020-06-26 09:40:00,56.48,100.00
129P04615,2020-06-26 09:50:00,54.30,100.00
129P04615,2020-06-26 10:00:00,53.29,100.00
129P04615,2020-06-26 10:10:00,57.67,100.00
129P04615,2020-06-26 10:20:00,58.70,99.60
129P04615,2020-06-26 10:30:00,47.31,99.10
129P04615,2020-06-26 10:40:00,46.35,100.00
129P04615,2020-06-26 10:50:00,51.75,100.00
129P04615,2020-06-26 11:00:00,54.47,98.90
129P04615,2020-06-26 11:10:00,52.82,98.70
129P04615,2020-06-26 11:20:00,45.28,98.50
129P04615,2020-06-26 11:30:00,52.77,100.00
129P04615,2020-06-26 11:40:00,50.94,100.00
129P04615,2020-06-26 11:50:00,45.85,100.00
129P04615,2020-06-26 12:00:00,52.03,100.00
129P04615,2020-06-26 12:10:00,51.02,99.20
129P04615,2020-06-26 12:20:00,52.79,98.60
129P04615,2020-06-26 12:30:00,56.19,61.80
129P04615,2020-06-26 12:40:00,60.22,89.40
129P04615,2020-06-26 12:50:00,51.86,99.80
129P04615,2020-06-26 13:00:00,51.96,100.00
129P04615,2020-06-26 13:10:00,39.76,100.00
129P04615,2020-06-26 13:20:00,52.35,100.00
129P04615,2020-06-26 13:30:00,56.73,76.60
129P04615,2020-06-26 13:40:00,47.70,100.00
129P04615,2020-06-26 13:50:00,51.67,100.00
129P04615,2020-06-26 14:00:00,48.66,100.00
129P04615,2020-06-26 14:10:00,45.35,99.10
129P04615,2020-06-26 14:20:00,44.92,85.90
129P04615,2020-06-26 14:30:00,45.69,100.00
129P04615,2020-06-26 14:40:00,49.68,100.00
129P04615,2020-06-26 14:50:00,56.81,100.00
129P04615,2020-06-26 15:00:00,56.88,100.00
129P04615,2020-06-26 15:10:00,58.09,95.40
129P04615,2020-06-26 15:20:00,52.05,98.60
129P04615,2020-06-26 15:30:00,29.18,93.00
129P04615,2020-06-26 15:40:00,48.76,94.70
129P04615,2020-06-26 15:50:00,56.82,82.80
129P04615,2020-06-26 16:00:00,54.35,100.00
129P04615,2020-06-26 16:10:00,49.87,100.00
129P04615,2020-06-26 16:20:00,58.45,97.30
129P04615,2020-06-26 16:30:00,53.68,99.30
129P04615,2020-06-26 16:40:00,50.35,100.00
129P04615,2020-06-26 16:50:00,55.20,95.70
129P04615,2020-06-26 17:00:00,58.26,100.00
129P04615,2020-06-26 17:10:00,51.89,100.00
129P04615,2020-06-26 17:20:00,51.82,99.60
