tmc,tstamp,speed,cvalue
129P04124,2020-05-24 00:00:00,58.89,92.30
129P04124,2020-05-24 00:10:00,58.03,89.30
129P04124,2020-05-24 00:20:00,58.85,71.80
129P04124,2020-05-24 00:30:00,55.57,38.70
129P04124,2020-05-24 00:40:00,58.12,77.60
129P04124,2020-05-24 00:50:00,57.83,94.60
129P04124,2020-05-24 01:00:00,57.70,99.70
129P04124,2020-05-24 01:10:00,62.38,77.89
129P04124,2020-05-24 01:20:00,63.75,68.00
129P04124,2020-05-24 01:30:00,63.75,90.00
129P04124,2020-05-24 01:40:00,62.48,95.30
129P04124,2020-05-24 01:50:00,62.55,94.60
129P04124,2020-05-24 02:00:00,62.00,99.00
129P04124,2020-05-24 02:10:00,,
129P04124,2020-05-24 02:20:00,57.40,77.80
129P04124,2020-05-24 02:30:00,54.18,56.60
129P04124,2020-05-24 02:40:00,54.97,88.20
129P04124,2020-05-24 02:50:00,55.83,97.71
129P04124,2020-05-24 03:00:00,54.00,92.75
129P04124,2020-05-24 03:10:00,57.10,94.60
129P04124,2020-05-24 03:20:00,,
129P04124,2020-05-24 03:30:00,67.00,50.67
129P04124,2020-05-24 03:40:00,67.00,62.86
129P04124,2020-05-24 03:50:00,55.00,81.30
129P04124,2020-05-24 04:00:00,55.71,72.38
129P04124,2020-05-24 04:10:00,51.73,56.50
129P04124,2020-05-24 04:20:00,,
129P04124,2020-05-24 04:30:00,,
129P04124,2020-05-24 04:40:00,,
129P04124,2020-05-24 04:50:00,59.78,79.00
129P04124,2020-05-24 05:00:00,57.57,97.71
129P04124,2020-05-24 05:10:00,,
129P04124,2020-05-24 05:20:00,,
129P04124,2020-05-24 05:30:00,,
129P04124,2020-05-24 05:40:00,,
129P04124,2020-05-24 05:50:00,63.00,100.00
129P04124,2020-05-24 06:00:00,67.57,83.10
129P04124,2020-05-24 06:10:00,70.28,87.50
129P04124,2020-05-24 06:20:00,64.24,98.20
129P04124,2020-05-24 06:30:00,62.18,100.00
129P04124,2020-05-24 06:40:00,61.27,100.00
129P04124,2020-05-24 06:50:00,61.55,100.00
129P04124,2020-05-24 07:00:00,68.33,53.40
129P04124,2020-05-24 07:10:00,61.47,97.70
129P04124,2020-05-24 07:20:00,60.32,100.00
129P04124,2020-05-24 07:30:00,67.13,86.90
129P04124,2020-05-24 07:40:00,67.42,85.20
129P04124,2020-05-24 07:50:00,61.07,100.00
129P04124,2020-05-24 08:00:00,60.96,92.80
129P04124,2020-05-24 08:10:00,59.80,100.00
129P04124,2020-05-24 08:20:00,58.40,100.00
129P04124,2020-05-24 08:30:00,66.40,69.20
129P04124,2020-05-24 08:40:00,62.87,88.50
129P04124,2020-05-24 08:50:00,56.22,57.90
129P04124,2020-05-24 09:00:00,63.59,86.10
129P04124,2020-05-24 09:10:00,59.82,100.00
129P04124,2020-05-24 09:20:00,64.60,70.40
129P04124,2020-05-24 09:30:00,66.67,69.20
