tmc,tstamp,speed,cvalue
129+04460,2020-07-20 00:00:00,66.76,94.90
129+04460,2020-07-20 00:10:00,70.00,80.60
129+04460,2020-07-20 00:20:00,70.66,80.67
129+04460,2020-07-20 00:30:00,69.40,97.90
129+04460,2020-07-20 00:40:00,70.00,98.00
129+04460,2020-07-20 00:50:00,,
129+04460,2020-07-20 01:00:00,,
129+04460,2020-07-20 01:10:00,,
129+04460,2020-07-20 01:20:00,,
129+04460,2020-07-20 01:30:00,64.08,81.57
129+04460,2020-07-20 01:40:00,68.11,85.44
129+04460,2020-07-20 01:50:00,,
129+04460,2020-07-20 02:00:00,,
129+04460,2020-07-20 02:10:00,,
129+04460,2020-07-20 02:20:00,,
129+04460,2020-07-20 02:30:00,,
129+04460,2020-07-20 02:40:00,,
129+04460,2020-07-20 02:50:00,,
129+04460,2020-07-20 03:00:00,66.00,98.60
129+04460,2020-07-20 03:10:00,66.28,97.86
129+04460,2020-07-20 03:20:00,,
129+04460,2020-07-20 03:30:00,,
129+04460,2020-07-20 03:40:00,,
129+04460,2020-07-20 03:50:00,,
129+04460,2020-07-20 04:00:00,,
129+04460,2020-07-20 04:10:00,68.49,98.00
129+04460,2020-07-20 04:20:00,71.08,87.60
129+04460,2020-07-20 04:30:00,76.36,53.70
129+04460,2020-07-20 04:40:00,75.55,74.50
129+04460,2020-07-20 04:50:00,74.08,87.60
129+04460,2020-07-20 05:00:00,76.59,97.50
129+04460,2020-07-20 05:10:00,75.69,97.50
129+04460,2020-07-20 05:20:00,75.68,93.60
129+04460,2020-07-20 05:30:00,75.86,97.10
129+04460,2020-07-20 05:40:00,74.09,98.70
129+04460,2020-07-20 05:50:00,74.97,98.70
129+04460,2020-07-20 06:00:00,75.15,98.00
129+04460,2020-07-20 06:10:00,69.89,100.00
129+04460,2020-07-20 06:20:00,72.89,100.00
129+04460,2020-07-20 06:30:00,73.46,100.00
129+04460,2020-07-20 06:40:00,71.48,99.70
129+04460,2020-07-20 06:50:00,71.38,99.50
129+04460,2020-07-20 07:00:00,71.44,92.90
129+04460,2020-07-20 07:10:00,71.49,96.60
129+04460,2020-07-20 07:20:00,68.39,100.00
129+04460,2020-07-20 07:30:00,68.20,100.00
129+04460,2020-07-20 07:40:00,69.77,100.00
129+04460,2020-07-20 07:50:00,70.66,100.00
129+04460,2020-07-20 08:00:00,71.49,96.00
129+04460,2020-07-20 08:10:00,71.77,97.80
129+04460,2020-07-20 08:20:00,71.39,100.00
129+04460,2020-07-20 08:30:00,69.88,100.00
129+04460,2020-07-20 08:40:00,67.69,100.00
129+04460,2020-07-20 08:50:00,68.60,100.00
129+04460,2020-07-20 09:00:00,68.47,97.70
129+04460,2020-07-20 09:10:00,67.08,95.80
129+04460,2020-07-20 09:20:00,68.65,97.10
129+04460,2020-07-20 09:30:00,71.18,79.20
129+04460,2020-07-20 09:40:00,71.39,100.00
129+04460,2020-07-20 09:50:00,71.30,99.10
129+04460,2020-07-20 10:00:00,67.84,99.80
129+04460,2020-07-20 10:10:00,74.38,80.00
129+04460,2020-07-20 10:20:00,73.30,94.00
129+04460,2020-07-20 10:30:00,71.67,97.80
129+04460,2020-07-20 10:40:00,68.85,100.00
129+04460,2020-07-20 10:50:00,70.10,100.00
129+04460,2020-07-20 11:00:00,66.39,100.00
129+04460,2020-07-20 11:10:00,68.17,100.00
129+04460,2020-07-20 11:20:00,74.08,64.60
129+04460,2020-07-20 11:30:00,73.34,67.50
129+04460,2020-07-20 11:40:00,66.77,100.00
129+04460,2020-07-20 11:50:00,68.99,100.00
129+04460,2020-07-20 12:00:00,71.45,94.80
129+04460,2020-07-20 12:10:00,73.09,88.20
129+04460,2020-07-20 12:20:00,70.79,99.30
129+04460,2020-07-20 12:30:00,70.00,100.00
129+04460,2020-07-20 12:40:00,68.89,100.00
129+04460,2020-07-20 12:50:00,69.27,100.00
129+04460,2020-07-20 13:00:00,70.50,98.80
129+04460,2020-07-20 13:10:00,71.00,97.60
129+04460,2020-07-20 13:20:00,74.89,83.70
129+04460,2020-07-20 13:30:00,72.66,92.50
129+04460,2020-07-20 13:40:00,75.36,81.80
129+04460,2020-07-20 13:50:00,73.07,97.40
129+04460,2020-07-20 14:00:00,70.64,98.50
129+04460,2020-07-20 14:10:00,70.10,100.00
129+04460,2020-07-20 14:20:00,69.89,100.00
129+04460,2020-07-20 14:30:00,71.99,99.40
129+04460,2020-07-20 14:40:00,69.78,98.50
129+04460,2020-07-20 14:50:00,71.15,98.10
129+04460,2020-07-20 15:00:00,69.80,100.00
129+04460,2020-07-20 15:10:00,68.05,97.00
129+04460,2020-07-20 15:20:00,68.75,85.70
129+04460,2020-07-20 15:30:00,72.89,87.00
129+04460,2020-07-20 15:40:00,70.67,95.50
129+04460,2020-07-20 15:50:00,74.99,98.00
129+04460,2020-07-20 16:00:00,72.22,96.90
129+04460,2020-07-20 16:10:00,67.08,100.00
129+04460,2020-07-20 16:20:00,70.62,97.30
129+04460,2020-07-20 16:30:00,75.65,74.80
129+04460,2020-07-20 16:40:00,73.08,91.90
129+04460,2020-07-20 16:50:00,70.57,96.70
129+04460,2020-07-20 17:00:00,70.29,100.00
129+04460,2020-07-20 17:10:00,73.64,98.00
129+04460,2020-07-20 17:20:00,69.69,89.90
129+04460,2020-07-20 17:30:00,71.95,87.70
129+04460,2020-07-20 17:40:00,73.69,100.00
129+04460,2020-07-20 17:50:00,72.40,89.70
129+04460,2020-07-20 18:00:00,74.34,67.50
129+04460,2020-07-20 18:10:00,79.68,45.80
129+04460,2020-07-20 18:20:00,73.40,100.00
129+04460,2020-07-20 18:30:00,70.49,100.00
129+04460,2020-07-20 18:40:00,76.54,79.80
129+04460,2020-07-20 18:50:00,68.96,52.90
129+04460,2020-07-20 19:00:00,67.98,94.40
129+04460,2020-07-20 19:10:00,70.16,98.30
129+04460,2020-07-20 19:20:00,69.17,93.60
129+04460,2020-07-20 19:30:00,70.90,100.00
129+04460,2020-07-20 19:40:00,71.20,100.00
129+04460,2020-07-20 19:50:00,69.03,100.00
129+04460,2020-07-20 20:00:00,69.61,71.40
129+04460,2020-07-20 20:10:00,68.08,71.90
