tmc,tstamp,speed,cvalue
129+13227,2020-06-02 19:10:00,72.10,66.00
129+13227,2020-06-02 19:20:00,63.25,57.50
129+13227,2020-06-02 19:30:00,70.57,89.30
129+13227,2020-06-02 19:40:00,75.60,71.50
129+13227,2020-06-02 19:50:00,74.99,80.00
129+13227,2020-06-02 20:00:00,67.10,100.00
129+13227,2020-06-02 20:10:00,70.06,98.80
129+13227,2020-06-02 20:20:00,75.88,79.10
129+13227,2020-06-02 20:30:00,70.70,85.80
129+13227,2020-06-02 20:40:00,64.99,100.00
129+13227,2020-06-02 20:50:00,66.59,100.00
129+13227,2020-06-02 21:00:00,,
129+13227,2020-06-02 21:10:00,,
129+13227,2020-06-02 21:20:00,66.38,97.80
129+13227,2020-06-02 21:30:00,67.16,97.90
129+13227,2020-06-02 21:40:00,67.35,98.63
129+13227,2020-06-02 21:50:00,68.00,92.10
129+13227,2020-06-02 22:00:00,65.40,97.00
129+13227,2020-06-02 22:10:00,70.58,81.10
129+13227,2020-06-02 22:20:00,67.87,91.00
129+13227,2020-06-02 22:30:00,,
129+13227,2020-06-02 22:40:00,62.32,100.00
129+13227,2020-06-02 22:50:00,63.00,100.00
129+13227,2020-06-02 23:00:00,63.00,100.00
129+13227,2020-06-02 23:10:00,68.00,80.86
129+13227,2020-06-02 23:20:00,67.49,90.25
129+13227,2020-06-02 23:30:00,63.50,98.00
129+13227,2020-06-02 23:40:00,,
129+13227,2020-06-02 23:50:00,,
129+13228,2020-06-02 00:00:00,75.89,85.67
129+13228,2020-06-02 00:10:00,78.00,93.14
129+13228,2020-06-02 00:20:00,,
129+13228,2020-06-02 00:30:00,,
129+13228,2020-06-02 00:40:00,66.99,31.00
129+13228,2020-06-02 00:50:00,66.00,39.00
129+13228,2020-06-02 01:00:00,,
129+13228,2020-06-02 01:10:00,,
129+13228,2020-06-02 01:20:00,,
129+13228,2020-06-02 01:30:00,62.00,63.00
129+13228,2020-06-02 01:40:00,59.09,85.14
129+13228,2020-06-02 01:50:00,,
129+13228,2020-06-02 02:00:00,65.89,75.22
129+13228,2020-06-02 02:10:00,65.00,93.00
129+13228,2020-06-02 02:20:00,,
129+13228,2020-06-02 02:30:00,,
129+13228,2020-06-02 02:40:00,,
129+13228,2020-06-02 02:50:00,,
129+13228,2020-06-02 03:00:00,,
129+13228,2020-06-02 03:10:00,,
129+13228,2020-06-02 03:20:00,65.00,100.00
129+13228,2020-06-02 03:30:00,65.00,100.00
129+13228,2020-06-02 03:40:00,,
129+13228,2020-06-02 03:50:00,71.94,61.40
129+13228,2020-06-02 04:00:00,72.71,76.86
129+13228,2020-06-02 04:10:00,,
129+13228,2020-06-02 04:20:00,62.66,47.33
129+13228,2020-06-02 04:30:00,67.45,91.90
129+13228,2020-06-02 04:40:00,66.69,93.90
129+13228,2020-06-02 04:50:00,72.91,52.80
129+13228,2020-06-02 05:00:00,76.66,40.00
129+13228,2020-06-02 05:10:00,76.44,51.50
129+13228,2020-06-02 05:20:00,68.56,73.50
129+13228,2020-06-02 05:30:00,68.40,65.20
129+13228,2020-06-02 05:40:00,69.48,66.90
129+13228,2020-06-02 05:50:00,77.70,51.50
129+13228,2020-06-02 06:00:00,73.83,75.60
129+13228,2020-06-02 06:10:00,76.18,72.40
129+13228,2020-06-02 06:20:00,72.54,93.80
129+13228,2020-06-02 06:30:00,70.42,91.30
129+13228,2020-06-02 06:40:00,68.09,92.00
129+13228,2020-06-02 06:50:00,70.15,96.10
129+13228,2020-06-02 07:00:00,70.93,96.60
129+13228,2020-06-02 07:10:00,72.26,87.80
129+13228,2020-06-02 07:20:00,72.87,82.30
129+13228,2020-06-02 07:30:00,74.93,74.70
129+13228,2020-06-02 07:40:00,68.59,97.90
129+13228,2020-06-02 07:50:00,68.43,100.00
129+13228,2020-06-02 08:00:00,70.79,99.90
129+13228,2020-06-02 08:10:00,71.42,97.30
129+13228,2020-06-02 08:20:00,72.39,93.40
129+13228,2020-06-02 08:30:00,72.17,87.30
129+13228,2020-06-02 08:40:00,72.25,94.20
129+13228,2020-06-02 08:50:00,70.39,96.70
129+13228,2020-06-02 09:00:00,68.99,98.60
129+13228,2020-06-02 09:10:00,66.30,100.00
129+13228,2020-06-02 09:20:00,69.28,96.70
129+13228,2020-06-02 09:30:00,68.79,98.60
129+13228,2020-06-02 09:40:00,72.06,78.50
129+13228,2020-06-02 09:50:00,71.14,76.70
129+13228,2020-06-02 10:00:00,67.46,96.30
129+13228,2020-06-02 10:10:00,68.75,93.90
129+13228,2020-06-02 10:20:00,67.45,98.10
129+13228,2020-06-02 10:30:00,70.99,88.50
129+13228,2020-06-02 10:40:00,71.69,85.10
129+13228,2020-06-02 10:50:00,68.89,97.90
129+13228,2020-06-02 11:00:00,64.08,100.00
129+13228,2020-06-02 11:10:00,65.99,100.00
129+13228,2020-06-02 11:20:00,70.65,81.20
129+13228,2020-06-02 11:30:00,66.27,99.20
129+13228,2020-06-02 11:40:00,70.99,69.40
129+13228,2020-06-02 11:50:00,72.06,71.80
129+13228,2020-06-02 12:00:00,65.59,100.00
129+13228,2020-06-02 12:10:00,65.59,100.00
129+13228,2020-06-02 12:20:00,70.05,94.30
129+13228,2020-06-02 12:30:00,67.97,100.00
129+13228,2020-06-02 12:40:00,67.48,95.20
129+13228,2020-06-02 12:50:00,65.90,100.00
129+13228,2020-06-02 13:00:00,66.90,100.00
129+13228,2020-06-02 13:10:00,67.48,97.20
129+13228,2020-06-02 13:20:00,67.79,99.00
129+13228,2020-06-02 13:30:00,70.73,79.50
129+13228,2020-06-02 13:40:00,68.96,90.80
129+13228,2020-06-02 13:50:00,72.35,75.20
129+13228,2020-06-02 14:00:00,74.25,66.10
129+13228,2020-06-02 14:10:00,70.24,95.40
129+13228,2020-06-02 14:20:00,64.99,100.00
129+13228,2020-06-02 14:30:00,66.38,98.90
129+13228,2020-06-02 14:40:00,62.45,84.50
129+13228,2020-06-02 14:50:00,69.49,88.40
129+13228,2020-06-02 15:00:00,69.98,84.30
129+13228,2020-06-02 15:10:00,71.19,98.00
129+13228,2020-06-02 15:20:00,70.97,81.70
129+13228,2020-06-02 15:30:00,70.17,91.40
129+13228,2020-06-02 15:40:00,64.66,99.90
129+13228,2020-06-02 15:50:00,68.69,98.70
129+13228,2020-06-02 16:00:00,73.27,76.40
129+13228,2020-06-02 16:10:00,76.46,45.50
129+13228,2020-06-02 16:20:00,69.66,83.10
129+13228,2020-06-02 16:30:00,75.75,61.10
129+13228,2020-06-02 16:40:00,68.36,99.40
129+13228,2020-06-02 16:50:00,69.80,99.50
129+13228,2020-06-02 17:00:00,68.48,100.00
129+13228,2020-06-02 17:10:00,69.96,99.40
129+13228,2020-06-02 17:20:00,72.34,90.30
129+13228,2020-06-02 17:30:00,70.76,93.80
129+13228,2020-06-02 17:40:00,67.97,100.00
129+13228,2020-06-02 17:50:00,66.94,96.90
129+13228,2020-06-02 18:00:00,67.88,98.40
129+13228,2020-06-02 18:10:00,71.39,83.70
129+13228,2020-06-02 18:20:00,72.59,74.00
129+13228,2020-06-02 18:30:00,71.82,69.30
129+13228,2020-06-02 18:40:00,75.28,71.00
129+13228,2020-06-02 18:50:00,75.00,85.30
129+13228,2020-06-02 19:00:00,74.99,90.80
129+13228,2020-06-02 19:10:00,76.00,91.56
129+13228,2020-06-02 19:20:00,,
129+13228,2020-06-02 19:30:00,63.70,82.14
129+13228,2020-06-02 19:40:00,71.88,95.40
129+13228,2020-06-02 19:50:00,69.59,100.00
129+13228,2020-06-02 20:00:00,67.89,100.00
129+13228,2020-06-02 20:10:00,69.57,95.00
129+13228,2020-06-02 20:20:00,72.47,82.60
129+13228,2020-06-02 20:30:00,73.04,76.40
129+13228,2020-06-02 20:40:00,67.89,100.00
129+13228,2020-06-02 20:50:00,64.11,100.00
129+13228,2020-06-02 21:00:00,56.91,81.70
129+13228,2020-06-02 21:10:00,62.59,100.00
129+13228,2020-06-02 21:20:00,68.00,100.00
129+13228,2020-06-02 21:30:00,66.85,85.60
129+13228,2020-06-02 21:40:00,67.98,82.29
129+13228,2020-06-02 21:50:00,,
129+13228,2020-06-02 22:00:00,,
129+13228,2020-06-02 22:10:00,70.00,80.88
129+13228,2020-06-02 22:20:00,68.40,85.00
129+13228,2020-06-02 22:30:00,,
129+13228,2020-06-02 22:40:00,,
129+13228,2020-06-02 22:50:00,66.00,95.22
129+13228,2020-06-02 23:00:00,65.66,94.00
129+13228,2020-06-02 23:10:00,68.38,85.80
129+13228,2020-06-02 23:20:00,68.48,91.83
129+13228,2020-06-02 23:30:00,,
129+13228,2020-06-02 23:40:00,,
129+13228,2020-06-02 23:50:00,,
129P05867,2020-06-02 00:00:00,,
129P05867,2020-06-02 00:10:00,,
129P05867,2020-06-02 00:20:00,,
129P05867,2020-06-02 00:30:00,,
129P05867,2020-06-02 00:40:00,65.28,98.33
129P05867,2020-06-02 00:50:00,65.00,99.25
129P05867,2020-06-02 01:00:00,,
129P05867,2020-06-02 01:10:00,,
129P05867,2020-06-02 01:20:00,,
129P05867,2020-06-02 01:30:00,60.00,82.22
129P05867,2020-06-02 01:40:00,63.00,77.00
129P05867,2020-06-02 01:50:00,69.00,26.00
129P05867,2020-06-02 02:00:00,69.00,50.86
129P05867,2020-06-02 02:10:00,58.00,69.67
129P05867,2020-06-02 02:20:00,69.38,79.70
129P05867,2020-06-02 02:30:00,71.97,62.67
129P05867,2020-06-02 02:40:00,62.00,50.50
129P05867,2020-06-02 02:50:00,62.00,63.50
129P05867,2020-06-02 03:00:00,,
129P05867,2020-06-02 03:10:00,,
129P05867,2020-06-02 03:20:00,65.00,85.75
129P05867,2020-06-02 03:30:00,,
129P05867,2020-06-02 03:40:00,,
129P05867,2020-06-02 03:50:00,71.00,77.14
129P05867,2020-06-02 04:00:00,71.00,95.00
129P05867,2020-06-02 04:10:00,,
129P05867,2020-06-02 04:20:00,61.00,37.30
129P05867,2020-06-02 04:30:00,61.00,72.00
129P05867,2020-06-02 04:40:00,66.70,91.40
129P05867,2020-06-02 04:50:00,71.46,47.40
129P05867,2020-06-02 05:00:00,79.00,11.00
129P05867,2020-06-02 05:10:00,73.00,76.80
129P05867,2020-06-02 05:20:00,68.29,78.80
129P05867,2020-06-02 05:30:00,63.98,45.00
129P05867,2020-06-02 05:40:00,65.90,78.90
129P05867,2020-06-02 05:50:00,69.60,86.30
129P05867,2020-06-02 06:00:00,77.59,16.90
129P05867,2020-06-02 06:10:00,71.12,77.50
129P05867,2020-06-02 06:20:00,69.93,92.70
129P05867,2020-06-02 06:30:00,65.98,82.50
129P05867,2020-06-02 06:40:00,64.85,99.40
129P05867,2020-06-02 06:50:00,67.29,97.40
129P05867,2020-06-02 07:00:00,70.74,72.50
129P05867,2020-06-02 07:10:00,73.75,51.80
129P05867,2020-06-02 07:20:00,68.10,94.70
129P05867,2020-06-02 07:30:00,65.31,99.60
129P05867,2020-06-02 07:40:00,63.67,100.00
129P05867,2020-06-02 07:50:00,67.84,99.80
129P05867,2020-06-02 08:00:00,68.16,93.80
129P05867,2020-06-02 08:10:00,72.13,61.10
129P05867,2020-06-02 08:20:00,69.17,89.50
129P05867,2020-06-02 08:30:00,72.26,79.40
129P05867,2020-06-02 08:40:00,70.28,96.00
129P05867,2020-06-02 08:50:00,72.26,89.20
129P05867,2020-06-02 09:00:00,70.60,98.90
129P05867,2020-06-02 09:10:00,69.09,99.50
129P05867,2020-06-02 09:20:00,63.17,99.70
129P05867,2020-06-02 09:30:00,67.34,92.60
129P05867,2020-06-02 09:40:00,71.20,75.80
129P05867,2020-06-02 09:50:00,66.37,95.20
129P05867,2020-06-02 10:00:00,68.54,90.70
129P05867,2020-06-02 10:10:00,67.91,86.70
129P05867,2020-06-02 10:20:00,66.23,98.30
129P05867,2020-06-02 10:30:00,69.60,93.90
129P05867,2020-06-02 10:40:00,65.99,97.00
129P05867,2020-06-02 10:50:00,63.77,100.00
129P05867,2020-06-02 11:00:00,64.28,100.00
129P05867,2020-06-02 11:10:00,65.95,95.20
129P05867,2020-06-02 11:20:00,67.15,82.50
129P05867,2020-06-02 11:30:00,61.98,100.00
129P05867,2020-06-02 11:40:00,72.15,37.80
129P05867,2020-06-02 11:50:00,68.37,94.10
129P05867,2020-06-02 12:00:00,68.05,93.90
129P05867,2020-06-02 12:10:00,67.19,98.40
129P05867,2020-06-02 12:20:00,67.59,95.90
129P05867,2020-06-02 12:30:00,66.58,99.00
129P05867,2020-06-02 12:40:00,68.92,87.20
129P05867,2020-06-02 12:50:00,70.80,74.70
129P05867,2020-06-02 13:00:00,67.48,99.90
129P05867,2020-06-02 13:10:00,65.25,100.00
129P05867,2020-06-02 13:20:00,62.96,100.00
129P05867,2020-06-02 13:30:00,68.15,90.60
129P05867,2020-06-02 13:40:00,70.00,76.90
129P05867,2020-06-02 13:50:00,70.36,76.30
129P05867,2020-06-02 14:00:00,72.86,64.20
129P05867,2020-06-02 14:10:00,69.94,96.30
129P05867,2020-06-02 14:20:00,65.38,100.00
129P05867,2020-06-02 14:30:00,67.46,99.00
129P05867,2020-06-02 14:40:00,64.82,92.50
129P05867,2020-06-02 14:50:00,69.79,89.90
129P05867,2020-06-02 15:00:00,70.28,83.80
129P05867,2020-06-02 15:10:00,70.39,90.40
129P05867,2020-06-02 15:20:00,71.56,87.00
129P05867,2020-06-02 15:30:00,70.80,99.60
129P05867,2020-06-02 15:40:00,66.90,96.90
129P05867,2020-06-02 15:50:00,70.96,97.40
129P05867,2020-06-02 16:00:00,73.99,80.70
129P05867,2020-06-02 16:10:00,69.83,92.30
129P05867,2020-06-02 16:20:00,66.42,95.14
129P05867,2020-06-02 16:30:00,68.31,94.50
129P05867,2020-06-02 16:40:00,71.14,98.30
129P05867,2020-06-02 16:50:00,68.98,96.80
129P05867,2020-06-02 17:00:00,69.30,99.20
129P05867,2020-06-02 17:10:00,71.07,87.50
129P05867,2020-06-02 17:20:00,69.99,99.10
129P05867,2020-06-02 17:30:00,67.30,91.90
129P05867,2020-06-02 17:40:00,70.80,94.20
129P05867,2020-06-02 17:50:00,61.97,99.50
129P05867,2020-06-02 18:00:00,64.97,100.00
129P05867,2020-06-02 18:10:00,64.76,89.40
129P05867,2020-06-02 18:20:00,74.00,40.67
129P05867,2020-06-02 18:30:00,71.00,72.00
129P05867,2020-06-02 18:40:00,68.45,85.30
129P05867,2020-06-02 18:50:00,67.10,100.00
129P05867,2020-06-02 19:00:00,68.69,99.80
129P05867,2020-06-02 19:10:00,66.88,100.00
129P05867,2020-06-02 19:20:00,63.00,100.00
129P05867,2020-06-02 19:30:00,66.84,95.10
129P05867,2020-06-02 19:40:00,71.66,67.80
129P05867,2020-06-02 19:50:00,70.10,92.50
129P05867,2020-06-02 20:00:00,69.10,98.10
129P05867,2020-06-02 20:10:00,62.90,94.90
129P05867,2020-06-02 20:20:00,69.69,75.40
129P05867,2020-06-02 20:30:00,63.51,99.90
129P05867,2020-06-02 20:40:00,64.18,100.00
129P05867,2020-06-02 20:50:00,65.00,100.00
129P05867,2020-06-02 21:00:00,,
129P05867,2020-06-02 21:10:00,,
129P05867,2020-06-02 21:20:00,61.33,92.50
129P05867,2020-06-02 21:30:00,65.00,100.00
129P05867,2020-06-02 21:40:00,68.44,75.00
129P05867,2020-06-02 21:50:00,75.00,24.60
129P05867,2020-06-02 22:00:00,67.24,86.00
129P05867,2020-06-02 22:10:00,68.00,95.70
129P05867,2020-06-02 22:20:00,,
129P05867,2020-06-02 22:30:00,,
129P05867,2020-06-02 22:40:00,63.00,100.00
129P05867,2020-06-02 22:50:00,63.00,100.00
129P05867,2020-06-02 23:00:00,,
129P05867,2020-06-02 23:10:00,,
129P05867,2020-06-02 23:20:00,,
129P05867,2020-06-02 23:30:00,62.00,100.00
129P05867,2020-06-02 23:40:00,,
129P05867,2020-06-02 23:50:00,,
129+05867,2020-06-02 00:00:00,,
129+05867,2020-06-02 00:10:00,,
129+05867,2020-06-02 00:20:00,,
129+05867,2020-06-02 00:30:00,,
129+05867,2020-06-02 00:40:00,57.00,98.29
129+05867,2020-06-02 00:50:00,57.00,100.00
129+05867,2020-06-02 01:00:00,,
129+05867,2020-06-02 01:10:00,,
129+05867,2020-06-02 01:20:00,,
129+05867,2020-06-02 01:30:00,53.10,86.00
129+05867,2020-06-02 01:40:00,,
129+05867,2020-06-02 01:50:00,63.12,45.86
129+05867,2020-06-02 02:00:00,59.00,80.50
129+05867,2020-06-02 02:10:00,60.40,81.00
129+05867,2020-06-02 02:20:00,63.69,80.60
129+05867,2020-06-02 02:30:00,,
129+05867,2020-06-02 02:40:00,54.42,44.78
129+05867,2020-06-02 02:50:00,57.00,85.00
129+05867,2020-06-02 03:00:00,56.83,86.33
129+05867,2020-06-02 03:10:00,,
129+05867,2020-06-02 03:20:00,33.22,61.75
129+05867,2020-06-02 03:30:00,54.00,89.57
129+05867,2020-06-02 03:40:00,53.60,91.80
129+05867,2020-06-02 03:50:00,57.90,89.70
129+05867,2020-06-02 04:00:00,57.00,94.00
129+05867,2020-06-02 04:10:00,55.00,97.00
129+05867,2020-06-02 04:20:00,55.57,95.70
129+05867,2020-06-02 04:30:00,,
129+05867,2020-06-02 04:40:00,57.59,91.10
129+05867,2020-06-02 04:50:00,57.29,90.90
129+05867,2020-06-02 05:00:00,,
129+05867,2020-06-02 05:10:00,58.06,69.29
129+05867,2020-06-02 05:20:00,58.20,80.50
129+05867,2020-06-02 05:30:00,55.87,80.80
129+05867,2020-06-02 05:40:00,56.06,84.40
129+05867,2020-06-02 05:50:00,57.70,57.50
129+05867,2020-06-02 06:00:00,56.27,86.80
129+05867,2020-06-02 06:10:00,55.39,98.20
129+05867,2020-06-02 06:20:00,54.89,99.20
129+05867,2020-06-02 06:30:00,54.39,100.00
129+05867,2020-06-02 06:40:00,54.19,100.00
129+05867,2020-06-02 06:50:00,54.47,97.70
129+05867,2020-06-02 07:00:00,53.40,99.10
129+05867,2020-06-02 07:10:00,53.89,99.40
129+05867,2020-06-02 07:20:00,52.69,100.00
129+05867,2020-06-02 07:30:00,53.59,97.40
129+05867,2020-06-02 07:40:00,52.79,92.50
129+05867,2020-06-02 07:50:00,51.19,97.60
129+05867,2020-06-02 08:00:00,52.70,100.00
129+05867,2020-06-02 08:10:00,54.19,99.80
129+05867,2020-06-02 08:20:00,53.00,96.60
129+05867,2020-06-02 08:30:00,53.09,98.10
129+05867,2020-06-02 08:40:00,54.59,97.70
129+05867,2020-06-02 08:50:00,53.88,97.20
129+05867,2020-06-02 09:00:00,55.30,90.90
129+05867,2020-06-02 09:10:00,55.97,92.70
129+05867,2020-06-02 09:20:00,53.69,98.70
129+05867,2020-06-02 09:30:00,53.60,99.10
129+05867,2020-06-02 09:40:00,52.80,99.90
129+05867,2020-06-02 09:50:00,52.09,98.80
129+05867,2020-06-02 10:00:00,54.39,97.10
129+05867,2020-06-02 10:10:00,54.46,95.10
129+05867,2020-06-02 10:20:00,55.99,76.50
129+05867,2020-06-02 10:30:00,54.88,88.60
129+05867,2020-06-02 10:40:00,53.49,98.40
129+05867,2020-06-02 10:50:00,52.10,100.00
129+05867,2020-06-02 11:00:00,54.69,96.70
129+05867,2020-06-02 11:10:00,54.88,98.20
129+05867,2020-06-02 11:20:00,60.02,57.80
129+05867,2020-06-02 11:30:00,52.67,94.30
129+05867,2020-06-02 11:40:00,55.78,85.80
129+05867,2020-06-02 11:50:00,56.06,96.40
129+05867,2020-06-02 12:00:00,53.68,97.90
129+05867,2020-06-02 12:10:00,53.43,99.00
129+05867,2020-06-02 12:20:00,53.06,99.70
129+05867,2020-06-02 12:30:00,55.50,97.20
129+05867,2020-06-02 12:40:00,53.77,93.90
129+05867,2020-06-02 12:50:00,53.87,96.10
129+05867,2020-06-02 13:00:00,54.98,95.50
129+05867,2020-06-02 13:10:00,52.68,94.30
129+05867,2020-06-02 13:20:00,51.58,98.80
129+05867,2020-06-02 13:30:00,56.95,78.90
129+05867,2020-06-02 13:40:00,56.78,88.70
129+05867,2020-06-02 13:50:00,56.89,97.10
129+05867,2020-06-02 14:00:00,57.00,98.20
129+05867,2020-06-02 14:10:00,56.58,96.10
129+05867,2020-06-02 14:20:00,57.74,92.40
129+05867,2020-06-02 14:30:00,52.67,93.00
129+05867,2020-06-02 14:40:00,54.93,96.00
129+05867,2020-06-02 14:50:00,54.76,94.80
129+05867,2020-06-02 15:00:00,58.09,99.80
129+05867,2020-06-02 15:10:00,60.57,83.20
129+05867,2020-06-02 15:20:00,58.33,87.20
129+05867,2020-06-02 15:30:00,56.31,89.30
129+05867,2020-06-02 15:40:00,55.84,97.10
129+05867,2020-06-02 15:50:00,56.70,100.00
129+05867,2020-06-02 16:00:00,55.49,99.00
129+05867,2020-06-02 16:10:00,55.67,97.40
129+05867,2020-06-02 16:20:00,53.97,75.20
129+05867,2020-06-02 16:30:00,54.23,96.10
129+05867,2020-06-02 16:40:00,57.69,99.30
129+05867,2020-06-02 16:50:00,56.90,100.00
129+05867,2020-06-02 17:00:00,55.69,99.10
129+05867,2020-06-02 17:10:00,57.89,92.40
129+05867,2020-06-02 17:20:00,57.95,95.70
129+05867,2020-06-02 17:30:00,58.27,93.80
129+05867,2020-06-02 17:40:00,61.41,70.90
129+05867,2020-06-02 17:50:00,56.09,96.30
129+05867,2020-06-02 18:00:00,57.59,97.90
129+05867,2020-06-02 18:10:00,57.80,97.70
129+05867,2020-06-02 18:20:00,59.79,86.70
129+05867,2020-06-02 18:30:00,57.98,97.80
129+05867,2020-06-02 18:40:00,58.97,96.80
129+05867,2020-06-02 18:50:00,59.18,95.10
129+05867,2020-06-02 19:00:00,54.40,98.80
129+05867,2020-06-02 19:10:00,53.45,88.29
129+05867,2020-06-02 19:20:00,52.00,100.00
129+05867,2020-06-02 19:30:00,54.06,98.80
129+05867,2020-06-02 19:40:00,53.09,94.50
129+05867,2020-06-02 19:50:00,55.93,90.60
129+05867,2020-06-02 20:00:00,54.98,95.90
