tmc,tstamp,speed,cvalue
129+04460,2020-05-12 00:00:00,,
129+04460,2020-05-12 00:10:00,,
129+04460,2020-05-12 00:20:00,,
129+04460,2020-05-12 00:30:00,,
129+04460,2020-05-12 00:40:00,,
129+04460,2020-05-12 00:50:00,,
129+04460,2020-05-12 01:00:00,,
129+04460,2020-05-12 01:10:00,,
129+04460,2020-05-12 01:20:00,,
129+04460,2020-05-12 01:30:00,,
129+04460,2020-05-12 01:40:00,,
129+04460,2020-05-12 01:50:00,,
129+04460,2020-05-12 02:00:00,,
129+04460,2020-05-12 02:10:00,,
129+04460,2020-05-12 02:20:00,,
129+04460,2020-05-12 02:30:00,,
129+04460,2020-05-12 02:40:00,76.49,89.67
129+04460,2020-05-12 02:50:00,77.00,99.50
129+04460,2020-05-12 03:00:00,,
129+04460,2020-05-12 03:10:00,,
129+04460,2020-05-12 03:20:00,70.00,41.00
129+04460,2020-05-12 03:30:00,72.16,85.10
129+04460,2020-05-12 03:40:00,75.00,97.00
129+04460,2020-05-12 03:50:00,,
129+04460,2020-05-12 04:00:00,70.62,96.38
129+04460,2020-05-12 04:10:00,71.09,95.90
129+04460,2020-05-12 04:20:00,66.45,72.40
129+04460,2020-05-12 04:30:00,70.95,88.00
129+04460,2020-05-12 04:40:00,75.78,51.60
129+04460,2020-05-12 04:50:00,69.69,94.20
129+04460,2020-05-12 05:00:00,74.77,91.70
129+04460,2020-05-12 05:10:00,79.20,71.20
129+04460,2020-05-12 05:20:00,75.77,89.20
129+04460,2020-05-12 05:30:00,75.56,88.10
129+04460,2020-05-12 05:40:00,74.44,90.60
129+04460,2020-05-12 05:50:00,71.19,73.70
129+04460,2020-05-12 06:00:00,71.69,87.40
129+04460,2020-05-12 06:10:00,74.56,95.80
129+04460,2020-05-12 06:20:00,71.78,100.00
129+04460,2020-05-12 06:30:00,70.49,100.00
129+04460,2020-05-12 06:40:00,73.40,97.30
129+04460,2020-05-12 06:50:00,72.06,100.00
129+04460,2020-05-12 07:00:00,69.59,100.00
129+04460,2020-05-12 07:10:00,69.59,100.00
129+04460,2020-05-12 07:20:00,71.64,93.10
129+04460,2020-05-12 07:30:00,75.23,74.90
129+04460,2020-05-12 07:40:00,73.22,74.40
129+04460,2020-05-12 07:50:00,69.69,100.00
129+04460,2020-05-12 08:00:00,70.96,100.00
129+04460,2020-05-12 08:10:00,71.57,100.00
129+04460,2020-05-12 08:20:00,69.59,100.00
129+04460,2020-05-12 08:30:00,70.59,98.90
129+04460,2020-05-12 08:40:00,66.66,92.50
129+04460,2020-05-12 08:50:00,70.07,88.00
129+04460,2020-05-12 09:00:00,68.78,100.00
129+04460,2020-05-12 09:10:00,69.10,100.00
129+04460,2020-05-12 09:20:00,69.18,100.00
129+04460,2020-05-12 09:30:00,70.88,98.60
129+04460,2020-05-12 09:40:00,72.96,86.80
129+04460,2020-05-12 09:50:00,70.98,92.40
129+04460,2020-05-12 10:00:00,76.28,58.80
129+04460,2020-05-12 10:10:00,74.35,76.90
129+04460,2020-05-12 10:20:00,72.07,94.10
129+04460,2020-05-12 10:30:00,71.84,93.00
129+04460,2020-05-12 10:40:00,68.38,99.20
129+04460,2020-05-12 10:50:00,72.61,87.90
129+04460,2020-05-12 11:00:00,71.99,99.20
129+04460,2020-05-12 11:10:00,69.12,99.60
129+04460,2020-05-12 11:20:00,69.79,100.00
129+04460,2020-05-12 11:30:00,69.11,98.60
129+04460,2020-05-12 11:40:00,74.80,78.70
129+04460,2020-05-12 11:50:00,72.71,78.50
129+04460,2020-05-12 12:00:00,69.57,98.30
129+04460,2020-05-12 12:10:00,70.00,100.00
129+04460,2020-05-12 12:20:00,74.89,75.80
129+04460,2020-05-12 12:30:00,73.87,90.70
129+04460,2020-05-12 12:40:00,71.50,99.30
129+04460,2020-05-12 12:50:00,68.15,99.40
129+04460,2020-05-12 13:00:00,69.80,100.00
129+04460,2020-05-12 13:10:00,74.29,76.20
129+04460,2020-05-12 13:20:00,69.14,98.80
129+04460,2020-05-12 13:30:00,67.09,100.00
129+04460,2020-05-12 13:40:00,65.74,92.80
129+04460,2020-05-12 13:50:00,71.92,79.40
129+04460,2020-05-12 14:00:00,68.69,100.00
129+04460,2020-05-12 14:10:00,69.67,95.40
129+04460,2020-05-12 14:20:00,73.15,70.50
129+04460,2020-05-12 14:30:00,69.59,99.90
129+04460,2020-05-12 14:40:00,68.29,100.00
129+04460,2020-05-12 14:50:00,69.35,98.70
129+04460,2020-05-12 15:00:00,68.56,99.80
129+04460,2020-05-12 15:10:00,71.75,84.40
129+04460,2020-05-12 15:20:00,72.58,74.00
129+04460,2020-05-12 15:30:00,66.69,100.00
129+04460,2020-05-12 15:40:00,70.27,99.10
129+04460,2020-05-12 15:50:00,71.89,98.40
129+04460,2020-05-12 16:00:00,68.59,100.00
129+04460,2020-05-12 16:10:00,68.22,95.00
129+04460,2020-05-12 16:20:00,77.90,38.20
129+04460,2020-05-12 16:30:00,75.46,84.10
129+04460,2020-05-12 16:40:00,73.62,100.00
129+04460,2020-05-12 16:50:00,71.37,100.00
129+04460,2020-05-12 17:00:00,70.30,100.00
129+04460,2020-05-12 17:10:00,69.09,100.00
129+04460,2020-05-12 17:20:00,69.08,98.20
129+04460,2020-05-12 17:30:00,73.16,90.00
129+04460,2020-05-12 17:40:00,73.57,83.90
129+04460,2020-05-12 17:50:00,72.39,86.00
129+04460,2020-05-12 18:00:00,71.29,100.00
129+04460,2020-05-12 18:10:00,76.46,71.70
129+04460,2020-05-12 18:20:00,70.86,48.20
129+04460,2020-05-12 18:30:00,70.25,83.80
129+04460,2020-05-12 18:40:00,71.58,100.00
129+04460,2020-05-12 18:50:00,70.00,100.00
129+04460,2020-05-12 19:00:00,68.56,100.00
129+04460,2020-05-12 19:10:00,72.33,77.80
129+04460,2020-05-12 19:20:00,77.00,58.50
129+04460,2020-05-12 19:30:00,,
129+04460,2020-05-12 19:40:00,73.87,100.00
129+04460,2020-05-12 19:50:00,75.38,92.30
129+04460,2020-05-12 20:00:00,75.00,97.20
129+04460,2020-05-12 20:10:00,70.42,99.80
129+04460,2020-05-12 20:20:00,70.89,100.00
129+04460,2020-05-12 20:30:00,72.56,100.00
129+04460,2020-05-12 20:40:00,72.28,100.00
129+04460,2020-05-12 20:50:00,,
129+04460,2020-05-12 21:00:00,69.00,99.00
129+04460,2020-05-12 21:10:00,68.60,79.20
129+04460,2020-05-12 21:20:00,71.88,69.80
129+04460,2020-05-12 21:30:00,75.00,58.89
129+04460,2020-05-12 21:40:00,70.00,100.00
129+04460,2020-05-12 21:50:00,69.79,100.00
129+04460,2020-05-12 22:00:00,68.00,100.00
129+04460,2020-05-12 22:10:00,,
129+04460,2020-05-12 22:20:00,,
129+04460,2020-05-12 22:30:00,73.75,72.63
129+04460,2020-05-12 22:40:00,72.80,82.80
129+04460,2020-05-12 22:50:00,71.62,80.00
129+04460,2020-05-12 23:00:00,68.15,71.90
129+04460,2020-05-12 23:10:00,71.60,78.00
129+04460,2020-05-12 23:20:00,,
129+04460,2020-05-12 23:30:00,56.95,10.00
129+04460,2020-05-12 23:40:00,62.93,81.30
129+04460,2020-05-12 23:50:00,65.00,96.00
129P04462,2020-05-12 00:00:00,,
129P04462,2020-05-12 00:10:00,,
129P04462,2020-05-12 00:20:00,,
129P04462,2020-05-12 00:30:00,,
129P04462,2020-05-12 00:40:00,,
129P04462,2020-05-12 00:50:00,,
129P04462,2020-05-12 01:00:00,,
129P04462,2020-05-12 01:10:00,,
129P04462,2020-05-12 01:20:00,,
129P04462,2020-05-12 01:30:00,,
129P04462,2020-05-12 01:40:00,,
129P04462,2020-05-12 01:50:00,,
129P04462,2020-05-12 02:00:00,,
129P04462,2020-05-12 02:10:00,,
129P04462,2020-05-12 02:20:00,,
129P04462,2020-05-12 02:30:00,,
129P04462,2020-05-12 02:40:00,,
129P04462,2020-05-12 02:50:00,63.00,100.00
129P04462,2020-05-12 03:00:00,63.00,100.00
129P04462,2020-05-12 03:10:00,,
129P04462,2020-05-12 03:20:00,,
129P04462,2020-05-12 03:30:00,58.00,92.33
129P04462,2020-05-12 03:40:00,58.42,96.43
129P04462,2020-05-12 03:50:00,,
129P04462,2020-05-12 04:00:00,58.00,99.00
129P04462,2020-05-12 04:10:00,63.63,79.80
129P04462,2020-05-12 04:20:00,63.86,87.90
129P04462,2020-05-12 04:30:00,62.88,98.50
129P04462,2020-05-12 04:40:00,64.69,97.50
129P04462,2020-05-12 04:50:00,66.28,90.60
129P04462,2020-05-12 05:00:00,64.61,73.50
129P04462,2020-05-12 05:10:00,65.93,93.90
129P04462,2020-05-12 05:20:00,71.17,65.00
129P04462,2020-05-12 05:30:00,57.83,77.80
129P04462,2020-05-12 05:40:00,61.71,91.90
129P04462,2020-05-12 05:50:00,65.62,83.67
129P04462,2020-05-12 06:00:00,77.09,27.60
129P04462,2020-05-12 06:10:00,62.55,93.50
129P04462,2020-05-12 06:20:00,63.47,94.20
129P04462,2020-05-12 06:30:00,58.17,88.30
129P04462,2020-05-12 06:40:00,62.12,93.30
129P04462,2020-05-12 06:50:00,65.37,90.50
129P04462,2020-05-12 07:00:00,58.61,99.70
129P04462,2020-05-12 07:10:00,58.32,91.20
129P04462,2020-05-12 07:20:00,69.37,47.60
129P04462,2020-05-12 07:30:00,62.95,99.00
129P04462,2020-05-12 07:40:00,66.97,73.50
129P04462,2020-05-12 07:50:00,59.21,100.00
129P04462,2020-05-12 08:00:00,59.88,100.00
129P04462,2020-05-12 08:10:00,63.24,92.50
129P04462,2020-05-12 08:20:00,64.47,91.60
129P04462,2020-05-12 08:30:00,61.92,95.90
129P04462,2020-05-12 08:40:00,64.54,69.80
129P04462,2020-05-12 08:50:00,60.17,97.90
129P04462,2020-05-12 09:00:00,64.65,87.40
129P04462,2020-05-12 09:10:00,59.48,100.00
129P04462,2020-05-12 09:20:00,57.91,98.40
129P04462,2020-05-12 09:30:00,66.95,62.30
129P04462,2020-05-12 09:40:00,60.40,100.00
129P04462,2020-05-12 09:50:00,69.44,39.10
