tmc,tstamp,speed,cvalue
129P04266,2020-04-24 00:00:00,,
129P04266,2020-04-24 00:10:00,,
129P04266,2020-04-24 00:20:00,,
129P04266,2020-04-24 00:30:00,52.00,100.00
129P04266,2020-04-24 00:40:00,52.00,100.00
129P04266,2020-04-24 00:50:00,,
129P04266,2020-04-24 01:00:00,,
129P04266,2020-04-24 01:10:00,,
129P04266,2020-04-24 01:20:00,48.84,85.33
129P04266,2020-04-24 01:30:00,47.00,98.14
129P04266,2020-04-24 01:40:00,48.09,94.40
129P04266,2020-04-24 01:50:00,47.79,100.00
129P04266,2020-04-24 02:00:00,48.66,100.00
129P04266,2020-04-24 02:10:00,,
129P04266,2020-04-24 02:20:00,53.00,72.33
129P04266,2020-04-24 02:30:00,53.00,82.00
129P04266,2020-04-24 02:40:00,,
129P04266,2020-04-24 02:50:00,,
129P04266,2020-04-24 03:00:00,,
129P04266,2020-04-24 03:10:00,46.00,76.00
129P04266,2020-04-24 03:20:00,46.00,98.00
129P04266,2020-04-24 03:30:00,50.77,96.00
129P04266,2020-04-24 03:40:00,51.00,97.50
129P04266,2020-04-24 03:50:00,,
129P04266,2020-04-24 04:00:00,41.00,46.11
129P04266,2020-04-24 04:10:00,54.71,45.90
129P04266,2020-04-24 04:20:00,57.96,56.50
129P04266,2020-04-24 04:30:00,54.08,85.29
129P04266,2020-04-24 04:40:00,52.85,95.86
129P04266,2020-04-24 04:50:00,62.88,41.60
129P04266,2020-04-24 05:00:00,53.39,50.75
129P04266,2020-04-24 05:10:00,51.30,34.30
129P04266,2020-04-24 05:20:00,60.64,64.30
129P04266,2020-04-24 05:30:00,57.31,78.80
129P04266,2020-04-24 05:40:00,51.23,82.60
129P04266,2020-04-24 05:50:00,50.13,83.40
129P04266,2020-04-24 06:00:00,55.62,68.50
129P04266,2020-04-24 06:10:00,60.62,58.00
129P04266,2020-04-24 06:20:00,57.42,74.60
129P04266,2020-04-24 06:30:00,56.92,94.10
129P04266,2020-04-24 06:40:00,57.95,100.00
129P04266,2020-04-24 06:50:00,59.98,99.90
129P04266,2020-04-24 07:00:00,56.67,99.80
129P04266,2020-04-24 07:10:00,53.53,100.00
129P04266,2020-04-24 07:20:00,54.49,100.00
129P04266,2020-04-24 07:30:00,54.59,100.00
129P04266,2020-04-24 07:40:00,56.65,90.00
129P04266,2020-04-24 07:50:00,55.54,92.00
129P04266,2020-04-24 08:00:00,57.74,92.30
129P04266,2020-04-24 08:10:00,60.66,91.00
129P04266,2020-04-24 08:20:00,55.97,79.40
129P04266,2020-04-24 08:30:00,52.57,100.00
129P04266,2020-04-24 08:40:00,54.30,98.30
129P04266,2020-04-24 08:50:00,53.00,100.00
129P04266,2020-04-24 09:00:00,52.70,100.00
129P04266,2020-04-24 09:10:00,53.16,96.50
129P04266,2020-04-24 09:20:00,59.50,82.50
129P04266,2020-04-24 09:30:00,56.38,94.90
129P04266,2020-04-24 09:40:00,55.68,94.20
129P04266,2020-04-24 09:50:00,51.90,100.00
129P04266,2020-04-24 10:00:00,56.74,91.50
129P04266,2020-04-24 10:10:00,54.34,98.00
129P04266,2020-04-24 10:20:00,56.18,98.40
129P04266,2020-04-24 10:30:00,54.95,91.80
129P04266,2020-04-24 10:40:00,51.86,98.20
129P04266,2020-04-24 10:50:00,54.96,99.90
129P04266,2020-04-24 11:00:00,51.21,97.20
129P04266,2020-04-24 11:10:00,56.88,100.00
129P04266,2020-04-24 11:20:00,56.90,99.80
129P04266,2020-04-24 11:30:00,56.06,99.80
129P04266,2020-04-24 11:40:00,55.94,100.00
129P04266,2020-04-24 11:50:00,56.29,98.50
129P04266,2020-04-24 12:00:00,54.75,96.60
129P04266,2020-04-24 12:10:00,53.29,99.00
129P04266,2020-04-24 12:20:00,52.17,94.80
129P04266,2020-04-24 12:30:00,54.08,94.20
129P04266,2020-04-24 12:40:00,50.94,86.50
129P04266,2020-04-24 12:50:00,56.62,99.30
129P04266,2020-04-24 13:00:00,54.96,72.70
129P04266,2020-04-24 13:10:00,53.69,99.10
129P04266,2020-04-24 13:20:00,52.78,95.20
129P04266,2020-04-24 13:30:00,52.76,99.80
129P04266,2020-04-24 13:40:00,54.67,92.20
129P04266,2020-04-24 13:50:00,55.93,84.50
129P04266,2020-04-24 14:00:00,55.18,99.60
129P04266,2020-04-24 14:10:00,55.36,95.40
129P04266,2020-04-24 14:20:00,57.17,99.80
129P04266,2020-04-24 14:30:00,54.38,99.90
129P04266,2020-04-24 14:40:00,54.59,97.30
129P04266,2020-04-24 14:50:00,55.95,97.40
129P04266,2020-04-24 15:00:00,53.74,95.70
129P04266,2020-04-24 15:10:00,55.34,97.00
129P04266,2020-04-24 15:20:00,55.88,99.10
129P04266,2020-04-24 15:30:00,58.13,100.00
129P04266,2020-04-24 15:40:00,58.30,93.00
129P04266,2020-04-24 15:50:00,59.05,89.30
129P04266,2020-04-24 16:00:00,59.98,93.50
129P04266,2020-04-24 16:10:00,55.29,82.40
129P04266,2020-04-24 16:20:00,55.05,97.80
129P04266,2020-04-24 16:30:00,56.50,99.50
129P04266,2020-04-24 16:40:00,56.55,99.50
129P04266,2020-04-24 16:50:00,54.08,98.50
129P04266,2020-04-24 17:00:00,55.33,100.00
129P04266,2020-04-24 17:10:00,54.36,96.70
129P04266,2020-04-24 17:20:00,55.36,100.00
129P04266,2020-04-24 17:30:00,55.91,100.00
129P04266,2020-04-24 17:40:00,58.00,98.10
129P04266,2020-04-24 17:50:00,56.14,95.70
129P04266,2020-04-24 18:00:00,56.90,97.90
129P04266,2020-04-24 18:10:00,53.98,98.70
129P04266,2020-04-24 18:20:00,53.69,93.50
129P04266,2020-04-24 18:30:00,54.74,100.00
129P04266,2020-04-24 18:40:00,57.90,97.50
129P04266,2020-04-24 18:50:00,53.18,84.70
129P04266,2020-04-24 19:00:00,59.45,83.60
129P04266,2020-04-24 19:10:00,61.89,99.70
129P04266,2020-04-24 19:20:00,57.72,98.00
129P04266,2020-04-24 19:30:00,61.34,97.70
129P04266,2020-04-24 19:40:00,50.26,54.80
129P04266,2020-04-24 19:50:00,51.83,81.30
129P04266,2020-04-24 20:00:00,51.19,86.90
129P04266,2020-04-24 20:10:00,49.39,63.70
129P04266,2020-04-24 20:20:00,54.09,83.60
129P04266,2020-04-24 20:30:00,54.83,69.70
129P04266,2020-04-24 20:40:00,56.39,75.30
129P04266,2020-04-24 20:50:00,53.00,100.00
129P04266,2020-04-24 21:00:00,53.00,100.00
129P04266,2020-04-24 21:10:00,55.33,90.40
129P04266,2020-04-24 21:20:00,53.01,100.00
129P04266,2020-04-24 21:30:00,54.08,93.20
129P04266,2020-04-24 21:40:00,55.91,86.60
129P04266,2020-04-24 21:50:00,54.23,99.20
129P04266,2020-04-24 22:00:00,53.72,91.10
129P04266,2020-04-24 22:10:00,55.54,66.70
129P04266,2020-04-24 22:20:00,60.63,47.80
129P04266,2020-04-24 22:30:00,56.79,100.00
129P04266,2020-04-24 22:40:00,52.25,100.00
129P04266,2020-04-24 22:50:00,52.00,100.00
129P04266,2020-04-24 23:00:00,,
129P04266,2020-04-24 23:10:00,,
129P04266,2020-04-24 23:20:00,57.00,87.50
129P04266,2020-04-24 23:30:00,56.38,87.60
129P04266,2020-04-24 23:40:00,55.00,100.00
129P04266,2020-04-24 23:50:00,,
129P04265,2020-04-24 00:00:00,,
129P04265,2020-04-24 00:10:00,,
129P04265,2020-04-24 00:20:00,,
129P04265,2020-04-24 00:30:00,,
129P04265,2020-04-24 00:40:00,,
129P04265,2020-04-24 00:50:00,,
129P04265,2020-04-24 01:00:00,,
129P04265,2020-04-24 01:10:00,,
129P04265,2020-04-24 01:20:00,,
129P04265,2020-04-24 01:30:00,,
129P04265,2020-04-24 01:40:00,,
129P04265,2020-04-24 01:50:00,,
129P04265,2020-04-24 02:00:00,,
129P04265,2020-04-24 02:10:00,,
129P04265,2020-04-24 02:20:00,,
129P04265,2020-04-24 02:30:00,,
129P04265,2020-04-24 02:40:00,,
129P04265,2020-04-24 02:50:00,,
129P04265,2020-04-24 03:00:00,,
129P04265,2020-04-24 03:10:00,,
129P04265,2020-04-24 03:20:00,,
129P04265,2020-04-24 03:30:00,,
129P04265,2020-04-24 03:40:00,,
129P04265,2020-04-24 03:50:00,,
129P04265,2020-04-24 04:00:00,,
129P04265,2020-04-24 04:10:00,63.79,91.50
129P04265,2020-04-24 04:20:00,65.38,94.10
129P04265,2020-04-24 04:30:00,61.33,70.50
129P04265,2020-04-24 04:40:00,60.86,89.14
129P04265,2020-04-24 04:50:00,68.22,59.40
129P04265,2020-04-24 05:00:00,59.90,46.25
129P04265,2020-04-24 05:10:00,54.02,35.90
129P04265,2020-04-24 05:20:00,65.95,65.30
129P04265,2020-04-24 05:30:00,66.98,79.90
129P04265,2020-04-24 05:40:00,61.16,86.40
129P04265,2020-04-24 05:50:00,61.92,88.00
129P04265,2020-04-24 06:00:00,63.67,93.88
129P04265,2020-04-24 06:10:00,69.33,63.80
129P04265,2020-04-24 06:20:00,69.38,69.50
129P04265,2020-04-24 06:30:00,67.98,91.10
129P04265,2020-04-24 06:40:00,66.79,96.90
129P04265,2020-04-24 06:50:00,66.79,99.50
129P04265,2020-04-24 07:00:00,64.47,98.00
129P04265,2020-04-24 07:10:00,66.75,93.00
129P04265,2020-04-24 07:20:00,66.09,83.30
129P04265,2020-04-24 07:30:00,62.55,99.60
129P04265,2020-04-24 07:40:00,66.00,99.10
129P04265,2020-04-24 07:50:00,66.39,97.90
129P04265,2020-04-24 08:00:00,66.75,92.80
129P04265,2020-04-24 08:10:00,67.39,90.30
129P04265,2020-04-24 08:20:00,64.14,99.20
129P04265,2020-04-24 08:30:00,64.98,99.20
129P04265,2020-04-24 08:40:00,65.77,97.90
129P04265,2020-04-24 08:50:00,65.26,99.20
129P04265,2020-04-24 09:00:00,63.84,93.20
129P04265,2020-04-24 09:10:00,68.18,84.20
129P04265,2020-04-24 09:20:00,65.55,87.90
129P04265,2020-04-24 09:30:00,67.56,92.30
129P04265,2020-04-24 09:40:00,65.43,98.20
129P04265,2020-04-24 09:50:00,57.56,91.40
129P04265,2020-04-24 10:00:00,63.84,97.00
129P04265,2020-04-24 10:10:00,67.61,77.80
129P04265,2020-04-24 10:20:00,65.67,84.20
129P04265,2020-04-24 10:30:00,69.23,56.50
129P04265,2020-04-24 10:40:00,69.87,75.30
129P04265,2020-04-24 10:50:00,66.79,97.60
129P04265,2020-04-24 11:00:00,68.67,97.00
129P04265,2020-04-24 11:10:00,65.89,98.60
129P04265,2020-04-24 11:20:00,62.63,100.00
129P04265,2020-04-24 11:30:00,63.18,100.00
129P04265,2020-04-24 11:40:00,65.09,100.00
129P04265,2020-04-24 11:50:00,67.59,92.40
129P04265,2020-04-24 12:00:00,64.11,96.10
129P04265,2020-04-24 12:10:00,63.88,100.00
129P04265,2020-04-24 12:20:00,63.51,98.33
129P04265,2020-04-24 12:30:00,61.90,96.50
129P04265,2020-04-24 12:40:00,65.82,80.50
129P04265,2020-04-24 12:50:00,69.58,48.80
129P04265,2020-04-24 13:00:00,69.49,67.40
129P04265,2020-04-24 13:10:00,66.61,91.40
129P04265,2020-04-24 13:20:00,62.75,74.60
129P04265,2020-04-24 13:30:00,65.80,99.40
129P04265,2020-04-24 13:40:00,67.80,98.70
129P04265,2020-04-24 13:50:00,66.47,94.80
129P04265,2020-04-24 14:00:00,65.90,99.30
129P04265,2020-04-24 14:10:00,64.08,96.60
129P04265,2020-04-24 14:20:00,69.29,72.50
129P04265,2020-04-24 14:30:00,69.18,90.30
129P04265,2020-04-24 14:40:00,66.79,98.10
129P04265,2020-04-24 14:50:00,66.77,96.70
129P04265,2020-04-24 15:00:00,65.41,86.10
129P04265,2020-04-24 15:10:00,64.29,84.90
129P04265,2020-04-24 15:20:00,63.98,96.90
129P04265,2020-04-24 15:30:00,65.74,100.00
129P04265,2020-04-24 15:40:00,67.29,94.90
129P04265,2020-04-24 15:50:00,69.18,79.90
129P04265,2020-04-24 16:00:00,69.19,86.60
129P04265,2020-04-24 16:10:00,69.06,95.30
129P04265,2020-04-24 16:20:00,67.63,91.80
