tmc,tstamp,speed,cvalue
129N04191,2020-05-28 00:00:00,68.72,38.00
129N04191,2020-05-28 00:10:00,70.49,36.22
129N04191,2020-05-28 00:20:00,65.00,99.50
129N04191,2020-05-28 00:30:00,57.93,51.89
129N04191,2020-05-28 00:40:00,59.00,64.10
129N04191,2020-05-28 00:50:00,60.00,82.00
129N04191,2020-05-28 01:00:00,,
129N04191,2020-05-28 01:10:00,,
129N04191,2020-05-28 01:20:00,57.66,86.67
129N04191,2020-05-28 01:30:00,57.00,95.86
129N04191,2020-05-28 01:40:00,,
129N04191,2020-05-28 01:50:00,62.15,82.20
129N04191,2020-05-28 02:00:00,65.00,67.00
129N04191,2020-05-28 02:10:00,,
129N04191,2020-05-28 02:20:00,,
129N04191,2020-05-28 02:30:00,,
129N04191,2020-05-28 02:40:00,,
129N04191,2020-05-28 02:50:00,65.00,
129N04191,2020-05-28 03:00:00,,
129N04191,2020-05-28 03:10:00,,
129N04191,2020-05-28 03:20:00,,
129N04191,2020-05-28 03:30:00,,
129N04191,2020-05-28 03:40:00,,
129N04191,2020-05-28 03:50:00,63.00,100.00
129N04191,2020-05-28 04:00:00,63.00,99.40
129N04191,2020-05-28 04:10:00,62.38,97.30
129N04191,2020-05-28 04:20:00,59.33,88.67
129N04191,2020-05-28 04:30:00,59.90,93.60
129N04191,2020-05-28 04:40:00,60.89,99.44
129N04191,2020-05-28 04:50:00,61.72,93.60
129N04191,2020-05-28 05:00:00,64.05,58.50
129N04191,2020-05-28 05:10:00,66.97,63.30
129N04191,2020-05-28 05:20:00,64.37,95.40
129N04191,2020-05-28 05:30:00,63.16,94.30
129N04191,2020-05-28 05:40:00,66.31,66.90
129N04191,2020-05-28 05:50:00,71.99,57.70
129N04191,2020-05-28 06:00:00,71.00,83.60
129N04191,2020-05-28 06:10:00,64.16,69.50
129N04191,2020-05-28 06:20:00,67.16,98.60
129N04191,2020-05-28 06:30:00,69.70,80.10
129N04191,2020-05-28 06:40:00,67.14,91.60
129N04191,2020-05-28 06:50:00,66.19,100.00
129N04191,2020-05-28 07:00:00,65.98,100.00
129N04191,2020-05-28 07:10:00,67.16,98.80
129N04191,2020-05-28 07:20:00,63.50,100.00
129N04191,2020-05-28 07:30:00,64.73,100.00
129N04191,2020-05-28 07:40:00,62.28,100.00
129N04191,2020-05-28 07:50:00,63.30,100.00
129N04191,2020-05-28 08:00:00,62.66,100.00
129N04191,2020-05-28 08:10:00,66.39,91.00
129N04191,2020-05-28 08:20:00,64.78,100.00
129N04191,2020-05-28 08:30:00,63.79,94.10
129N04191,2020-05-28 08:40:00,65.37,100.00
129N04191,2020-05-28 08:50:00,62.87,99.90
129N04191,2020-05-28 09:00:00,64.18,100.00
129N04191,2020-05-28 09:10:00,64.16,97.20
129N04191,2020-05-28 09:20:00,64.09,93.90
129N04191,2020-05-28 09:30:00,62.93,100.00
129N04191,2020-05-28 09:40:00,64.58,100.00
129N04191,2020-05-28 09:50:00,62.78,100.00
129N04191,2020-05-28 10:00:00,63.98,100.00
129N04191,2020-05-28 10:10:00,64.59,100.00
129N04191,2020-05-28 10:20:00,65.38,100.00
129N04191,2020-05-28 10:30:00,65.16,97.90
129N04191,2020-05-28 10:40:00,65.67,87.80
129N04191,2020-05-28 10:50:00,63.55,99.60
129N04191,2020-05-28 11:00:00,63.00,100.00
129N04191,2020-05-28 11:10:00,65.50,100.00
129N04191,2020-05-28 11:20:00,61.47,100.00
129N04191,2020-05-28 11:30:00,62.17,99.00
129N04191,2020-05-28 11:40:00,62.77,100.00
129N04191,2020-05-28 11:50:00,65.79,100.00
129N04191,2020-05-28 12:00:00,62.60,100.00
129N04191,2020-05-28 12:10:00,64.59,100.00
129N04191,2020-05-28 12:20:00,63.57,99.40
129N04191,2020-05-28 12:30:00,61.77,100.00
129N04191,2020-05-28 12:40:00,62.00,100.00
