tmc,tstamp,speed,cvalue
129P04245,2020-03-04 00:00:00,66.99,96.44
129P04245,2020-03-04 00:10:00,66.43,99.67
129P04245,2020-03-04 00:20:00,67.59,97.70
129P04245,2020-03-04 00:30:00,55.79,28.70
129P04245,2020-03-04 00:40:00,53.00,23.50
129P04245,2020-03-04 00:50:00,74.00,31.13
129P04245,2020-03-04 01:00:00,73.79,61.50
129P04245,2020-03-04 01:10:00,74.69,67.80
129P04245,2020-03-04 01:20:00,64.66,80.89
129P04245,2020-03-04 01:30:00,64.86,58.43
129P04245,2020-03-04 01:40:00,79.69,37.00
129P04245,2020-03-04 01:50:00,70.65,99.00
129P04245,2020-03-04 02:00:00,65.59,74.20
129P04245,2020-03-04 02:10:00,66.00,81.00
129P04245,2020-03-04 02:20:00,,
129P04245,2020-03-04 02:30:00,71.00,80.67
129P04245,2020-03-04 02:40:00,71.00,77.88
129P04245,2020-03-04 02:50:00,66.00,64.50
129P04245,2020-03-04 03:00:00,67.12,83.38
129P04245,2020-03-04 03:10:00,65.11,73.44
129P04245,2020-03-04 03:20:00,65.00,85.00
129P04245,2020-03-04 03:30:00,58.85,59.38
129P04245,2020-03-04 03:40:00,62.62,95.75
129P04245,2020-03-04 03:50:00,68.00,62.33
129P04245,2020-03-04 04:00:00,68.65,56.83
129P04245,2020-03-04 04:10:00,64.76,94.70
129P04245,2020-03-04 04:20:00,68.00,82.10
129P04245,2020-03-04 04:30:00,71.17,72.20
129P04245,2020-03-04 04:40:00,67.87,96.00
129P04245,2020-03-04 04:50:00,67.38,94.10
129P04245,2020-03-04 05:00:00,68.25,98.89
129P04245,2020-03-04 05:10:00,68.42,100.00
129P04245,2020-03-04 05:20:00,68.84,94.78
129P04245,2020-03-04 05:30:00,73.76,62.10
129P04245,2020-03-04 05:40:00,70.76,77.75
129P04245,2020-03-04 05:50:00,68.02,92.89
129P04245,2020-03-04 06:00:00,67.62,97.10
129P04245,2020-03-04 06:10:00,69.37,96.00
129P04245,2020-03-04 06:20:00,72.39,83.20
129P04245,2020-03-04 06:30:00,74.70,62.30
129P04245,2020-03-04 06:40:00,70.66,92.90
129P04245,2020-03-04 06:50:00,70.07,98.10
129P04245,2020-03-04 07:00:00,71.54,100.00
129P04245,2020-03-04 07:10:00,67.79,100.00
129P04245,2020-03-04 07:20:00,68.98,100.00
129P04245,2020-03-04 07:30:00,67.30,100.00
129P04245,2020-03-04 07:40:00,66.62,100.00
129P04245,2020-03-04 07:50:00,66.24,100.00
129P04245,2020-03-04 08:00:00,67.62,100.00
129P04245,2020-03-04 08:10:00,68.28,100.00
129P04245,2020-03-04 08:20:00,67.44,100.00
129P04245,2020-03-04 08:30:00,65.36,100.00
129P04245,2020-03-04 08:40:00,66.75,100.00
129P04245,2020-03-04 08:50:00,68.88,100.00
129P04245,2020-03-04 09:00:00,66.98,100.00
129P04245,2020-03-04 09:10:00,65.67,100.00
129P04245,2020-03-04 09:20:00,66.19,100.00
129P04245,2020-03-04 09:30:00,68.16,100.00
129P04245,2020-03-04 09:40:00,66.43,100.00
129P04245,2020-03-04 09:50:00,68.84,100.00
129P04245,2020-03-04 10:00:00,70.83,93.80
129P04245,2020-03-04 10:10:00,68.54,94.11
129P04245,2020-03-04 10:20:00,68.83,100.00
129P04245,2020-03-04 10:30:00,67.99,100.00
129P04245,2020-03-04 10:40:00,68.21,100.00
129P04245,2020-03-04 10:50:00,67.45,100.00
129P04245,2020-03-04 11:00:00,70.02,94.44
129P04245,2020-03-04 11:10:00,71.77,92.10
129P04245,2020-03-04 11:20:00,67.25,100.00
129P04245,2020-03-04 11:30:00,66.44,100.00
129P04245,2020-03-04 11:40:00,66.19,100.00
129P04245,2020-03-04 11:50:00,68.95,100.00
129P04245,2020-03-04 12:00:00,67.39,100.00
129P04245,2020-03-04 12:10:00,65.49,100.00
129P04245,2020-03-04 12:20:00,68.70,100.00
129P04245,2020-03-04 12:30:00,71.29,100.00
129P04245,2020-03-04 12:40:00,68.44,100.00
129P04245,2020-03-04 12:50:00,67.38,100.00
129P04245,2020-03-04 13:00:00,65.39,100.00
129P04245,2020-03-04 13:10:00,69.64,100.00
129P04245,2020-03-04 13:20:00,67.98,100.00
129P04245,2020-03-04 13:30:00,65.79,100.00
129P04245,2020-03-04 13:40:00,65.49,100.00
129P04245,2020-03-04 13:50:00,65.59,100.00
129P04245,2020-03-04 14:00:00,64.89,100.00
129P04245,2020-03-04 14:10:00,66.59,100.00
129P04245,2020-03-04 14:20:00,64.29,100.00
129P04245,2020-03-04 14:30:00,65.89,100.00
129P04245,2020-03-04 14:40:00,62.57,100.00
129P04245,2020-03-04 14:50:00,58.37,100.00
129P04245,2020-03-04 15:00:00,56.31,100.00
129P04245,2020-03-04 15:10:00,58.27,100.00
129P04245,2020-03-04 15:20:00,59.93,100.00
129P04245,2020-03-04 15:30:00,56.54,100.00
129P04245,2020-03-04 15:40:00,50.05,100.00
129P04245,2020-03-04 15:50:00,58.25,100.00
129P04245,2020-03-04 16:00:00,61.32,100.00
129P04245,2020-03-04 16:10:00,59.05,100.00
129P04245,2020-03-04 16:20:00,56.56,100.00
129P04245,2020-03-04 16:30:00,58.35,100.00
129P04245,2020-03-04 16:40:00,58.84,100.00
129P04245,2020-03-04 16:50:00,59.37,100.00
129P04245,2020-03-04 17:00:00,55.32,100.00
129P04245,2020-03-04 17:10:00,51.88,100.00
129P04245,2020-03-04 17:20:00,57.74,100.00
129P04245,2020-03-04 17:30:00,52.79,100.00
129P04245,2020-03-04 17:40:00,50.97,100.00
129P04245,2020-03-04 17:50:00,52.26,93.00
129P04245,2020-03-04 18:00:00,54.13,100.00
129P04245,2020-03-04 18:10:00,58.26,100.00
129P04245,2020-03-04 18:20:00,56.63,100.00
129P04245,2020-03-04 18:30:00,56.76,100.00
129P04245,2020-03-04 18:40:00,59.29,100.00
129P04245,2020-03-04 18:50:00,63.39,100.00
129P04245,2020-03-04 19:00:00,64.17,100.00
129P04245,2020-03-04 19:10:00,65.57,100.00
129P04245,2020-03-04 19:20:00,65.34,100.00
129P04245,2020-03-04 19:30:00,67.08,100.00
129P04245,2020-03-04 19:40:00,67.26,100.00
129P04245,2020-03-04 19:50:00,69.68,100.00
129P04245,2020-03-04 20:00:00,70.30,100.00
129P04245,2020-03-04 20:10:00,66.24,100.00
129P04245,2020-03-04 20:20:00,64.79,95.90
129P04245,2020-03-04 20:30:00,68.47,100.00
129P04245,2020-03-04 20:40:00,67.66,100.00
129P04245,2020-03-04 20:50:00,71.37,100.00
129P04245,2020-03-04 21:00:00,73.08,74.00
129P04245,2020-03-04 21:10:00,68.64,100.00
129P04245,2020-03-04 21:20:00,66.68,94.80
129P04245,2020-03-04 21:30:00,68.28,100.00
129P04245,2020-03-04 21:40:00,70.94,100.00
129P04245,2020-03-04 21:50:00,68.06,93.80
129P04245,2020-03-04 22:00:00,64.54,76.70
129P04245,2020-03-04 22:10:00,71.82,70.90
129P04245,2020-03-04 22:20:00,69.37,95.30
129P04245,2020-03-04 22:30:00,69.91,80.10
129P04245,2020-03-04 22:40:00,62.36,54.60
129P04245,2020-03-04 22:50:00,63.79,49.10
129P04245,2020-03-04 23:00:00,74.91,42.20
129P04245,2020-03-04 23:10:00,70.83,88.20
129P04245,2020-03-04 23:20:00,70.07,94.40
129P04245,2020-03-04 23:30:00,68.91,84.20
129P04245,2020-03-04 23:40:00,71.87,75.30
129P04245,2020-03-04 23:50:00,68.36,86.40
129P04244,2020-03-04 00:00:00,63.21,94.22
129P04244,2020-03-04 00:10:00,63.10,85.33
129P04244,2020-03-04 00:20:00,67.83,39.10
129P04244,2020-03-04 00:30:00,54.58,70.00
129P04244,2020-03-04 00:40:00,62.08,47.00
129P04244,2020-03-04 00:50:00,73.00,39.78
129P04244,2020-03-04 01:00:00,75.98,49.90
129P04244,2020-03-04 01:10:00,72.45,70.00
129P04244,2020-03-04 01:20:00,62.25,57.13
129P04244,2020-03-04 01:30:00,,
129P04244,2020-03-04 01:40:00,78.77,51.57
129P04244,2020-03-04 01:50:00,70.65,98.78
129P04244,2020-03-04 02:00:00,66.00,84.80
129P04244,2020-03-04 02:10:00,,
129P04244,2020-03-04 02:20:00,,
129P04244,2020-03-04 02:30:00,70.00,98.25
129P04244,2020-03-04 02:40:00,70.00,97.00
129P04244,2020-03-04 02:50:00,64.48,75.33
129P04244,2020-03-04 03:00:00,64.87,89.50
129P04244,2020-03-04 03:10:00,65.00,93.22
129P04244,2020-03-04 03:20:00,,
