tmc,tstamp,speed,cvalue
129+04444,2020-04-01 22:40:00,69.05,90.90
129+04444,2020-04-01 22:50:00,69.23,90.56
129+04444,2020-04-01 23:00:00,75.58,73.60
129+04444,2020-04-01 23:10:00,74.22,73.10
129+04444,2020-04-01 23:20:00,68.49,61.90
129+04444,2020-04-01 23:30:00,80.02,29.80
129+04444,2020-04-01 23:50:00,75.00,99.20
129+04445,2020-04-01 22:20:00,68.44,88.83
129+04445,2020-04-01 22:30:00,69.79,73.80
129+04445,2020-04-01 22:40:00,65.28,100.00
129+04445,2020-04-01 22:50:00,65.37,100.00
129+04445,2020-04-01 23:00:00,71.47,73.60
129+04445,2020-04-01 23:10:00,73.00,72.50
129+04445,2020-04-01 23:20:00,64.67,84.90
129+04445,2020-04-01 23:30:00,76.39,32.50
129+04445,2020-04-01 23:40:00,83.00,20.00
129+04445,2020-04-01 23:50:00,64.63,53.00
129P04449,2020-04-01 22:20:00,70.99,99.33
129P04449,2020-04-01 22:30:00,68.59,100.00
129P04449,2020-04-01 22:40:00,69.16,97.10
129P04449,2020-04-01 22:50:00,78.00,73.50
129P04449,2020-04-01 23:00:00,70.27,95.71
129P04449,2020-04-01 23:10:00,69.00,98.00
129P04449,2020-04-01 23:20:00,61.00,70.00
129P04449,2020-04-01 23:30:00,68.50,76.50
129P04449,2020-04-01 23:40:00,70.81,92.20
129P04449,2020-04-01 23:50:00,68.00,97.67
129+04446,2020-04-01 22:20:00,66.83,95.83
129+04446,2020-04-01 22:30:00,69.95,98.50
129+04446,2020-04-01 22:40:00,68.34,91.10
129+04446,2020-04-01 22:50:00,67.38,100.00
129+04446,2020-04-01 23:00:00,73.62,54.30
129+04446,2020-04-01 23:10:00,77.00,40.00
129+04446,2020-04-01 23:20:00,70.07,88.88
129+04446,2020-04-01 23:30:00,77.18,52.80
129+04446,2020-04-01 23:40:00,81.00,34.40
129+04446,2020-04-01 23:50:00,81.00,50.00
129P04448,2020-04-01 22:20:00,75.97,69.33
129P04448,2020-04-01 22:30:00,67.72,97.60
129P04448,2020-04-01 22:40:00,71.81,85.50
129P04448,2020-04-01 22:50:00,77.98,66.10
129P04448,2020-04-01 23:00:00,70.63,88.30
129P04448,2020-04-01 23:10:00,68.40,88.40
129P04448,2020-04-01 23:20:00,53.00,14.00
129P04448,2020-04-01 23:30:00,68.43,68.70
129P04448,2020-04-01 23:40:00,70.07,75.90
129P04448,2020-04-01 23:50:00,68.00,100.00
129+04450,2020-04-01 22:20:00,72.77,90.17
129+04450,2020-04-01 22:30:00,68.78,100.00
129+04450,2020-04-01 22:40:00,69.40,98.90
129+04450,2020-04-01 22:50:00,81.40,49.30
129+04450,2020-04-01 23:00:00,75.04,90.67
129+04450,2020-04-01 23:10:00,73.22,99.89
129+04450,2020-04-01 23:20:00,63.00,71.00
129+04450,2020-04-01 23:30:00,66.49,73.20
129+04450,2020-04-01 23:40:00,74.46,83.70
129+04450,2020-04-01 23:50:00,69.36,88.90
129P04447,2020-04-01 22:20:00,67.00,100.00
129P04447,2020-04-01 22:30:00,68.85,100.00
129P04447,2020-04-01 22:40:00,69.25,100.00
129P04447,2020-04-01 22:50:00,64.00,100.00
129P04447,2020-04-01 23:00:00,64.00,87.30
129P04447,2020-04-01 23:10:00,64.00,91.00
129P04447,2020-04-01 23:20:00,68.94,80.75
129P04447,2020-04-01 23:30:00,73.17,36.10
129P04447,2020-04-01 23:40:00,68.26,65.13
129+04451,2020-04-01 22:20:00,65.46,86.17
129+04451,2020-04-01 22:30:00,66.39,100.00
129+04451,2020-04-01 22:40:00,62.30,82.10
129+04451,2020-04-01 22:50:00,65.38,89.60
129+04451,2020-04-01 23:00:00,62.14,86.90
129+04451,2020-04-01 23:10:00,67.60,91.20
129+04451,2020-04-01 23:20:00,64.37,97.30
129+04451,2020-04-01 23:30:00,61.87,96.40
129+04451,2020-04-01 23:40:00,69.83,67.00
129+04451,2020-04-01 23:50:00,71.97,67.80
129P04446,2020-04-01 22:20:00,67.15,99.50
129P04446,2020-04-01 22:30:00,68.27,100.00
129P04446,2020-04-01 22:40:00,76.40,65.60
129P04446,2020-04-01 22:50:00,71.56,94.00
129P04446,2020-04-01 23:00:00,66.00,71.11
129P04446,2020-04-01 23:20:00,72.01,81.50
129P04446,2020-04-01 23:30:00,74.99,59.50
129P04446,2020-04-01 23:40:00,81.95,19.60
129P04446,2020-04-01 23:50:00,83.00,27.00
129P04445,2020-04-01 22:20:00,69.35,93.50
129P04445,2020-04-01 22:30:00,71.32,89.50
129P04445,2020-04-01 22:40:00,67.39,100.00
129P04445,2020-04-01 22:50:00,66.89,100.00
129P04445,2020-04-01 23:00:00,72.86,62.00
129P04445,2020-04-01 23:10:00,74.33,61.67
129P04445,2020-04-01 23:20:00,68.11,93.22
129P04445,2020-04-01 23:30:00,77.24,40.90
129P04445,2020-04-01 23:40:00,83.00,19.50
129P04445,2020-04-01 23:50:00,79.00,83.33
129P04444,2020-04-01 22:20:00,67.27,89.17
129P04444,2020-04-01 22:30:00,70.50,76.80
129P04444,2020-04-01 22:40:00,64.45,91.10
129P04444,2020-04-01 22:50:00,64.66,86.89
129P04444,2020-04-01 23:00:00,69.77,87.20
129P04444,2020-04-01 23:10:00,64.97,85.00
129P04444,2020-04-01 23:20:00,63.00,86.00
129P04444,2020-04-01 23:30:00,72.41,45.40
129P04444,2020-04-01 23:40:00,73.00,56.00
129P04444,2020-04-01 23:50:00,65.59,90.20
129+04442,2020-04-01 22:20:00,74.97,38.17
129+04442,2020-04-01 22:30:00,72.53,81.20
129+04442,2020-04-01 22:40:00,64.53,74.50
129+04442,2020-04-01 23:00:00,77.38,42.14
129+04442,2020-04-01 23:10:00,78.16,46.83
129+04442,2020-04-01 23:20:00,70.00,97.00
129+04442,2020-04-01 23:30:00,70.00,92.14
129+04442,2020-04-01 23:50:00,76.60,86.60
129+04447,2020-04-01 22:20:00,69.15,100.00
129+04447,2020-04-01 22:30:00,70.75,95.80
129+04447,2020-04-01 22:40:00,70.49,98.20
129+04447,2020-04-01 22:50:00,68.76,100.00
129+04447,2020-04-01 23:00:00,69.25,88.90
129+04447,2020-04-01 23:10:00,71.64,69.67
129+04447,2020-04-01 23:20:00,71.78,78.00
129+04447,2020-04-01 23:30:00,74.70,61.40
129+04447,2020-04-01 23:40:00,81.50,18.33
129+04448,2020-04-01 22:20:00,66.97,100.00
129+04448,2020-04-01 22:30:00,68.86,85.70
129+04448,2020-04-01 22:40:00,70.34,84.10
129+04448,2020-04-01 22:50:00,67.39,95.70
129+04448,2020-04-01 23:00:00,66.39,90.50
129+04448,2020-04-01 23:10:00,66.00,91.75
129+04448,2020-04-01 23:20:00,59.11,56.00
129+04448,2020-04-01 23:30:00,66.93,70.60
129+04448,2020-04-01 23:40:00,64.37,77.00
129+04448,2020-04-01 23:50:00,64.14,96.57
129+04449,2020-04-01 22:20:00,70.30,91.00
129+04449,2020-04-01 22:30:00,68.68,99.10
129+04449,2020-04-01 22:40:00,69.36,83.10
129+04449,2020-04-01 22:50:00,80.39,48.40
129+04449,2020-04-01 23:00:00,69.00,95.83
129+04449,2020-04-01 23:10:00,68.07,92.43
129+04449,2020-04-01 23:20:00,58.87,52.40
129+04449,2020-04-01 23:30:00,68.00,74.50
129+04449,2020-04-01 23:40:00,64.86,87.20
129+04449,2020-04-01 23:50:00,67.22,95.89
