tmc,tstamp,speed,cvalue
129-04368,2020-06-21 11:10:00,71.18,100.00
129-04368,2020-06-21 11:20:00,66.58,100.00
129-04368,2020-06-21 11:30:00,69.86,100.00
129-04368,2020-06-21 11:40:00,73.61,100.00
129-04368,2020-06-21 11:50:00,71.45,100.00
129-04368,2020-06-21 12:00:00,70.09,100.00
129-04368,2020-06-21 12:10:00,68.86,100.00
129-04368,2020-06-21 12:20:00,68.69,100.00
129-04368,2020-06-21 12:30:00,70.08,100.00
129-04368,2020-06-21 12:40:00,70.26,100.00
129-04368,2020-06-21 12:50:00,69.49,100.00
129-04368,2020-06-21 13:00:00,68.10,100.00
129-04368,2020-06-21 13:10:00,70.29,100.00
129-04368,2020-06-21 13:20:00,69.19,100.00
129-04368,2020-06-21 13:30:00,68.29,100.00
129-04368,2020-06-21 13:40:00,69.39,100.00
129-04368,2020-06-21 13:50:00,69.86,100.00
129-04368,2020-06-21 14:00:00,65.99,100.00
129-04368,2020-06-21 14:10:00,70.37,100.00
129-04368,2020-06-21 14:20:00,70.47,100.00
129-04368,2020-06-21 14:30:00,67.49,100.00
129-04368,2020-06-21 14:40:00,66.57,100.00
129-04368,2020-06-21 14:50:00,69.39,100.00
129-04368,2020-06-21 15:00:00,69.38,100.00
129-04368,2020-06-21 15:10:00,67.87,100.00
129-04368,2020-06-21 15:20:00,71.37,100.00
129-04368,2020-06-21 15:30:00,71.20,100.00
129-04368,2020-06-21 15:40:00,69.58,100.00
129-04368,2020-06-21 15:50:00,68.49,100.00
129-04368,2020-06-21 16:00:00,68.47,100.00
129-04368,2020-06-21 16:10:00,66.72,100.00
129-04368,2020-06-21 16:20:00,49.81,100.00
129-04368,2020-06-21 16:30:00,40.38,100.00
129-04368,2020-06-21 16:40:00,41.89,100.00
129-04368,2020-06-21 16:50:00,52.31,100.00
129-04368,2020-06-21 17:00:00,56.42,100.00
129-04368,2020-06-21 17:10:00,59.79,100.00
129-04368,2020-06-21 17:20:00,64.28,100.00
129-04368,2020-06-21 17:30:00,64.68,100.00
129-04368,2020-06-21 17:40:00,68.84,100.00
129-04368,2020-06-21 17:50:00,65.62,100.00
129-04368,2020-06-21 18:00:00,65.60,100.00
129-04368,2020-06-21 18:10:00,67.82,100.00
129-04368,2020-06-21 18:20:00,68.78,100.00
129-04368,2020-06-21 18:30:00,71.18,100.00
129-04368,2020-06-21 18:40:00,71.98,100.00
129-04368,2020-06-21 18:50:00,71.27,100.00
129-04368,2020-06-21 19:00:00,66.99,100.00
129-04368,2020-06-21 19:10:00,67.18,100.00
129-04368,2020-06-21 19:20:00,69.96,100.00
129-04368,2020-06-21 19:30:00,72.57,100.00
129-04368,2020-06-21 19:40:00,68.77,100.00
129-04368,2020-06-21 19:50:00,69.52,100.00
129-04368,2020-06-21 20:00:00,72.28,100.00
129-04368,2020-06-21 20:10:00,70.98,100.00
129-04368,2020-06-21 20:20:00,67.49,100.00
129-04368,2020-06-21 20:30:00,69.67,100.00
129-04368,2020-06-21 20:40:00,67.98,100.00
129-04368,2020-06-21 20:50:00,66.50,100.00
129-04368,2020-06-21 21:00:00,68.54,100.00
129-04368,2020-06-21 21:10:00,71.08,100.00
129-04368,2020-06-21 21:20:00,69.18,100.00
129-04368,2020-06-21 21:30:00,67.78,100.00
129-04368,2020-06-21 21:40:00,67.96,100.00
129-04368,2020-06-21 21:50:00,66.68,100.00
129-04368,2020-06-21 22:00:00,72.75,100.00
129-04368,2020-06-21 22:10:00,70.58,100.00
129-04368,2020-06-21 22:20:00,71.07,100.00
129-04368,2020-06-21 22:30:00,70.25,84.60
129-04368,2020-06-21 22:40:00,66.28,100.00
129-04368,2020-06-21 22:50:00,64.57,91.70
129-04368,2020-06-21 23:00:00,69.70,82.90
129-04368,2020-06-21 23:10:00,73.00,66.30
129-04368,2020-06-21 23:20:00,71.14,81.40
129-04368,2020-06-21 23:30:00,77.18,35.30
129-04368,2020-06-21 23:40:00,70.68,76.50
129-04368,2020-06-21 23:50:00,61.90,15.30
129-04369,2020-06-21 00:00:00,70.25,81.20
129-04369,2020-06-21 00:10:00,64.48,58.40
129-04369,2020-06-21 00:20:00,71.69,83.70
129-04369,2020-06-21 00:30:00,71.23,91.38
129-04369,2020-06-21 00:40:00,61.08,39.70
129-04369,2020-06-21 00:50:00,63.99,86.30
129-04369,2020-06-21 01:00:00,68.89,72.40
129-04369,2020-06-21 01:10:00,69.58,66.40
129-04369,2020-06-21 01:20:00,64.77,84.25
129-04369,2020-06-21 01:30:00,77.10,22.50
129-04369,2020-06-21 01:40:00,73.64,73.60
129-04369,2020-06-21 01:50:00,71.00,97.33
129-04369,2020-06-21 02:00:00,64.83,44.00
129-04369,2020-06-21 02:10:00,64.83,42.50
129-04369,2020-06-21 02:20:00,,
129-04369,2020-06-21 02:30:00,,
129-04369,2020-06-21 02:40:00,,
129-04369,2020-06-21 02:50:00,74.40,40.29
129-04369,2020-06-21 03:00:00,75.00,89.20
129-04369,2020-06-21 03:10:00,65.02,33.78
129-04369,2020-06-21 03:20:00,57.26,24.80
129-04369,2020-06-21 03:30:00,68.58,71.25
129-04369,2020-06-21 03:40:00,74.84,54.33
129-04369,2020-06-21 03:50:00,54.00,33.50
129-04369,2020-06-21 04:00:00,54.00,53.38
129-04369,2020-06-21 04:10:00,65.00,99.33
129-04369,2020-06-21 04:20:00,61.64,91.30
129-04369,2020-06-21 04:30:00,60.44,90.80
129-04369,2020-06-21 04:40:00,65.12,64.38
129-04369,2020-06-21 04:50:00,73.36,18.00
129-04369,2020-06-21 05:00:00,75.00,25.00
129-04369,2020-06-21 05:10:00,66.68,94.00
129-04369,2020-06-21 05:20:00,62.59,60.00
129-04369,2020-06-21 05:30:00,62.00,51.67
129-04369,2020-06-21 05:40:00,,
129-04369,2020-06-21 05:50:00,79.45,15.38
129-04369,2020-06-21 06:00:00,74.67,72.20
129-04369,2020-06-21 06:10:00,69.68,98.90
129-04369,2020-06-21 06:20:00,69.91,99.50
129-04369,2020-06-21 06:30:00,67.79,100.00
129-04369,2020-06-21 06:40:00,68.16,100.00
129-04369,2020-06-21 06:50:00,73.75,61.50
129-04369,2020-06-21 07:00:00,68.58,100.00
129-04369,2020-06-21 07:10:00,71.83,85.00
129-04369,2020-06-21 07:20:00,74.47,74.90
129-04369,2020-06-21 07:30:00,69.98,100.00
129-04369,2020-06-21 07:40:00,67.17,100.00
129-04369,2020-06-21 07:50:00,66.97,100.00
129-04369,2020-06-21 08:00:00,71.18,100.00
129-04369,2020-06-21 08:10:00,68.57,100.00
129-04369,2020-06-21 08:20:00,70.02,100.00
129-04369,2020-06-21 08:30:00,68.06,100.00
129-04369,2020-06-21 08:40:00,68.68,100.00
129-04369,2020-06-21 08:50:00,71.99,100.00
129-04369,2020-06-21 09:00:00,71.87,100.00
129-04369,2020-06-21 09:10:00,72.79,100.00
129-04369,2020-06-21 09:20:00,73.07,100.00
129-04369,2020-06-21 09:30:00,69.08,100.00
129-04369,2020-06-21 09:40:00,71.09,100.00
129-04369,2020-06-21 09:50:00,70.97,100.00
129-04369,2020-06-21 10:00:00,69.97,100.00
129-04369,2020-06-21 10:10:00,73.18,100.00
129-04369,2020-06-21 10:20:00,72.80,100.00
129-04369,2020-06-21 10:30:00,70.60,100.00
129-04369,2020-06-21 10:40:00,70.07,100.00
129-04369,2020-06-21 10:50:00,69.88,100.00
129-04369,2020-06-21 11:00:00,71.49,100.00
129-04369,2020-06-21 11:10:00,70.89,100.00
129-04369,2020-06-21 11:20:00,69.46,100.00
129-04369,2020-06-21 11:30:00,69.28,100.00
129-04369,2020-06-21 11:40:00,72.57,100.00
129-04369,2020-06-21 11:50:00,69.87,100.00
129-04369,2020-06-21 12:00:00,69.88,100.00
129-04369,2020-06-21 12:10:00,70.29,100.00
129-04369,2020-06-21 12:20:00,70.09,100.00
129-04369,2020-06-21 12:30:00,68.79,100.00
129-04369,2020-06-21 12:40:00,69.78,100.00
129-04369,2020-06-21 12:50:00,68.59,100.00
129-04369,2020-06-21 13:00:00,67.77,100.00
129-04369,2020-06-21 13:10:00,71.00,100.00
129-04369,2020-06-21 13:20:00,69.47,100.00
129-04369,2020-06-21 13:30:00,68.49,100.00
129-04369,2020-06-21 13:40:00,68.99,100.00
129-04369,2020-06-21 13:50:00,69.26,100.00
129-04369,2020-06-21 14:00:00,67.79,100.00
129-04369,2020-06-21 14:10:00,69.89,100.00
129-04369,2020-06-21 14:20:00,70.08,100.00
129-04369,2020-06-21 14:30:00,69.68,100.00
129-04369,2020-06-21 14:40:00,67.47,100.00
129-04369,2020-06-21 14:50:00,69.59,100.00
129-04369,2020-06-21 15:00:00,67.09,100.00
129-04369,2020-06-21 15:10:00,66.59,100.00
129-04369,2020-06-21 15:20:00,70.40,100.00
129-04369,2020-06-21 15:30:00,70.50,100.00
129-04369,2020-06-21 15:40:00,68.69,100.00
129-04369,2020-06-21 15:50:00,67.59,100.00
129-04369,2020-06-21 16:00:00,65.11,100.00
129-04369,2020-06-21 16:10:00,46.71,100.00
129-04369,2020-06-21 16:20:00,41.17,100.00
129-04369,2020-06-21 16:30:00,44.32,100.00
129-04369,2020-06-21 16:40:00,50.48,100.00
129-04369,2020-06-21 16:50:00,57.18,100.00
129-04369,2020-06-21 17:00:00,60.65,100.00
129-04369,2020-06-21 17:10:00,61.49,100.00
129-04369,2020-06-21 17:20:00,65.84,100.00
129-04369,2020-06-21 17:30:00,68.28,100.00
129-04369,2020-06-21 17:40:00,68.13,96.60
129-04369,2020-06-21 17:50:00,66.68,100.00
129-04369,2020-06-21 18:00:00,68.69,100.00
129-04369,2020-06-21 18:10:00,69.23,100.00
129-04369,2020-06-21 18:20:00,69.79,100.00
129-04369,2020-06-21 18:30:00,69.59,100.00
129-04369,2020-06-21 18:40:00,70.59,100.00
129-04369,2020-06-21 18:50:00,69.15,100.00
129-04369,2020-06-21 19:00:00,67.46,100.00
129-04369,2020-06-21 19:10:00,67.21,100.00
129-04369,2020-06-21 19:20:00,71.68,100.00
129-04369,2020-06-21 19:30:00,73.78,100.00
129-04369,2020-06-21 19:40:00,69.36,100.00
129-04369,2020-06-21 19:50:00,69.23,100.00
129-04369,2020-06-21 20:00:00,70.59,100.00
129-04369,2020-06-21 20:10:00,68.88,100.00
129-04369,2020-06-21 20:20:00,67.99,100.00
129-04369,2020-06-21 20:30:00,69.78,100.00
129-04369,2020-06-21 20:40:00,68.89,100.00
129-04369,2020-06-21 20:50:00,66.08,100.00
129-04369,2020-06-21 21:00:00,68.97,100.00
129-04369,2020-06-21 21:10:00,69.80,100.00
129-04369,2020-06-21 21:20:00,68.47,100.00
129-04369,2020-06-21 21:30:00,66.28,100.00
129-04369,2020-06-21 21:40:00,65.64,100.00
129-04369,2020-06-21 21:50:00,66.28,100.00
129-04369,2020-06-21 22:00:00,69.43,100.00
129-04369,2020-06-21 22:10:00,68.79,100.00
129-04369,2020-06-21 22:20:00,70.06,100.00
129-04369,2020-06-21 22:30:00,69.08,100.00
129-04369,2020-06-21 22:40:00,69.88,95.10
129-04369,2020-06-21 22:50:00,68.48,100.00
129-04369,2020-06-21 23:00:00,72.06,83.10
129-04369,2020-06-21 23:10:00,72.09,87.10
129-04369,2020-06-21 23:20:00,72.08,86.60
129-04369,2020-06-21 23:30:00,70.04,76.20
129-04369,2020-06-21 23:40:00,65.91,57.90
129-04369,2020-06-21 23:50:00,60.39,22.20
129-04366,2020-06-21 00:00:00,66.11,89.70
129-04366,2020-06-21 00:10:00,61.87,51.30
129-04366,2020-06-21 00:20:00,67.79,89.30
129-04366,2020-06-21 00:30:00,67.55,76.70
129-04366,2020-06-21 00:40:00,54.95,92.00
129-04366,2020-06-21 00:50:00,65.36,93.30
129-04366,2020-06-21 01:00:00,66.32,91.20
129-04366,2020-06-21 01:10:00,67.43,76.50
129-04366,2020-06-21 01:20:00,61.70,81.70
129-04366,2020-06-21 01:30:00,66.86,84.00
129-04366,2020-06-21 01:40:00,72.79,38.10
129-04366,2020-06-21 01:50:00,62.03,71.80
129-04366,2020-06-21 02:00:00,55.96,50.50
129-04366,2020-06-21 02:10:00,61.90,80.40
129-04366,2020-06-21 02:20:00,,
129-04366,2020-06-21 02:30:00,,
129-04366,2020-06-21 02:40:00,53.89,67.56
129-04366,2020-06-21 02:50:00,63.82,47.86
129-04366,2020-06-21 03:00:00,74.67,46.90
129-04366,2020-06-21 03:10:00,64.61,96.30
129-04366,2020-06-21 03:20:00,58.50,80.30
129-04366,2020-06-21 03:30:00,59.94,71.70
129-04366,2020-06-21 03:40:00,73.39,71.40
129-04366,2020-06-21 03:50:00,74.50,56.25
129-04366,2020-06-21 04:00:00,50.00,32.10
129-04366,2020-06-21 04:10:00,54.55,69.50
129-04366,2020-06-21 04:20:00,62.80,99.30
129-04366,2020-06-21 04:30:00,62.00,96.90
129-04366,2020-06-21 04:40:00,62.90,81.70
129-04366,2020-06-21 04:50:00,63.00,91.13
129-04366,2020-06-21 05:00:00,59.49,88.88
129-04366,2020-06-21 05:10:00,62.40,89.50
129-04366,2020-06-21 05:20:00,63.09,98.30
129-04366,2020-06-21 05:30:00,62.00,100.00
129-04366,2020-06-21 05:40:00,62.42,84.29
129-04366,2020-06-21 05:50:00,70.54,47.20
129-04366,2020-06-21 06:00:00,77.92,25.90
129-04366,2020-06-21 06:10:00,71.68,98.00
129-04366,2020-06-21 06:20:00,75.15,83.60
129-04366,2020-06-21 06:30:00,68.75,99.00
129-04366,2020-06-21 06:40:00,67.75,100.00
129-04366,2020-06-21 06:50:00,73.45,77.20
129-04366,2020-06-21 07:00:00,68.97,99.20
129-04366,2020-06-21 07:10:00,69.38,89.10
129-04366,2020-06-21 07:20:00,74.62,73.60
129-04366,2020-06-21 07:30:00,71.45,96.20
129-04366,2020-06-21 07:40:00,70.56,100.00
129-04366,2020-06-21 07:50:00,69.92,100.00
129-04366,2020-06-21 08:00:00,70.17,100.00
129-04366,2020-06-21 08:10:00,69.47,95.50
129-04366,2020-06-21 08:20:00,66.71,100.00
129-04366,2020-06-21 08:30:00,66.61,100.00
129-04366,2020-06-21 08:40:00,70.40,100.00
129-04366,2020-06-21 08:50:00,70.30,100.00
129-04366,2020-06-21 09:00:00,73.66,100.00
129-04366,2020-06-21 09:10:00,71.19,100.00
129-04366,2020-06-21 09:20:00,74.96,100.00
129-04366,2020-06-21 09:30:00,68.82,100.00
129-04366,2020-06-21 09:40:00,72.18,100.00
129-04366,2020-06-21 09:50:00,70.99,100.00
129-04366,2020-06-21 10:00:00,70.19,100.00
129-04366,2020-06-21 10:10:00,71.18,100.00
129-04366,2020-06-21 10:20:00,71.39,100.00
129-04366,2020-06-21 10:30:00,72.68,100.00
129-04366,2020-06-21 10:40:00,69.02,100.00
129-04366,2020-06-21 10:50:00,67.04,100.00
129-04366,2020-06-21 11:00:00,70.58,100.00
129-04366,2020-06-21 11:10:00,70.37,100.00
129-04366,2020-06-21 11:20:00,68.69,100.00
129-04366,2020-06-21 11:30:00,70.44,100.00
129-04366,2020-06-21 11:40:00,72.44,100.00
129-04366,2020-06-21 11:50:00,71.66,100.00
129-04366,2020-06-21 12:00:00,70.15,100.00
129-04366,2020-06-21 12:10:00,70.59,100.00
129-04366,2020-06-21 12:20:00,70.98,100.00
129-04366,2020-06-21 12:30:00,70.50,100.00
129-04366,2020-06-21 12:40:00,68.45,100.00
129-04366,2020-06-21 12:50:00,70.19,100.00
129-04366,2020-06-21 13:00:00,68.39,100.00
129-04366,2020-06-21 13:10:00,69.89,100.00
129-04366,2020-06-21 13:20:00,68.78,100.00
129-04366,2020-06-21 13:30:00,67.88,100.00
129-04366,2020-06-21 13:40:00,69.19,100.00
129-04366,2020-06-21 13:50:00,70.70,100.00
129-04366,2020-06-21 14:00:00,69.08,100.00
129-04366,2020-06-21 14:10:00,69.69,100.00
129-04366,2020-06-21 14:20:00,70.70,100.00
129-04366,2020-06-21 14:30:00,69.69,100.00
129-04366,2020-06-21 14:40:00,70.17,100.00
129-04366,2020-06-21 14:50:00,70.19,100.00
129-04366,2020-06-21 15:00:00,69.59,100.00
129-04366,2020-06-21 15:10:00,67.09,100.00
129-04366,2020-06-21 15:20:00,68.45,100.00
129-04366,2020-06-21 15:30:00,66.99,100.00
129-04366,2020-06-21 15:40:00,67.59,100.00
129-04366,2020-06-21 15:50:00,68.50,100.00
129-04366,2020-06-21 16:00:00,68.10,100.00
129-04366,2020-06-21 16:10:00,70.57,100.00
129-04366,2020-06-21 16:20:00,64.34,100.00
129-04366,2020-06-21 16:30:00,49.27,100.00
129-04366,2020-06-21 16:40:00,38.35,100.00
129-04366,2020-06-21 16:50:00,28.13,100.00
129-04366,2020-06-21 17:00:00,20.75,100.00
129-04366,2020-06-21 17:10:00,21.64,100.00
129-04366,2020-06-21 17:20:00,24.69,100.00
129-04366,2020-06-21 17:30:00,19.69,100.00
129-04366,2020-06-21 17:40:00,34.08,100.00
129-04366,2020-06-21 17:50:00,48.81,100.00
129-04366,2020-06-21 18:00:00,60.08,100.00
129-04366,2020-06-21 18:10:00,64.00,100.00
129-04366,2020-06-21 18:20:00,67.36,100.00
129-04366,2020-06-21 18:30:00,71.78,100.00
129-04366,2020-06-21 18:40:00,71.79,100.00
129-04366,2020-06-21 18:50:00,72.59,100.00
129-04366,2020-06-21 19:00:00,68.88,100.00
129-04366,2020-06-21 19:10:00,68.88,100.00
129-04366,2020-06-21 19:20:00,67.26,100.00
129-04366,2020-06-21 19:30:00,73.67,100.00
129-04366,2020-06-21 19:40:00,71.64,100.00
129-04366,2020-06-21 19:50:00,71.99,100.00
129-04366,2020-06-21 20:00:00,71.79,100.00
129-04366,2020-06-21 20:10:00,70.66,100.00
129-04366,2020-06-21 20:20:00,67.87,100.00
129-04366,2020-06-21 20:30:00,69.36,100.00
129-04366,2020-06-21 20:40:00,70.26,100.00
129-04366,2020-06-21 20:50:00,68.67,100.00
129-04366,2020-06-21 21:00:00,67.08,100.00
129-04366,2020-06-21 21:10:00,68.69,100.00
129-04366,2020-06-21 21:20:00,68.23,100.00
129-04366,2020-06-21 21:30:00,70.09,100.00
129-04366,2020-06-21 21:40:00,66.06,100.00
129-04366,2020-06-21 21:50:00,66.25,100.00
129-04366,2020-06-21 22:00:00,70.88,100.00
129-04366,2020-06-21 22:10:00,66.17,100.00
129-04366,2020-06-21 22:20:00,70.17,97.40
129-04366,2020-06-21 22:30:00,67.59,78.30
129-04366,2020-06-21 22:40:00,62.89,100.00
129-04366,2020-06-21 22:50:00,65.16,100.00
129-04366,2020-06-21 23:00:00,69.25,73.60
129-04366,2020-06-21 23:10:00,75.37,35.10
129-04366,2020-06-21 23:20:00,63.16,69.50
129-04366,2020-06-21 23:30:00,67.30,94.10
129-04366,2020-06-21 23:40:00,68.50,99.30
129-04366,2020-06-21 23:50:00,62.63,48.40
129-04367,2020-06-21 00:00:00,69.85,85.80
129-04367,2020-06-21 00:10:00,63.43,41.70
129-04367,2020-06-21 00:20:00,69.25,89.00
129-04367,2020-06-21 00:30:00,69.54,70.67
129-04367,2020-06-21 00:40:00,59.02,43.13
129-04367,2020-06-21 00:50:00,65.12,92.10
129-04367,2020-06-21 01:00:00,66.31,85.20
129-04367,2020-06-21 01:10:00,68.31,70.50
129-04367,2020-06-21 01:20:00,64.14,86.11
129-04367,2020-06-21 01:30:00,74.60,33.00
129-04367,2020-06-21 01:40:00,68.80,67.90
129-04367,2020-06-21 01:50:00,55.76,20.30
129-04367,2020-06-21 02:00:00,56.10,59.29
129-04367,2020-06-21 02:10:00,65.00,100.00
129-04367,2020-06-21 02:20:00,,
129-04367,2020-06-21 02:30:00,48.00,
129-04367,2020-06-21 02:40:00,48.00,
129-04367,2020-06-21 02:50:00,56.94,20.50
129-04367,2020-06-21 03:00:00,72.22,48.50
129-04367,2020-06-21 03:10:00,66.20,68.10
129-04367,2020-06-21 03:20:00,60.47,45.10
129-04367,2020-06-21 03:30:00,60.98,61.90
129-04367,2020-06-21 03:40:00,73.59,67.80
129-04367,2020-06-21 03:50:00,61.56,44.00
129-04367,2020-06-21 04:00:00,56.50,58.80
129-04367,2020-06-21 04:10:00,62.46,84.00
129-04367,2020-06-21 04:20:00,66.16,98.30
129-04367,2020-06-21 04:30:00,63.00,98.90
129-04367,2020-06-21 04:40:00,64.89,81.89
129-04367,2020-06-21 04:50:00,65.00,93.13
129-04367,2020-06-21 05:00:00,73.00,37.00
129-04367,2020-06-21 05:10:00,69.00,82.00
129-04367,2020-06-21 05:20:00,64.47,79.10
129-04367,2020-06-21 05:30:00,63.00,74.20
129-04367,2020-06-21 05:40:00,63.22,76.50
129-04367,2020-06-21 05:50:00,69.58,52.00
129-04367,2020-06-21 06:00:00,75.34,33.20
129-04367,2020-06-21 06:10:00,72.49,82.70
129-04367,2020-06-21 06:20:00,73.65,77.90
129-04367,2020-06-21 06:30:00,68.45,98.90
129-04367,2020-06-21 06:40:00,68.37,100.00
129-04367,2020-06-21 06:50:00,69.04,99.40
129-04367,2020-06-21 07:00:00,68.08,100.00
129-04367,2020-06-21 07:10:00,70.55,79.30
129-04367,2020-06-21 07:20:00,75.99,43.80
129-04367,2020-06-21 07:30:00,70.47,97.30
129-04367,2020-06-21 07:40:00,69.66,100.00
129-04367,2020-06-21 07:50:00,68.69,100.00
129-04367,2020-06-21 08:00:00,73.23,100.00
129-04367,2020-06-21 08:10:00,71.87,58.50
129-04367,2020-06-21 08:20:00,68.62,100.00
129-04367,2020-06-21 08:30:00,68.86,100.00
129-04367,2020-06-21 08:40:00,70.69,100.00
129-04367,2020-06-21 08:50:00,70.83,100.00
129-04367,2020-06-21 09:00:00,73.85,100.00
129-04367,2020-06-21 09:10:00,72.17,100.00
129-04367,2020-06-21 09:20:00,75.45,100.00
129-04367,2020-06-21 09:30:00,68.40,100.00
129-04367,2020-06-21 09:40:00,70.19,100.00
129-04367,2020-06-21 09:50:00,70.99,100.00
129-04367,2020-06-21 10:00:00,70.77,100.00
129-04367,2020-06-21 10:10:00,70.39,100.00
129-04367,2020-06-21 10:20:00,71.28,100.00
129-04367,2020-06-21 10:30:00,71.29,100.00
129-04367,2020-06-21 10:40:00,69.67,100.00
129-04367,2020-06-21 10:50:00,67.96,100.00
129-04367,2020-06-21 11:00:00,71.08,100.00
129-04367,2020-06-21 11:10:00,70.39,100.00
129-04367,2020-06-21 11:20:00,69.47,100.00
129-04367,2020-06-21 11:30:00,69.65,100.00
129-04367,2020-06-21 11:40:00,73.73,100.00
129-04367,2020-06-21 11:50:00,71.69,100.00
129-04367,2020-06-21 12:00:00,71.06,100.00
129-04367,2020-06-21 12:10:00,69.84,100.00
129-04367,2020-06-21 12:20:00,71.57,100.00
129-04367,2020-06-21 12:30:00,69.48,100.00
129-04367,2020-06-21 12:40:00,70.04,100.00
129-04367,2020-06-21 12:50:00,70.49,100.00
129-04367,2020-06-21 13:00:00,68.87,100.00
129-04367,2020-06-21 13:10:00,70.19,100.00
129-04367,2020-06-21 13:20:00,69.25,100.00
129-04367,2020-06-21 13:30:00,70.05,100.00
129-04367,2020-06-21 13:40:00,69.79,100.00
129-04367,2020-06-21 13:50:00,70.79,100.00
129-04367,2020-06-21 14:00:00,70.29,100.00
129-04367,2020-06-21 14:10:00,70.58,100.00
129-04367,2020-06-21 14:20:00,72.59,100.00
129-04367,2020-06-21 14:30:00,69.16,100.00
129-04367,2020-06-21 14:40:00,67.88,100.00
129-04367,2020-06-21 14:50:00,70.06,100.00
129-04367,2020-06-21 15:00:00,69.55,100.00
129-04367,2020-06-21 15:10:00,67.57,100.00
129-04367,2020-06-21 15:20:00,69.56,100.00
129-04367,2020-06-21 15:30:00,64.82,100.00
129-04367,2020-06-21 15:40:00,65.97,100.00
129-04367,2020-06-21 15:50:00,66.89,100.00
129-04367,2020-06-21 16:00:00,65.68,100.00
129-04367,2020-06-21 16:10:00,67.46,100.00
129-04367,2020-06-21 16:20:00,54.57,100.00
129-04367,2020-06-21 16:30:00,47.76,100.00
129-04367,2020-06-21 16:40:00,49.53,100.00
129-04367,2020-06-21 16:50:00,42.02,100.00
129-04367,2020-06-21 17:00:00,34.92,100.00
129-04367,2020-06-21 17:10:00,52.73,100.00
129-04367,2020-06-21 17:20:00,63.54,100.00
129-04367,2020-06-21 17:30:00,63.55,100.00
129-04367,2020-06-21 17:40:00,69.19,100.00
