tmc,tstamp,speed,cvalue
129P04245,2020-03-14 00:00:00,71.68,55.70
129P04245,2020-03-14 00:10:00,70.80,70.20
129P04245,2020-03-14 00:20:00,76.28,45.20
129P04245,2020-03-14 00:30:00,75.60,54.60
129P04245,2020-03-14 00:40:00,63.97,30.40
129P04245,2020-03-14 00:50:00,65.16,61.00
129P04245,2020-03-14 01:00:00,73.14,70.60
129P04245,2020-03-14 01:10:00,63.80,73.00
129P04245,2020-03-14 01:20:00,64.18,86.20
129P04245,2020-03-14 01:30:00,70.67,52.90
129P04245,2020-03-14 01:40:00,78.00,34.63
129P04245,2020-03-14 01:50:00,68.56,99.71
129P04245,2020-03-14 02:00:00,65.71,79.40
129P04245,2020-03-14 02:10:00,63.00,58.00
129P04245,2020-03-14 02:20:00,79.00,23.00
129P04245,2020-03-14 02:30:00,78.69,37.70
129P04245,2020-03-14 02:40:00,74.13,81.60
129P04245,2020-03-14 02:50:00,72.00,98.50
129P04245,2020-03-14 03:00:00,,
129P04245,2020-03-14 03:10:00,67.66,50.33
129P04245,2020-03-14 03:20:00,68.00,73.22
129P04245,2020-03-14 03:30:00,,
129P04245,2020-03-14 03:40:00,78.00,
129P04245,2020-03-14 03:50:00,64.61,76.70
129P04245,2020-03-14 04:00:00,72.60,58.00
129P04245,2020-03-14 04:10:00,73.00,66.00
129P04245,2020-03-14 04:20:00,59.00,26.17
129P04245,2020-03-14 04:30:00,59.00,44.00
129P04245,2020-03-14 04:40:00,,
129P04245,2020-03-14 04:50:00,65.00,98.00
129P04245,2020-03-14 05:00:00,65.40,71.80
129P04245,2020-03-14 05:10:00,67.15,82.11
129P04245,2020-03-14 05:20:00,70.22,77.20
129P04245,2020-03-14 05:30:00,66.00,97.67
129P04245,2020-03-14 05:40:00,70.00,85.33
129P04245,2020-03-14 05:50:00,67.96,96.60
129P04245,2020-03-14 06:00:00,66.96,99.00
129P04245,2020-03-14 06:10:00,70.37,100.00
129P04245,2020-03-14 06:20:00,69.35,79.50
129P04245,2020-03-14 06:30:00,70.98,74.90
129P04245,2020-03-14 06:40:00,67.18,100.00
129P04245,2020-03-14 06:50:00,75.08,76.60
129P04245,2020-03-14 07:00:00,64.98,86.80
129P04245,2020-03-14 07:10:00,72.14,91.30
129P04245,2020-03-14 07:20:00,73.89,81.30
129P04245,2020-03-14 07:30:00,71.19,100.00
129P04245,2020-03-14 07:40:00,69.26,100.00
129P04245,2020-03-14 07:50:00,69.57,100.00
129P04245,2020-03-14 08:00:00,73.56,90.00
129P04245,2020-03-14 08:10:00,76.03,75.60
129P04245,2020-03-14 08:20:00,75.76,96.80
129P04245,2020-03-14 08:30:00,69.47,100.00
129P04245,2020-03-14 08:40:00,69.89,100.00
129P04245,2020-03-14 08:50:00,69.21,100.00
129P04245,2020-03-14 09:00:00,67.08,87.70
129P04245,2020-03-14 09:10:00,71.48,100.00
129P04245,2020-03-14 09:20:00,70.15,100.00
129P04245,2020-03-14 09:30:00,70.75,100.00
129P04245,2020-03-14 09:40:00,70.38,100.00
129P04245,2020-03-14 09:50:00,71.19,100.00
129P04245,2020-03-14 10:00:00,68.98,100.00
129P04245,2020-03-14 10:10:00,69.08,100.00
129P04245,2020-03-14 10:20:00,71.61,100.00
129P04245,2020-03-14 10:30:00,68.19,100.00
129P04245,2020-03-14 10:40:00,69.69,100.00
129P04245,2020-03-14 10:50:00,71.19,100.00
129P04245,2020-03-14 11:00:00,70.90,100.00
129P04245,2020-03-14 11:10:00,71.88,100.00
129P04245,2020-03-14 11:20:00,71.27,100.00
129P04245,2020-03-14 11:30:00,72.34,100.00
129P04245,2020-03-14 11:40:00,72.17,100.00
129P04245,2020-03-14 11:50:00,68.15,100.00
129P04245,2020-03-14 12:00:00,71.25,100.00
129P04245,2020-03-14 12:10:00,72.48,100.00
129P04245,2020-03-14 12:20:00,72.56,100.00
129P04245,2020-03-14 12:30:00,69.54,100.00
129P04245,2020-03-14 12:40:00,71.90,100.00
129P04245,2020-03-14 12:50:00,71.57,100.00
129P04245,2020-03-14 13:00:00,72.18,100.00
129P04245,2020-03-14 13:10:00,72.18,100.00
129P04245,2020-03-14 13:20:00,70.89,100.00
129P04245,2020-03-14 13:30:00,70.46,100.00
129P04245,2020-03-14 13:40:00,69.47,100.00
129P04245,2020-03-14 13:50:00,66.59,100.00
129P04245,2020-03-14 14:00:00,69.10,100.00
129P04245,2020-03-14 14:10:00,69.85,100.00
129P04245,2020-03-14 14:20:00,67.64,100.00
129P04245,2020-03-14 14:30:00,69.45,100.00
129P04245,2020-03-14 14:40:00,69.58,100.00
129P04245,2020-03-14 14:50:00,71.86,100.00
129P04245,2020-03-14 15:00:00,67.81,100.00
129P04245,2020-03-14 15:10:00,72.07,100.00
129P04245,2020-03-14 15:20:00,72.33,100.00
129P04245,2020-03-14 15:30:00,70.21,100.00
129P04245,2020-03-14 15:40:00,70.99,100.00
129P04245,2020-03-14 15:50:00,69.42,100.00
129P04245,2020-03-14 16:00:00,67.65,100.00
129P04245,2020-03-14 16:10:00,68.23,100.00
129P04245,2020-03-14 16:20:00,67.39,100.00
129P04245,2020-03-14 16:30:00,68.50,100.00
129P04245,2020-03-14 16:40:00,70.60,100.00
