tmc,tstamp,speed,cvalue
129P04266,2020-03-12 00:00:00,57.38,90.25
129P04266,2020-03-12 00:10:00,56.69,99.40
129P04266,2020-03-12 00:20:00,54.00,98.00
129P04266,2020-03-12 00:30:00,58.57,89.10
129P04266,2020-03-12 00:40:00,57.33,96.60
129P04266,2020-03-12 00:50:00,53.16,71.00
129P04266,2020-03-12 01:00:00,54.96,89.40
129P04266,2020-03-12 01:10:00,57.00,99.40
129P04266,2020-03-12 01:20:00,,
129P04266,2020-03-12 01:30:00,58.00,
129P04266,2020-03-12 01:40:00,58.00,
129P04266,2020-03-12 01:50:00,58.00,
129P04266,2020-03-12 02:00:00,58.00,
129P04266,2020-03-12 02:10:00,58.00,
129P04266,2020-03-12 02:20:00,58.00,
129P04266,2020-03-12 02:30:00,55.07,100.00
129P04266,2020-03-12 02:40:00,52.00,100.00
129P04266,2020-03-12 02:50:00,,
129P04266,2020-03-12 03:00:00,50.00,98.00
129P04266,2020-03-12 03:10:00,50.00,99.00
129P04266,2020-03-12 03:20:00,48.78,99.00
129P04266,2020-03-12 03:30:00,48.51,82.00
129P04266,2020-03-12 03:40:00,55.00,85.75
129P04266,2020-03-12 03:50:00,,
129P04266,2020-03-12 04:00:00,,
129P04266,2020-03-12 04:10:00,53.00,97.86
129P04266,2020-03-12 04:20:00,67.15,31.13
129P04266,2020-03-12 04:30:00,,
129P04266,2020-03-12 04:40:00,60.66,98.50
129P04266,2020-03-12 04:50:00,59.87,94.20
129P04266,2020-03-12 05:00:00,68.73,59.78
129P04266,2020-03-12 05:10:00,54.68,46.30
129P04266,2020-03-12 05:20:00,54.18,70.00
129P04266,2020-03-12 05:30:00,56.41,90.60
129P04266,2020-03-12 05:40:00,57.76,98.70
129P04266,2020-03-12 05:50:00,57.39,100.00
129P04266,2020-03-12 06:00:00,55.59,99.40
129P04266,2020-03-12 06:10:00,55.18,99.80
129P04266,2020-03-12 06:20:00,54.08,99.60
129P04266,2020-03-12 06:30:00,54.28,100.00
129P04266,2020-03-12 06:40:00,54.49,100.00
129P04266,2020-03-12 06:50:00,55.14,100.00
129P04266,2020-03-12 07:00:00,56.59,100.00
129P04266,2020-03-12 07:10:00,57.77,100.00
129P04266,2020-03-12 07:20:00,56.57,100.00
129P04266,2020-03-12 07:30:00,57.59,100.00
129P04266,2020-03-12 07:40:00,49.30,100.00
129P04266,2020-03-12 07:50:00,51.77,100.00
129P04266,2020-03-12 08:00:00,55.98,100.00
129P04266,2020-03-12 08:10:00,54.34,100.00
129P04266,2020-03-12 08:20:00,54.25,100.00
129P04266,2020-03-12 08:30:00,55.78,100.00
129P04266,2020-03-12 08:40:00,55.39,100.00
129P04266,2020-03-12 08:50:00,55.54,100.00
129P04266,2020-03-12 09:00:00,56.33,98.00
129P04266,2020-03-12 09:10:00,55.08,95.80
129P04266,2020-03-12 09:20:00,55.98,99.30
129P04266,2020-03-12 09:30:00,53.57,100.00
129P04266,2020-03-12 09:40:00,55.84,93.60
129P04266,2020-03-12 09:50:00,56.68,79.60
129P04266,2020-03-12 10:00:00,53.55,98.00
129P04266,2020-03-12 10:10:00,60.96,68.10
129P04266,2020-03-12 10:20:00,54.77,100.00
129P04266,2020-03-12 10:30:00,55.75,100.00
129P04266,2020-03-12 10:40:00,55.75,100.00
129P04266,2020-03-12 10:50:00,54.59,100.00
129P04266,2020-03-12 11:00:00,55.00,100.00
129P04266,2020-03-12 11:10:00,55.00,100.00
129P04266,2020-03-12 11:20:00,54.18,100.00
129P04266,2020-03-12 11:30:00,57.51,98.80
129P04266,2020-03-12 11:40:00,56.52,93.60
129P04266,2020-03-12 11:50:00,55.64,98.90
129P04266,2020-03-12 12:00:00,58.55,99.30
129P04266,2020-03-12 12:10:00,54.77,100.00
129P04266,2020-03-12 12:20:00,55.18,100.00
129P04266,2020-03-12 12:30:00,53.65,100.00
129P04266,2020-03-12 12:40:00,54.50,100.00
129P04266,2020-03-12 12:50:00,53.35,98.60
129P04266,2020-03-12 13:00:00,55.59,97.80
129P04266,2020-03-12 13:10:00,57.37,99.00
129P04266,2020-03-12 13:20:00,56.59,97.00
129P04266,2020-03-12 13:30:00,54.29,100.00
129P04266,2020-03-12 13:40:00,50.92,100.00
129P04266,2020-03-12 13:50:00,52.69,100.00
129P04266,2020-03-12 14:00:00,52.95,100.00
129P04266,2020-03-12 14:10:00,53.78,100.00
129P04266,2020-03-12 14:20:00,53.89,100.00
129P04266,2020-03-12 14:30:00,55.57,97.30
129P04266,2020-03-12 14:40:00,57.37,100.00
129P04266,2020-03-12 14:50:00,55.00,100.00
129P04266,2020-03-12 15:00:00,55.00,100.00
129P04266,2020-03-12 15:10:00,54.17,100.00
129P04266,2020-03-12 15:20:00,55.09,100.00
129P04266,2020-03-12 15:30:00,54.68,100.00
129P04266,2020-03-12 15:40:00,55.39,100.00
129P04266,2020-03-12 15:50:00,54.33,100.00
129P04266,2020-03-12 16:00:00,31.31,100.00
129P04266,2020-03-12 16:10:00,22.98,100.00
129P04266,2020-03-12 16:20:00,33.02,100.00
129P04266,2020-03-12 16:30:00,28.26,94.50
129P04266,2020-03-12 16:40:00,22.52,100.00
129P04266,2020-03-12 16:50:00,34.93,100.00
129P04266,2020-03-12 17:00:00,44.97,100.00
129P04266,2020-03-12 17:10:00,29.66,100.00
129P04266,2020-03-12 17:20:00,29.73,98.40
129P04266,2020-03-12 17:30:00,25.01,100.00
129P04266,2020-03-12 17:40:00,29.34,100.00
129P04266,2020-03-12 17:50:00,41.80,100.00
129P04266,2020-03-12 18:00:00,53.48,100.00
129P04266,2020-03-12 18:10:00,52.87,100.00
