tmc,tstamp,speed,cvalue
129N05867,2020-03-26 00:00:00,60.85,
129N05867,2020-03-26 00:10:00,58.00,
129N05867,2020-03-26 00:20:00,55.29,
129N05867,2020-03-26 00:30:00,55.00,
129N05867,2020-03-26 00:40:00,,
129N05867,2020-03-26 00:50:00,,
129N05867,2020-03-26 01:00:00,,
129N05867,2020-03-26 01:10:00,,
129N05867,2020-03-26 01:20:00,,
129N05867,2020-03-26 01:30:00,,
129N05867,2020-03-26 01:40:00,81.00,100.00
129N05867,2020-03-26 01:50:00,81.00,100.00
129N05867,2020-03-26 02:00:00,,
129N05867,2020-03-26 02:10:00,64.00,
129N05867,2020-03-26 02:20:00,64.00,
129N05867,2020-03-26 02:30:00,64.00,
129N05867,2020-03-26 02:40:00,66.28,98.00
129N05867,2020-03-26 02:50:00,63.46,75.50
129N05867,2020-03-26 03:00:00,,
129N05867,2020-03-26 03:10:00,62.83,55.00
129N05867,2020-03-26 03:20:00,58.00,59.10
129N05867,2020-03-26 03:30:00,,
129N05867,2020-03-26 03:40:00,,
129N05867,2020-03-26 03:50:00,59.19,
129N05867,2020-03-26 04:00:00,59.00,
129N05867,2020-03-26 04:10:00,58.00,
129N05867,2020-03-26 04:20:00,58.40,100.00
129N05867,2020-03-26 04:30:00,58.00,100.00
129N05867,2020-03-26 04:40:00,,
129N05867,2020-03-26 04:50:00,64.00,58.40
129N05867,2020-03-26 05:00:00,64.00,74.80
129N05867,2020-03-26 05:10:00,,
129N05867,2020-03-26 05:20:00,70.65,50.33
129N05867,2020-03-26 05:30:00,69.23,74.70
129N05867,2020-03-26 05:40:00,66.32,86.00
129N05867,2020-03-26 05:50:00,66.23,85.30
129N05867,2020-03-26 06:00:00,63.40,77.10
129N05867,2020-03-26 06:10:00,,
129N05867,2020-03-26 06:20:00,77.00,23.50
129N05867,2020-03-26 06:30:00,76.47,40.30
129N05867,2020-03-26 06:40:00,65.29,89.40
129N05867,2020-03-26 06:50:00,66.99,93.00
129N05867,2020-03-26 07:00:00,70.04,78.56
129N05867,2020-03-26 07:10:00,74.71,72.70
129N05867,2020-03-26 07:20:00,71.68,92.50
129N05867,2020-03-26 07:30:00,73.99,70.20
129N05867,2020-03-26 07:40:00,65.52,94.00
129N05867,2020-03-26 07:50:00,72.55,94.70
129N05867,2020-03-26 08:00:00,79.50,54.40
129N05867,2020-03-26 08:10:00,81.00,42.25
129N05867,2020-03-26 08:20:00,,
129N05867,2020-03-26 08:30:00,64.78,100.00
129N05867,2020-03-26 08:40:00,77.00,85.40
129N05867,2020-03-26 08:50:00,68.85,97.11
129N05867,2020-03-26 09:00:00,67.49,99.20
129N05867,2020-03-26 09:10:00,66.29,100.00
129N05867,2020-03-26 09:20:00,65.55,100.00
129N05867,2020-03-26 09:30:00,69.85,83.60
129N05867,2020-03-26 09:40:00,72.58,60.60
129N05867,2020-03-26 09:50:00,65.55,98.20
129N05867,2020-03-26 10:00:00,64.12,100.00
129N05867,2020-03-26 10:10:00,70.49,82.70
129N05867,2020-03-26 10:20:00,74.60,55.70
129N05867,2020-03-26 10:30:00,69.31,89.10
129N05867,2020-03-26 10:40:00,64.08,100.00
129N05867,2020-03-26 10:50:00,65.76,96.40
129N05867,2020-03-26 11:00:00,65.88,99.40
129N05867,2020-03-26 11:10:00,67.43,89.90
129N05867,2020-03-26 11:20:00,74.47,66.86
129N05867,2020-03-26 11:30:00,69.58,77.50
129N05867,2020-03-26 11:40:00,64.99,100.00
129N05867,2020-03-26 11:50:00,68.41,73.00
129N05867,2020-03-26 12:00:00,70.26,78.50
129N05867,2020-03-26 12:10:00,76.14,47.60
129N05867,2020-03-26 12:20:00,79.00,43.00
129N05867,2020-03-26 12:30:00,71.47,97.60
129N05867,2020-03-26 12:40:00,70.38,94.00
