tmc,tstamp,speed,cvalue
129-04612,2020-04-20 11:00:00,69.23,82.40
129-04612,2020-04-20 11:10:00,66.45,100.00
129-04612,2020-04-20 11:20:00,68.52,97.90
129-04612,2020-04-20 11:30:00,69.41,96.20
129-04612,2020-04-20 11:40:00,64.68,100.00
129-04612,2020-04-20 11:50:00,68.94,87.30
129-04612,2020-04-20 12:00:00,74.77,67.70
129-04612,2020-04-20 12:10:00,69.72,92.50
129-04612,2020-04-20 12:20:00,75.39,54.20
129-04612,2020-04-20 12:30:00,72.13,87.60
129-04612,2020-04-20 12:40:00,69.69,100.00
129-04612,2020-04-20 12:50:00,68.35,96.20
129-04612,2020-04-20 13:00:00,67.68,97.30
129-04612,2020-04-20 13:10:00,68.03,99.60
129-04612,2020-04-20 13:20:00,69.96,92.50
129-04612,2020-04-20 13:30:00,74.58,58.30
129-04612,2020-04-20 13:40:00,67.87,100.00
129-04612,2020-04-20 13:50:00,69.45,97.30
129-04612,2020-04-20 14:00:00,66.39,99.90
129-04612,2020-04-20 14:10:00,70.21,98.40
129-04612,2020-04-20 14:20:00,70.34,93.30
129-04612,2020-04-20 14:30:00,69.79,100.00
129-04612,2020-04-20 14:40:00,70.49,98.00
129-04612,2020-04-20 14:50:00,74.98,67.80
129-04612,2020-04-20 15:00:00,70.14,98.20
129-04612,2020-04-20 15:10:00,65.69,100.00
129-04612,2020-04-20 15:20:00,70.95,95.10
129-04612,2020-04-20 15:30:00,70.39,99.00
129-04612,2020-04-20 15:40:00,73.15,94.60
129-04612,2020-04-20 15:50:00,73.78,93.00
129-04612,2020-04-20 16:00:00,71.18,100.00
129-04612,2020-04-20 16:10:00,74.47,99.20
129-04612,2020-04-20 16:20:00,72.32,96.90
129-04612,2020-04-20 16:30:00,71.46,100.00
129-04612,2020-04-20 16:40:00,69.85,100.00
129-04612,2020-04-20 16:50:00,69.18,99.60
129-04612,2020-04-20 17:00:00,65.19,99.70
129-04612,2020-04-20 17:10:00,68.25,91.40
129-04612,2020-04-20 17:20:00,72.46,81.90
129-04612,2020-04-20 17:30:00,70.69,98.40
129-04612,2020-04-20 17:40:00,70.29,89.30
129-04612,2020-04-20 17:50:00,70.73,89.70
129-04612,2020-04-20 18:00:00,72.95,99.20
129-04612,2020-04-20 18:10:00,78.37,55.20
129-04612,2020-04-20 18:20:00,73.36,93.90
129-04612,2020-04-20 18:30:00,70.99,99.80
129-04612,2020-04-20 18:40:00,73.03,90.60
129-04612,2020-04-20 18:50:00,70.95,89.70
129-04612,2020-04-20 19:00:00,64.54,94.40
129-04612,2020-04-20 19:10:00,68.78,87.50
129-04612,2020-04-20 19:20:00,72.37,86.20
129-04612,2020-04-20 19:30:00,70.62,91.20
129-04612,2020-04-20 19:40:00,63.18,100.00
129-04612,2020-04-20 19:50:00,63.77,100.00
129-04612,2020-04-20 20:00:00,70.26,86.00
129-04612,2020-04-20 20:10:00,71.36,73.20
129-04612,2020-04-20 20:20:00,67.68,96.50
129-04612,2020-04-20 20:30:00,62.98,100.00
129-04612,2020-04-20 20:40:00,64.79,100.00
129-04612,2020-04-20 20:50:00,64.59,100.00
129-04612,2020-04-20 21:00:00,63.09,95.80
129-04612,2020-04-20 21:10:00,69.67,53.50
129-04612,2020-04-20 21:20:00,66.38,92.20
129-04612,2020-04-20 21:30:00,68.18,85.70
129-04612,2020-04-20 21:40:00,69.35,71.90
129-04612,2020-04-20 21:50:00,72.54,70.00
129-04612,2020-04-20 22:00:00,63.35,98.00
129-04612,2020-04-20 22:10:00,62.37,100.00
129-04612,2020-04-20 22:20:00,65.43,96.75
129-04612,2020-04-20 22:30:00,63.59,100.00
129-04612,2020-04-20 22:40:00,61.50,100.00
129-04612,2020-04-20 22:50:00,65.07,90.20
129-04612,2020-04-20 23:00:00,62.39,96.10
129-04612,2020-04-20 23:10:00,63.79,98.50
129-04612,2020-04-20 23:20:00,65.00,98.17
129-04612,2020-04-20 23:30:00,66.00,98.50
129-04612,2020-04-20 23:40:00,70.17,52.00
129-04612,2020-04-20 23:50:00,70.51,71.80
129N04613,2020-04-20 00:00:00,,
129N04613,2020-04-20 00:10:00,65.00,95.83
129N04613,2020-04-20 00:20:00,65.00,99.50
129N04613,2020-04-20 00:30:00,63.00,96.20
129N04613,2020-04-20 00:40:00,61.36,85.00
129N04613,2020-04-20 00:50:00,65.00,91.50
129N04613,2020-04-20 01:00:00,65.56,91.71
129N04613,2020-04-20 01:10:00,,
129N04613,2020-04-20 01:20:00,,
129N04613,2020-04-20 01:30:00,67.00,93.40
129N04613,2020-04-20 01:40:00,71.67,59.29
129N04613,2020-04-20 01:50:00,81.00,52.40
129N04613,2020-04-20 02:00:00,,
129N04613,2020-04-20 02:10:00,65.00,38.80
129N04613,2020-04-20 02:20:00,65.00,49.00
129N04613,2020-04-20 02:30:00,73.00,99.14
129N04613,2020-04-20 02:40:00,73.00,98.80
129N04613,2020-04-20 02:50:00,63.00,59.71
129N04613,2020-04-20 03:00:00,63.72,77.63
129N04613,2020-04-20 03:10:00,63.73,75.70
129N04613,2020-04-20 03:20:00,66.95,91.50
129N04613,2020-04-20 03:30:00,69.99,73.70
129N04613,2020-04-20 03:40:00,,
129N04613,2020-04-20 03:50:00,71.00,84.56
129N04613,2020-04-20 04:00:00,69.74,96.75
129N04613,2020-04-20 04:10:00,69.00,99.50
129N04613,2020-04-20 04:20:00,63.37,59.57
129N04613,2020-04-20 04:30:00,69.58,98.00
129N04613,2020-04-20 04:40:00,63.00,80.71
129N04613,2020-04-20 04:50:00,67.08,93.30
129N04613,2020-04-20 05:00:00,68.78,79.60
129N04613,2020-04-20 05:10:00,73.93,48.30
129N04613,2020-04-20 05:20:00,76.70,55.80
129N04613,2020-04-20 05:30:00,70.79,99.30
129N04613,2020-04-20 05:40:00,67.07,72.86
129N04613,2020-04-20 05:50:00,68.05,69.40
129N04613,2020-04-20 06:00:00,70.46,84.50
129N04613,2020-04-20 06:10:00,66.74,75.90
129N04613,2020-04-20 06:20:00,68.10,95.50
129N04613,2020-04-20 06:30:00,71.81,73.20
129N04613,2020-04-20 06:40:00,75.17,53.90
129N04613,2020-04-20 06:50:00,71.79,95.20
129N04613,2020-04-20 07:00:00,75.40,70.10
129N04613,2020-04-20 07:10:00,70.93,98.60
129N04613,2020-04-20 07:20:00,70.16,100.00
129N04613,2020-04-20 07:30:00,73.52,90.40
129N04613,2020-04-20 07:40:00,71.65,92.70
129N04613,2020-04-20 07:50:00,73.50,87.80
129N04613,2020-04-20 08:00:00,67.72,93.80
129N04613,2020-04-20 08:10:00,64.93,100.00
129N04613,2020-04-20 08:20:00,72.88,89.10
129N04613,2020-04-20 08:30:00,77.20,56.50
129N04613,2020-04-20 08:40:00,72.89,85.00
129N04613,2020-04-20 08:50:00,72.12,96.30
129N04613,2020-04-20 09:00:00,67.55,100.00
129N04613,2020-04-20 09:10:00,67.56,100.00
129N04613,2020-04-20 09:20:00,69.56,100.00
129N04613,2020-04-20 09:30:00,69.43,89.60
129N04613,2020-04-20 09:40:00,68.09,96.90
129N04613,2020-04-20 09:50:00,67.39,100.00
129N04613,2020-04-20 10:00:00,66.06,100.00
129N04613,2020-04-20 10:10:00,69.03,85.00
129N04613,2020-04-20 10:20:00,73.38,56.60
129N04613,2020-04-20 10:30:00,72.18,81.20
129N04613,2020-04-20 10:40:00,67.70,99.60
129N04613,2020-04-20 10:50:00,72.12,86.60
129N04613,2020-04-20 11:00:00,67.64,94.40
129N04613,2020-04-20 11:10:00,64.94,100.00
129N04613,2020-04-20 11:20:00,68.05,95.40
129N04613,2020-04-20 11:30:00,69.57,82.50
129N04613,2020-04-20 11:40:00,65.98,100.00
129N04613,2020-04-20 11:50:00,71.18,70.70
129N04613,2020-04-20 12:00:00,74.13,62.70
129N04613,2020-04-20 12:10:00,69.16,99.90
129N04613,2020-04-20 12:20:00,75.20,71.70
129N04613,2020-04-20 12:30:00,71.02,87.20
129N04613,2020-04-20 12:40:00,69.18,98.30
129N04613,2020-04-20 12:50:00,66.58,100.00
129N04613,2020-04-20 13:00:00,69.82,92.50
129N04613,2020-04-20 13:10:00,69.91,91.80
129N04613,2020-04-20 13:20:00,70.51,91.60
129N04613,2020-04-20 13:30:00,73.55,72.60
129N04613,2020-04-20 13:40:00,68.97,100.00
129N04613,2020-04-20 13:50:00,68.67,98.00
129N04613,2020-04-20 14:00:00,65.79,100.00
129N04613,2020-04-20 14:10:00,72.19,74.60
129N04613,2020-04-20 14:20:00,71.06,94.50
129N04613,2020-04-20 14:30:00,70.58,97.90
129N04613,2020-04-20 14:40:00,72.19,86.80
129N04613,2020-04-20 14:50:00,73.72,80.60
129N04613,2020-04-20 15:00:00,67.94,96.90
129N04613,2020-04-20 15:10:00,67.93,99.80
129N04613,2020-04-20 15:20:00,71.38,96.00
129N04613,2020-04-20 15:30:00,72.57,88.00
129N04613,2020-04-20 15:40:00,74.23,84.50
129N04613,2020-04-20 15:50:00,72.39,100.00
129N04613,2020-04-20 16:00:00,71.78,100.00
129N04613,2020-04-20 16:10:00,74.56,89.10
129N04613,2020-04-20 16:20:00,69.13,92.10
129N04613,2020-04-20 16:30:00,72.93,98.90
129N04613,2020-04-20 16:40:00,72.10,93.60
129N04613,2020-04-20 16:50:00,69.71,99.60
129N04613,2020-04-20 17:00:00,68.79,100.00
129N04613,2020-04-20 17:10:00,70.33,84.10
129N04613,2020-04-20 17:20:00,72.66,85.50
129N04613,2020-04-20 17:30:00,71.78,97.80
129N04613,2020-04-20 17:40:00,70.08,89.10
129N04613,2020-04-20 17:50:00,67.30,97.90
129N04613,2020-04-20 18:00:00,71.39,98.10
129N04613,2020-04-20 18:10:00,77.76,48.70
129N04613,2020-04-20 18:20:00,72.94,91.30
129N04613,2020-04-20 18:30:00,69.76,99.90
129N04613,2020-04-20 18:40:00,72.73,79.40
129N04613,2020-04-20 18:50:00,69.78,79.50
129N04613,2020-04-20 19:00:00,65.95,95.80
129N04613,2020-04-20 19:10:00,68.16,89.90
129N04613,2020-04-20 19:20:00,71.00,97.70
129N04613,2020-04-20 19:30:00,69.04,93.50
129N04613,2020-04-20 19:40:00,65.19,100.00
129N04613,2020-04-20 19:50:00,66.02,88.60
129N04613,2020-04-20 20:00:00,72.62,59.40
129N04613,2020-04-20 20:10:00,69.62,83.00
129N04613,2020-04-20 20:20:00,66.36,100.00
129N04613,2020-04-20 20:30:00,65.50,100.00
129N04613,2020-04-20 20:40:00,65.00,100.00
129N04613,2020-04-20 20:50:00,64.59,100.00
129N04613,2020-04-20 21:00:00,67.20,69.80
129N04613,2020-04-20 21:10:00,69.30,63.40
129N04613,2020-04-20 21:20:00,63.38,100.00
129N04613,2020-04-20 21:30:00,66.46,88.50
129N04613,2020-04-20 21:40:00,75.30,33.60
129N04613,2020-04-20 21:50:00,71.92,68.10
129N04613,2020-04-20 22:00:00,65.00,90.00
129N04613,2020-04-20 22:10:00,63.79,100.00
129N04613,2020-04-20 22:20:00,65.90,99.60
129N04613,2020-04-20 22:30:00,66.33,98.60
129N04613,2020-04-20 22:40:00,65.00,100.00
129N04613,2020-04-20 22:50:00,65.38,98.00
129N04613,2020-04-20 23:00:00,66.42,90.00
129N04613,2020-04-20 23:10:00,65.00,98.00
129N04613,2020-04-20 23:20:00,65.00,100.00
129N04613,2020-04-20 23:30:00,68.41,88.50
129N04613,2020-04-20 23:40:00,71.66,51.40
129N04613,2020-04-20 23:50:00,64.13,86.71
129-04613,2020-04-20 00:00:00,,
129-04613,2020-04-20 00:10:00,66.00,86.83
129-04613,2020-04-20 00:20:00,67.99,89.50
129-04613,2020-04-20 00:30:00,65.35,88.13
129-04613,2020-04-20 00:40:00,63.20,78.50
129-04613,2020-04-20 00:50:00,66.00,97.00
129-04613,2020-04-20 01:00:00,66.60,94.00
129-04613,2020-04-20 01:10:00,,
129-04613,2020-04-20 01:20:00,,
129-04613,2020-04-20 01:30:00,68.00,93.67
129-04613,2020-04-20 01:40:00,74.34,47.43
129-04613,2020-04-20 01:50:00,81.00,56.75
129-04613,2020-04-20 02:00:00,,
129-04613,2020-04-20 02:10:00,65.00,33.75
129-04613,2020-04-20 02:20:00,66.59,58.60
129-04613,2020-04-20 02:30:00,69.84,91.20
129-04613,2020-04-20 02:40:00,71.00,94.00
129-04613,2020-04-20 02:50:00,64.28,75.14
129-04613,2020-04-20 03:00:00,64.71,85.57
129-04613,2020-04-20 03:10:00,64.36,83.00
129-04613,2020-04-20 03:20:00,67.87,82.70
129-04613,2020-04-20 03:30:00,70.66,58.44
129-04613,2020-04-20 03:40:00,72.00,52.00
129-04613,2020-04-20 03:50:00,73.00,64.40
129-04613,2020-04-20 04:00:00,69.48,93.00
129-04613,2020-04-20 04:10:00,69.00,92.67
129-04613,2020-04-20 04:20:00,68.09,78.14
129-04613,2020-04-20 04:30:00,68.59,89.40
129-04613,2020-04-20 04:40:00,64.24,68.25
129-04613,2020-04-20 04:50:00,67.38,96.70
129-04613,2020-04-20 05:00:00,70.16,78.50
129-04613,2020-04-20 05:10:00,70.58,74.30
129-04613,2020-04-20 05:20:00,70.20,91.10
129-04613,2020-04-20 05:30:00,71.00,90.80
129-04613,2020-04-20 05:40:00,68.65,85.71
129-04613,2020-04-20 05:50:00,69.66,94.50
129-04613,2020-04-20 06:00:00,72.03,88.40
129-04613,2020-04-20 06:10:00,66.66,99.40
129-04613,2020-04-20 06:20:00,69.16,96.90
129-04613,2020-04-20 06:30:00,72.54,73.50
129-04613,2020-04-20 06:40:00,74.28,75.90
129-04613,2020-04-20 06:50:00,75.18,78.30
129-04613,2020-04-20 07:00:00,74.86,89.70
129-04613,2020-04-20 07:10:00,70.98,99.90
129-04613,2020-04-20 07:20:00,71.27,100.00
129-04613,2020-04-20 07:30:00,74.38,94.80
129-04613,2020-04-20 07:40:00,70.79,98.00
129-04613,2020-04-20 07:50:00,70.78,99.40
129-04613,2020-04-20 08:00:00,67.34,100.00
129-04613,2020-04-20 08:10:00,67.83,100.00
129-04613,2020-04-20 08:20:00,73.47,80.40
129-04613,2020-04-20 08:30:00,76.00,63.10
129-04613,2020-04-20 08:40:00,71.91,94.10
129-04613,2020-04-20 08:50:00,73.17,97.40
129-04613,2020-04-20 09:00:00,69.90,100.00
129-04613,2020-04-20 09:10:00,67.77,100.00
129-04613,2020-04-20 09:20:00,68.98,100.00
129-04613,2020-04-20 09:30:00,70.19,91.50
129-04613,2020-04-20 09:40:00,69.21,96.60
129-04613,2020-04-20 09:50:00,70.28,100.00
129-04613,2020-04-20 10:00:00,69.37,100.00
129-04613,2020-04-20 10:10:00,69.79,94.50
129-04613,2020-04-20 10:20:00,73.49,79.70
129-04613,2020-04-20 10:30:00,73.49,85.50
129-04613,2020-04-20 10:40:00,67.66,100.00
129-04613,2020-04-20 10:50:00,73.72,82.80
129-04613,2020-04-20 11:00:00,67.32,94.20
129-04613,2020-04-20 11:10:00,67.15,99.70
129-04613,2020-04-20 11:20:00,66.94,99.90
129-04613,2020-04-20 11:30:00,67.76,97.40
129-04613,2020-04-20 11:40:00,66.40,100.00
129-04613,2020-04-20 11:50:00,71.46,73.60
129-04613,2020-04-20 12:00:00,73.86,63.80
129-04613,2020-04-20 12:10:00,70.15,97.50
129-04613,2020-04-20 12:20:00,75.70,83.50
129-04613,2020-04-20 12:30:00,70.36,99.10
129-04613,2020-04-20 12:40:00,69.90,100.00
129-04613,2020-04-20 12:50:00,68.05,99.00
129-04613,2020-04-20 13:00:00,68.58,98.90
129-04613,2020-04-20 13:10:00,70.65,92.40
129-04613,2020-04-20 13:20:00,71.13,89.60
129-04613,2020-04-20 13:30:00,72.94,82.90
129-04613,2020-04-20 13:40:00,68.39,100.00
129-04613,2020-04-20 13:50:00,68.09,100.00
129-04613,2020-04-20 14:00:00,67.54,95.60
129-04613,2020-04-20 14:10:00,73.23,87.20
129-04613,2020-04-20 14:20:00,71.16,96.10
129-04613,2020-04-20 14:30:00,72.48,96.00
129-04613,2020-04-20 14:40:00,73.59,90.60
129-04613,2020-04-20 14:50:00,74.37,95.90
129-04613,2020-04-20 15:00:00,71.42,96.20
129-04613,2020-04-20 15:10:00,70.14,99.00
129-04613,2020-04-20 15:20:00,72.85,97.20
129-04613,2020-04-20 15:30:00,72.67,95.60
129-04613,2020-04-20 15:40:00,75.16,86.20
129-04613,2020-04-20 15:50:00,72.96,100.00
129-04613,2020-04-20 16:00:00,74.68,90.90
129-04613,2020-04-20 16:10:00,76.06,88.30
129-04613,2020-04-20 16:20:00,70.66,100.00
129-04613,2020-04-20 16:30:00,72.70,100.00
129-04613,2020-04-20 16:40:00,72.18,99.50
129-04613,2020-04-20 16:50:00,70.69,100.00
129-04613,2020-04-20 17:00:00,69.27,100.00
129-04613,2020-04-20 17:10:00,73.02,85.80
129-04613,2020-04-20 17:20:00,73.92,87.50
129-04613,2020-04-20 17:30:00,71.49,99.60
129-04613,2020-04-20 17:40:00,70.89,98.80
129-04613,2020-04-20 17:50:00,71.37,97.60
129-04613,2020-04-20 18:00:00,74.97,96.60
129-04613,2020-04-20 18:10:00,78.89,53.50
129-04613,2020-04-20 18:20:00,72.68,95.90
129-04613,2020-04-20 18:30:00,68.49,100.00
129-04613,2020-04-20 18:40:00,74.61,98.70
129-04613,2020-04-20 18:50:00,69.64,92.90
129-04613,2020-04-20 19:00:00,65.09,100.00
129-04613,2020-04-20 19:10:00,73.96,64.80
129-04613,2020-04-20 19:20:00,71.38,94.60
129-04613,2020-04-20 19:30:00,69.46,95.30
129-04613,2020-04-20 19:40:00,65.40,100.00
129-04613,2020-04-20 19:50:00,68.00,91.50
129-04613,2020-04-20 20:00:00,73.66,68.40
129-04613,2020-04-20 20:10:00,69.89,90.10
129-04613,2020-04-20 20:20:00,66.86,100.00
129-04613,2020-04-20 20:30:00,66.28,100.00
129-04613,2020-04-20 20:40:00,64.99,100.00
129-04613,2020-04-20 20:50:00,65.19,100.00
129-04613,2020-04-20 21:00:00,66.74,92.10
129-04613,2020-04-20 21:10:00,70.20,67.00
129-04613,2020-04-20 21:20:00,66.68,100.00
129-04613,2020-04-20 21:30:00,70.30,85.40
129-04613,2020-04-20 21:40:00,71.18,83.00
129-04613,2020-04-20 21:50:00,69.65,96.10
129-04613,2020-04-20 22:00:00,65.30,100.00
129-04613,2020-04-20 22:10:00,65.40,100.00
129-04613,2020-04-20 22:20:00,67.95,96.70
129-04613,2020-04-20 22:30:00,64.74,99.90
129-04613,2020-04-20 22:40:00,63.08,100.00
129-04613,2020-04-20 22:50:00,65.29,100.00
129-04613,2020-04-20 23:00:00,66.49,97.50
129-04613,2020-04-20 23:10:00,65.90,99.30
129-04613,2020-04-20 23:20:00,66.00,99.00
129-04613,2020-04-20 23:30:00,68.70,75.00
129-04613,2020-04-20 23:40:00,70.45,62.20
129-04613,2020-04-20 23:50:00,66.00,93.60
129N04614,2020-04-20 00:00:00,,
129N04614,2020-04-20 00:10:00,67.00,80.40
129N04614,2020-04-20 00:20:00,73.00,57.30
129N04614,2020-04-20 00:30:00,68.51,79.00
129N04614,2020-04-20 00:40:00,63.96,53.00
129N04614,2020-04-20 00:50:00,67.00,96.40
129N04614,2020-04-20 01:00:00,67.00,97.00
129N04614,2020-04-20 01:10:00,,
129N04614,2020-04-20 01:20:00,,
129N04614,2020-04-20 01:30:00,68.00,99.00
129N04614,2020-04-20 01:40:00,78.00,35.20
129N04614,2020-04-20 01:50:00,79.47,74.38
129N04614,2020-04-20 02:00:00,,
129N04614,2020-04-20 02:10:00,67.00,19.00
129N04614,2020-04-20 02:20:00,67.00,53.60
129N04614,2020-04-20 02:30:00,70.00,92.10
129N04614,2020-04-20 02:40:00,70.00,98.00
129N04614,2020-04-20 02:50:00,68.00,98.71
129N04614,2020-04-20 03:00:00,62.18,60.00
129N04614,2020-04-20 03:10:00,63.65,73.00
129N04614,2020-04-20 03:20:00,69.70,80.40
129N04614,2020-04-20 03:30:00,70.00,81.00
129N04614,2020-04-20 03:40:00,77.00,20.00
129N04614,2020-04-20 03:50:00,77.00,38.00
129N04614,2020-04-20 04:00:00,72.12,98.63
129N04614,2020-04-20 04:10:00,72.00,99.00
129N04614,2020-04-20 04:20:00,68.35,67.60
129N04614,2020-04-20 04:30:00,67.79,74.80
129N04614,2020-04-20 04:40:00,70.00,97.50
129N04614,2020-04-20 04:50:00,68.90,99.60
129N04614,2020-04-20 05:00:00,71.14,75.33
129N04614,2020-04-20 05:10:00,70.84,81.10
129N04614,2020-04-20 05:20:00,72.90,85.40
129N04614,2020-04-20 05:30:00,72.80,96.30
129N04614,2020-04-20 05:40:00,72.63,76.14
129N04614,2020-04-20 05:50:00,72.43,89.90
129N04614,2020-04-20 06:00:00,73.76,83.30
129N04614,2020-04-20 06:10:00,67.92,98.30
129N04614,2020-04-20 06:20:00,70.48,98.50
129N04614,2020-04-20 06:30:00,74.98,79.80
129N04614,2020-04-20 06:40:00,74.66,85.30
129N04614,2020-04-20 06:50:00,76.83,65.90
129N04614,2020-04-20 07:00:00,76.62,82.10
129N04614,2020-04-20 07:10:00,71.00,100.00
129N04614,2020-04-20 07:20:00,72.24,99.40
129N04614,2020-04-20 07:30:00,75.17,96.90
129N04614,2020-04-20 07:40:00,73.93,96.20
129N04614,2020-04-20 07:50:00,73.15,94.40
129N04614,2020-04-20 08:00:00,70.09,100.00
129N04614,2020-04-20 08:10:00,73.02,93.00
129N04614,2020-04-20 08:20:00,77.17,73.50
129N04614,2020-04-20 08:30:00,78.31,55.40
129N04614,2020-04-20 08:40:00,71.56,95.70
129N04614,2020-04-20 08:50:00,76.55,92.40
129N04614,2020-04-20 09:00:00,71.59,99.40
129N04614,2020-04-20 09:10:00,68.66,100.00
129N04614,2020-04-20 09:20:00,70.37,100.00
129N04614,2020-04-20 09:30:00,70.47,93.30
129N04614,2020-04-20 09:40:00,71.56,94.90
129N04614,2020-04-20 09:50:00,71.99,86.30
129N04614,2020-04-20 10:00:00,73.45,69.60
129N04614,2020-04-20 10:10:00,72.31,86.70
129N04614,2020-04-20 10:20:00,77.26,71.20
129N04614,2020-04-20 10:30:00,76.48,83.80
129N04614,2020-04-20 10:40:00,67.78,100.00
129N04614,2020-04-20 10:50:00,76.00,92.80
129N04614,2020-04-20 11:00:00,68.17,97.60
129N04614,2020-04-20 11:10:00,70.23,97.40
129N04614,2020-04-20 11:20:00,67.83,99.50
129N04614,2020-04-20 11:30:00,67.80,100.00
129N04614,2020-04-20 11:40:00,67.49,100.00
129N04614,2020-04-20 11:50:00,72.85,71.70
129N04614,2020-04-20 12:00:00,75.06,63.80
129N04614,2020-04-20 12:10:00,72.66,81.70
129N04614,2020-04-20 12:20:00,76.67,61.00
129N04614,2020-04-20 12:30:00,71.17,99.10
129N04614,2020-04-20 12:40:00,70.89,99.20
129N04614,2020-04-20 12:50:00,70.39,100.00
129N04614,2020-04-20 13:00:00,70.08,99.90
129N04614,2020-04-20 13:10:00,72.99,84.90
129N04614,2020-04-20 13:20:00,73.56,92.00
129N04614,2020-04-20 13:30:00,74.87,87.90
129N04614,2020-04-20 13:40:00,71.60,99.90
129N04614,2020-04-20 13:50:00,70.48,99.70
129N04614,2020-04-20 14:00:00,72.22,86.70
129N04614,2020-04-20 14:10:00,75.68,87.50
129N04614,2020-04-20 14:20:00,72.06,98.70
129N04614,2020-04-20 14:30:00,74.17,93.50
129N04614,2020-04-20 14:40:00,76.49,84.50
129N04614,2020-04-20 14:50:00,77.60,90.60
129N04614,2020-04-20 15:00:00,73.20,91.40
129N04614,2020-04-20 15:10:00,72.06,93.60
129N04614,2020-04-20 15:20:00,75.84,93.10
129N04614,2020-04-20 15:30:00,72.58,92.60
129N04614,2020-04-20 15:40:00,77.36,82.30
129N04614,2020-04-20 15:50:00,74.08,99.60
129N04614,2020-04-20 16:00:00,77.57,87.10
129N04614,2020-04-20 16:10:00,80.12,67.10
129N04614,2020-04-20 16:20:00,72.05,97.60
129N04614,2020-04-20 16:30:00,75.68,99.00
129N04614,2020-04-20 16:40:00,74.04,97.30
129N04614,2020-04-20 16:50:00,73.16,99.60
129N04614,2020-04-20 17:00:00,71.53,99.70
129N04614,2020-04-20 17:10:00,76.47,77.40
129N04614,2020-04-20 17:20:00,78.24,72.90
129N04614,2020-04-20 17:30:00,74.80,98.70
129N04614,2020-04-20 17:40:00,69.92,97.20
129N04614,2020-04-20 17:50:00,71.62,99.00
