tmc,tstamp,speed,cvalue
129P04663,2020-06-19 00:00:00,43.00,87.00
129P04663,2020-06-19 00:10:00,,
129P04663,2020-06-19 00:20:00,43.00,
129P04663,2020-06-19 00:30:00,43.00,
129P04663,2020-06-19 00:40:00,45.80,78.80
129P04663,2020-06-19 00:50:00,46.24,80.71
129P04663,2020-06-19 01:00:00,44.45,86.60
129P04663,2020-06-19 01:10:00,48.73,85.10
129P04663,2020-06-19 01:20:00,50.00,87.50
129P04663,2020-06-19 01:30:00,,
129P04663,2020-06-19 01:40:00,50.00,
129P04663,2020-06-19 01:50:00,50.00,
129P04663,2020-06-19 02:00:00,50.00,
129P04663,2020-06-19 02:10:00,50.00,
129P04663,2020-06-19 02:20:00,50.00,
129P04663,2020-06-19 02:30:00,50.70,
129P04663,2020-06-19 02:40:00,54.92,100.00
129P04663,2020-06-19 02:50:00,56.00,100.00
129P04663,2020-06-19 03:00:00,57.00,100.00
129P04663,2020-06-19 03:10:00,57.00,100.00
129P04663,2020-06-19 03:20:00,53.00,90.57
129P04663,2020-06-19 03:30:00,53.41,94.86
129P04663,2020-06-19 03:40:00,57.34,87.00
129P04663,2020-06-19 03:50:00,59.00,71.75
129P04663,2020-06-19 04:00:00,48.00,51.80
129P04663,2020-06-19 04:10:00,53.23,95.80
129P04663,2020-06-19 04:20:00,,
129P04663,2020-06-19 04:30:00,57.00,82.00
129P04663,2020-06-19 04:40:00,55.06,79.30
129P04663,2020-06-19 04:50:00,54.46,96.20
129P04663,2020-06-19 05:00:00,60.38,58.50
129P04663,2020-06-19 05:10:00,62.40,57.50
129P04663,2020-06-19 05:20:00,66.39,40.20
129P04663,2020-06-19 05:30:00,60.26,95.10
129P04663,2020-06-19 05:40:00,61.27,90.80
129P04663,2020-06-19 05:50:00,61.52,88.60
129P04663,2020-06-19 06:00:00,61.99,93.80
129P04663,2020-06-19 06:10:00,60.87,88.00
129P04663,2020-06-19 06:20:00,59.76,100.00
129P04663,2020-06-19 06:30:00,57.38,100.00
129P04663,2020-06-19 06:40:00,57.26,100.00
129P04663,2020-06-19 06:50:00,56.86,88.70
129P04663,2020-06-19 07:00:00,56.70,100.00
129P04663,2020-06-19 07:10:00,57.20,100.00
129P04663,2020-06-19 07:20:00,52.53,67.40
129P04663,2020-06-19 07:30:00,48.77,100.00
129P04663,2020-06-19 07:40:00,51.04,100.00
129P04663,2020-06-19 07:50:00,51.27,100.00
129P04663,2020-06-19 08:00:00,51.46,100.00
129P04663,2020-06-19 08:10:00,53.14,99.80
129P04663,2020-06-19 08:20:00,50.40,100.00
129P04663,2020-06-19 08:30:00,49.42,100.00
129P04663,2020-06-19 08:40:00,51.01,100.00
129P04663,2020-06-19 08:50:00,51.22,100.00
129P04663,2020-06-19 09:00:00,49.30,100.00
129P04663,2020-06-19 09:10:00,49.08,100.00
129P04663,2020-06-19 09:20:00,51.53,100.00
129P04663,2020-06-19 09:30:00,52.06,100.00
129P04663,2020-06-19 09:40:00,50.73,100.00
129P04663,2020-06-19 09:50:00,48.32,100.00
129P04663,2020-06-19 10:00:00,52.16,100.00
129P04663,2020-06-19 10:10:00,53.50,100.00
129P04663,2020-06-19 10:20:00,52.61,100.00
129P04663,2020-06-19 10:30:00,52.54,100.00
129P04663,2020-06-19 10:40:00,52.45,100.00
129P04663,2020-06-19 10:50:00,51.22,100.00
129P04663,2020-06-19 11:00:00,52.58,100.00
129P04663,2020-06-19 11:10:00,52.20,100.00
129P04663,2020-06-19 11:20:00,50.60,100.00
129P04663,2020-06-19 11:30:00,,
129P04663,2020-06-19 11:40:00,,
129P04663,2020-06-19 11:50:00,,
129P04663,2020-06-19 12:00:00,,
129P04663,2020-06-19 12:10:00,,
129P04663,2020-06-19 12:20:00,,
129P04663,2020-06-19 12:30:00,,
129P04663,2020-06-19 12:40:00,,
129P04663,2020-06-19 12:50:00,,
129P04663,2020-06-19 13:00:00,48.15,100.00
129P04663,2020-06-19 13:10:00,48.46,94.40
129P04663,2020-06-19 13:20:00,52.44,100.00
129P04663,2020-06-19 13:30:00,52.00,100.00
129P04663,2020-06-19 13:40:00,52.46,100.00
129P04663,2020-06-19 13:50:00,51.79,100.00
129P04663,2020-06-19 14:00:00,52.08,100.00
129P04663,2020-06-19 14:10:00,53.08,100.00
129P04663,2020-06-19 14:20:00,52.49,100.00
129P04663,2020-06-19 14:30:00,50.62,100.00
129P04663,2020-06-19 14:40:00,54.19,100.00
129P04663,2020-06-19 14:50:00,52.79,100.00
129P04663,2020-06-19 15:00:00,53.79,100.00
