tmc,tstamp,speed,cvalue
129+13227,2020-04-12 16:30:00,74.70,71.30
129+13227,2020-04-12 16:40:00,71.04,71.57
129+13227,2020-04-12 16:50:00,77.36,64.50
129+13227,2020-04-12 17:00:00,71.00,100.00
129+13227,2020-04-12 17:10:00,70.59,100.00
129+13227,2020-04-12 17:20:00,68.00,100.00
129+13227,2020-04-12 17:30:00,77.04,56.40
129+13227,2020-04-12 17:40:00,75.97,72.60
129+13227,2020-04-12 17:50:00,65.00,73.00
129+13227,2020-04-12 18:00:00,69.01,95.90
129+13227,2020-04-12 18:10:00,73.51,83.70
129+13227,2020-04-12 18:20:00,76.00,65.38
129+13227,2020-04-12 18:30:00,73.23,83.50
129+13227,2020-04-12 18:40:00,70.78,87.10
129+13227,2020-04-12 18:50:00,65.50,67.50
129+13227,2020-04-12 19:00:00,66.33,81.33
129+13227,2020-04-12 19:10:00,,
129+13227,2020-04-12 19:20:00,71.59,79.20
129+13227,2020-04-12 19:30:00,72.60,68.40
129+13227,2020-04-12 19:40:00,,
129+13227,2020-04-12 19:50:00,68.19,100.00
129+13227,2020-04-12 20:00:00,63.55,87.60
129+13227,2020-04-12 20:10:00,65.42,97.30
129+13227,2020-04-12 20:20:00,65.54,100.00
129+13227,2020-04-12 20:30:00,64.70,100.00
129+13227,2020-04-12 20:40:00,52.28,83.70
129+13227,2020-04-12 20:50:00,39.91,55.10
129+13227,2020-04-12 21:00:00,67.33,83.75
129+13227,2020-04-12 21:10:00,,
129+13227,2020-04-12 21:20:00,,
129+13227,2020-04-12 21:30:00,,
129+13227,2020-04-12 21:40:00,,
129+13227,2020-04-12 21:50:00,,
129+13227,2020-04-12 22:00:00,,
129+13227,2020-04-12 22:10:00,65.25,94.50
129+13227,2020-04-12 22:20:00,71.20,61.50
129+13227,2020-04-12 22:30:00,75.89,58.00
129+13227,2020-04-12 22:40:00,,
129+13227,2020-04-12 22:50:00,,
129+13227,2020-04-12 23:00:00,,
129+13227,2020-04-12 23:10:00,,
129+13227,2020-04-12 23:20:00,,
129+13227,2020-04-12 23:30:00,,
129+13227,2020-04-12 23:40:00,68.00,100.00
129+13227,2020-04-12 23:50:00,68.00,100.00
129+13228,2020-04-12 00:00:00,65.66,99.00
129+13228,2020-04-12 00:10:00,65.90,100.00
129+13228,2020-04-12 00:20:00,65.00,100.00
129+13228,2020-04-12 00:30:00,,
129+13228,2020-04-12 00:40:00,,
129+13228,2020-04-12 00:50:00,,
129+13228,2020-04-12 01:00:00,,
129+13228,2020-04-12 01:10:00,,
129+13228,2020-04-12 01:20:00,,
129+13228,2020-04-12 01:30:00,,
129+13228,2020-04-12 01:40:00,,
129+13228,2020-04-12 01:50:00,,
129+13228,2020-04-12 02:00:00,,
129+13228,2020-04-12 02:10:00,,
129+13228,2020-04-12 02:20:00,,
129+13228,2020-04-12 02:30:00,,
129+13228,2020-04-12 02:40:00,,
129+13228,2020-04-12 02:50:00,,
129+13228,2020-04-12 03:00:00,,
129+13228,2020-04-12 03:10:00,,
129+13228,2020-04-12 03:20:00,,
129+13228,2020-04-12 03:30:00,,
129+13228,2020-04-12 03:40:00,,
129+13228,2020-04-12 03:50:00,,
129+13228,2020-04-12 04:00:00,,
129+13228,2020-04-12 04:10:00,,
129+13228,2020-04-12 04:20:00,64.00,100.00
129+13228,2020-04-12 04:30:00,64.00,100.00
129+13228,2020-04-12 04:40:00,,
129+13228,2020-04-12 04:50:00,,
129+13228,2020-04-12 05:00:00,,
129+13228,2020-04-12 05:10:00,65.00,99.80
129+13228,2020-04-12 05:20:00,,
129+13228,2020-04-12 05:30:00,,
129+13228,2020-04-12 05:40:00,70.57,54.00
129+13228,2020-04-12 05:50:00,74.20,49.70
129+13228,2020-04-12 06:00:00,69.58,96.50
129+13228,2020-04-12 06:10:00,74.39,95.40
129+13228,2020-04-12 06:20:00,72.00,100.00
129+13228,2020-04-12 06:30:00,65.00,68.63
129+13228,2020-04-12 06:40:00,71.22,56.00
129+13228,2020-04-12 06:50:00,72.45,90.50
129+13228,2020-04-12 07:00:00,67.23,100.00
129+13228,2020-04-12 07:10:00,,
129+13228,2020-04-12 07:20:00,,
129+13228,2020-04-12 07:30:00,,
129+13228,2020-04-12 07:40:00,63.24,100.00
129+13228,2020-04-12 07:50:00,63.20,100.00
129+13228,2020-04-12 08:00:00,,
129+13228,2020-04-12 08:10:00,,
129+13228,2020-04-12 08:20:00,73.00,42.00
129+13228,2020-04-12 08:30:00,71.79,77.50
129+13228,2020-04-12 08:40:00,69.41,99.30
129+13228,2020-04-12 08:50:00,65.29,100.00
129+13228,2020-04-12 09:00:00,71.68,71.60
129+13228,2020-04-12 09:10:00,72.00,74.00
129+13228,2020-04-12 09:20:00,72.00,84.33
129+13228,2020-04-12 09:30:00,71.39,84.60
129+13228,2020-04-12 09:40:00,,
129+13228,2020-04-12 09:50:00,76.00,61.60
129+13228,2020-04-12 10:00:00,74.47,71.00
129+13228,2020-04-12 10:10:00,73.00,86.75
129+13228,2020-04-12 10:20:00,73.00,89.50
129+13228,2020-04-12 10:30:00,71.00,100.00
129+13228,2020-04-12 10:40:00,72.05,74.80
129+13228,2020-04-12 10:50:00,72.48,76.17
129+13228,2020-04-12 11:00:00,79.25,50.00
129+13228,2020-04-12 11:10:00,72.53,86.20
129+13228,2020-04-12 11:20:00,70.99,99.60
129+13228,2020-04-12 11:30:00,72.80,97.90
129+13228,2020-04-12 11:40:00,70.39,100.00
129+13228,2020-04-12 11:50:00,72.39,98.10
129+13228,2020-04-12 12:00:00,70.30,99.70
129+13228,2020-04-12 12:10:00,72.53,88.70
129+13228,2020-04-12 12:20:00,77.40,64.30
129+13228,2020-04-12 12:30:00,70.44,79.90
129+13228,2020-04-12 12:40:00,69.94,89.30
129+13228,2020-04-12 12:50:00,65.35,73.80
129+13228,2020-04-12 13:00:00,73.36,91.00
129+13228,2020-04-12 13:10:00,73.50,89.30
129+13228,2020-04-12 13:20:00,70.36,98.25
129+13228,2020-04-12 13:30:00,70.10,99.60
129+13228,2020-04-12 13:40:00,73.10,94.70
129+13228,2020-04-12 13:50:00,73.39,86.00
129+13228,2020-04-12 14:00:00,69.81,94.70
129+13228,2020-04-12 14:10:00,71.18,94.50
129+13228,2020-04-12 14:20:00,76.18,64.80
129+13228,2020-04-12 14:30:00,74.75,75.00
129+13228,2020-04-12 14:40:00,75.00,74.50
129+13228,2020-04-12 14:50:00,77.59,61.20
129+13228,2020-04-12 15:00:00,77.49,76.90
129+13228,2020-04-12 15:10:00,72.22,80.90
129+13228,2020-04-12 15:20:00,66.12,51.80
129+13228,2020-04-12 15:30:00,66.77,66.20
129+13228,2020-04-12 15:40:00,70.93,98.10
129+13228,2020-04-12 15:50:00,68.16,100.00
129+13228,2020-04-12 16:00:00,65.28,91.86
129+13228,2020-04-12 16:10:00,68.14,98.60
129+13228,2020-04-12 16:20:00,68.02,91.40
129+13228,2020-04-12 16:30:00,74.07,74.60
129+13228,2020-04-12 16:40:00,71.02,85.33
129+13228,2020-04-12 16:50:00,76.10,55.00
129+13228,2020-04-12 17:00:00,76.00,68.00
129+13228,2020-04-12 17:10:00,71.53,100.00
129+13228,2020-04-12 17:20:00,68.59,100.00
129+13228,2020-04-12 17:30:00,67.25,100.00
129+13228,2020-04-12 17:40:00,66.00,100.00
129+13228,2020-04-12 17:50:00,67.77,100.00
129+13228,2020-04-12 18:00:00,68.89,97.00
129+13228,2020-04-12 18:10:00,70.82,83.50
129+13228,2020-04-12 18:20:00,73.48,50.50
129+13228,2020-04-12 18:30:00,75.32,63.40
129+13228,2020-04-12 18:40:00,77.08,58.20
129+13228,2020-04-12 18:50:00,70.12,99.25
129+13228,2020-04-12 19:00:00,70.00,100.00
129+13228,2020-04-12 19:10:00,,
129+13228,2020-04-12 19:20:00,72.47,68.90
129+13228,2020-04-12 19:30:00,80.94,25.57
129+13228,2020-04-12 19:40:00,,
129+13228,2020-04-12 19:50:00,68.13,100.00
129+13228,2020-04-12 20:00:00,64.85,100.00
129+13228,2020-04-12 20:10:00,66.94,99.90
129+13228,2020-04-12 20:20:00,70.09,93.89
129+13228,2020-04-12 20:30:00,67.46,100.00
129+13228,2020-04-12 20:40:00,64.67,100.00
129+13228,2020-04-12 20:50:00,54.91,100.00
129+13228,2020-04-12 21:00:00,68.84,71.80
129+13228,2020-04-12 21:10:00,73.74,42.88
129+13228,2020-04-12 21:20:00,,
129+13228,2020-04-12 21:30:00,,
129+13228,2020-04-12 21:40:00,,
129+13228,2020-04-12 21:50:00,57.00,100.00
129+13228,2020-04-12 22:00:00,57.00,100.00
129+13228,2020-04-12 22:10:00,61.20,84.00
129+13228,2020-04-12 22:20:00,67.12,43.30
129+13228,2020-04-12 22:30:00,71.00,35.44
129+13228,2020-04-12 22:40:00,,
129+13228,2020-04-12 22:50:00,,
129+13228,2020-04-12 23:00:00,,
129+13228,2020-04-12 23:10:00,,
129+13228,2020-04-12 23:20:00,,
129+13228,2020-04-12 23:30:00,,
129+13228,2020-04-12 23:40:00,,
129+13228,2020-04-12 23:50:00,,
129P05867,2020-04-12 00:00:00,67.00,100.00
129P05867,2020-04-12 00:10:00,67.00,100.00
129P05867,2020-04-12 00:20:00,,
129P05867,2020-04-12 00:30:00,,
129P05867,2020-04-12 00:40:00,,
129P05867,2020-04-12 00:50:00,69.00,96.00
129P05867,2020-04-12 01:00:00,69.00,99.60
129P05867,2020-04-12 01:10:00,,
129P05867,2020-04-12 01:20:00,,
129P05867,2020-04-12 01:30:00,,
129P05867,2020-04-12 01:40:00,,
129P05867,2020-04-12 01:50:00,,
129P05867,2020-04-12 02:00:00,,
129P05867,2020-04-12 02:10:00,,
129P05867,2020-04-12 02:20:00,,
129P05867,2020-04-12 02:30:00,,
129P05867,2020-04-12 02:40:00,,
129P05867,2020-04-12 02:50:00,,
129P05867,2020-04-12 03:00:00,,
129P05867,2020-04-12 03:10:00,,
129P05867,2020-04-12 03:20:00,,
129P05867,2020-04-12 03:30:00,,
129P05867,2020-04-12 03:40:00,,
129P05867,2020-04-12 03:50:00,,
129P05867,2020-04-12 04:00:00,,
129P05867,2020-04-12 04:10:00,62.00,
129P05867,2020-04-12 04:20:00,61.29,99.50
129P05867,2020-04-12 04:30:00,,
129P05867,2020-04-12 04:40:00,,
129P05867,2020-04-12 04:50:00,,
129P05867,2020-04-12 05:00:00,63.00,99.25
129P05867,2020-04-12 05:10:00,63.00,100.00
129P05867,2020-04-12 05:20:00,,
129P05867,2020-04-12 05:30:00,,
129P05867,2020-04-12 05:40:00,71.98,31.40
129P05867,2020-04-12 05:50:00,73.00,61.13
129P05867,2020-04-12 06:00:00,79.00,66.75
129P05867,2020-04-12 06:10:00,79.00,71.57
129P05867,2020-04-12 06:20:00,,
129P05867,2020-04-12 06:30:00,,
129P05867,2020-04-12 06:40:00,83.00,66.50
129P05867,2020-04-12 06:50:00,83.00,75.25
129P05867,2020-04-12 07:00:00,,
129P05867,2020-04-12 07:10:00,63.00,100.00
129P05867,2020-04-12 07:20:00,63.00,100.00
129P05867,2020-04-12 07:30:00,,
129P05867,2020-04-12 07:40:00,65.00,100.00
129P05867,2020-04-12 07:50:00,65.00,100.00
129P05867,2020-04-12 08:00:00,,
129P05867,2020-04-12 08:10:00,,
129P05867,2020-04-12 08:20:00,81.00,23.00
129P05867,2020-04-12 08:30:00,76.16,90.40
129P05867,2020-04-12 08:40:00,72.55,97.50
129P05867,2020-04-12 08:50:00,71.85,100.00
129P05867,2020-04-12 09:00:00,,
129P05867,2020-04-12 09:10:00,,
129P05867,2020-04-12 09:20:00,,
129P05867,2020-04-12 09:30:00,,
129P05867,2020-04-12 09:40:00,,
129P05867,2020-04-12 09:50:00,,
129P05867,2020-04-12 10:00:00,,
129P05867,2020-04-12 10:10:00,,
129P05867,2020-04-12 10:20:00,70.00,100.00
129P05867,2020-04-12 10:30:00,70.00,100.00
129P05867,2020-04-12 10:40:00,77.00,56.11
129P05867,2020-04-12 10:50:00,72.20,86.40
129P05867,2020-04-12 11:00:00,69.15,99.89
129P05867,2020-04-12 11:10:00,66.42,99.70
129P05867,2020-04-12 11:20:00,71.48,91.40
129P05867,2020-04-12 11:30:00,71.72,85.13
129P05867,2020-04-12 11:40:00,71.24,85.70
129P05867,2020-04-12 11:50:00,72.40,88.60
129P05867,2020-04-12 12:00:00,72.00,100.00
129P05867,2020-04-12 12:10:00,71.00,99.20
129P05867,2020-04-12 12:20:00,67.61,82.50
129P05867,2020-04-12 12:30:00,59.78,21.00
129P05867,2020-04-12 12:40:00,67.94,72.50
129P05867,2020-04-12 12:50:00,72.87,56.30
129P05867,2020-04-12 13:00:00,74.69,53.30
129P05867,2020-04-12 13:10:00,75.00,65.75
129P05867,2020-04-12 13:20:00,69.00,100.00
129P05867,2020-04-12 13:30:00,68.98,100.00
129P05867,2020-04-12 13:40:00,71.38,97.60
129P05867,2020-04-12 13:50:00,74.90,79.30
129P05867,2020-04-12 14:00:00,71.38,97.50
129P05867,2020-04-12 14:10:00,73.37,93.60
129P05867,2020-04-12 14:20:00,73.00,100.00
129P05867,2020-04-12 14:30:00,,
129P05867,2020-04-12 14:40:00,73.00,95.89
129P05867,2020-04-12 14:50:00,73.00,96.00
129P05867,2020-04-12 15:00:00,75.50,76.00
129P05867,2020-04-12 15:10:00,73.31,92.10
129P05867,2020-04-12 15:20:00,69.70,100.00
129P05867,2020-04-12 15:30:00,69.00,100.00
129P05867,2020-04-12 15:40:00,,
129P05867,2020-04-12 15:50:00,70.00,100.00
129P05867,2020-04-12 16:00:00,68.00,100.00
129P05867,2020-04-12 16:10:00,71.90,100.00
129P05867,2020-04-12 16:20:00,67.80,73.70
129P05867,2020-04-12 16:30:00,74.95,69.00
129P05867,2020-04-12 16:40:00,74.75,74.25
129P05867,2020-04-12 16:50:00,74.89,78.00
129P05867,2020-04-12 17:00:00,67.97,100.00
129P05867,2020-04-12 17:10:00,69.10,100.00
129P05867,2020-04-12 17:20:00,73.00,100.00
129P05867,2020-04-12 17:30:00,83.00,19.30
129P05867,2020-04-12 17:40:00,76.90,47.25
129P05867,2020-04-12 17:50:00,63.00,49.20
129P05867,2020-04-12 18:00:00,69.89,94.88
129P05867,2020-04-12 18:10:00,71.60,100.00
129P05867,2020-04-12 18:20:00,72.28,97.86
129P05867,2020-04-12 18:30:00,72.00,83.88
129P05867,2020-04-12 18:40:00,72.00,90.50
129P05867,2020-04-12 18:50:00,,
129P05867,2020-04-12 19:00:00,,
129P05867,2020-04-12 19:10:00,,
129P05867,2020-04-12 19:20:00,71.00,100.00
129P05867,2020-04-12 19:30:00,71.00,98.50
129P05867,2020-04-12 19:40:00,,
129P05867,2020-04-12 19:50:00,69.05,100.00
129P05867,2020-04-12 20:00:00,61.95,63.33
129P05867,2020-04-12 20:10:00,65.17,92.50
129P05867,2020-04-12 20:20:00,65.07,100.00
129P05867,2020-04-12 20:30:00,62.80,100.00
129P05867,2020-04-12 20:40:00,57.27,60.20
129P05867,2020-04-12 20:50:00,61.77,50.40
129P05867,2020-04-12 21:00:00,69.00,60.67
129P05867,2020-04-12 21:10:00,,
129P05867,2020-04-12 21:20:00,,
129P05867,2020-04-12 21:30:00,,
129P05867,2020-04-12 21:40:00,,
129P05867,2020-04-12 21:50:00,,
129P05867,2020-04-12 22:00:00,,
129P05867,2020-04-12 22:10:00,69.00,100.00
129P05867,2020-04-12 22:20:00,74.41,68.90
129P05867,2020-04-12 22:30:00,77.00,74.80
129P05867,2020-04-12 22:40:00,,
129P05867,2020-04-12 22:50:00,,
129P05867,2020-04-12 23:00:00,,
129P05867,2020-04-12 23:10:00,,
129P05867,2020-04-12 23:20:00,,
129P05867,2020-04-12 23:30:00,,
129P05867,2020-04-12 23:40:00,60.90,84.50
129P05867,2020-04-12 23:50:00,61.83,98.17
129+05867,2020-04-12 00:00:00,59.00,93.80
129+05867,2020-04-12 00:10:00,58.75,95.75
129+05867,2020-04-12 00:20:00,,
129+05867,2020-04-12 00:30:00,,
129+05867,2020-04-12 00:40:00,,
129+05867,2020-04-12 00:50:00,57.00,99.00
129+05867,2020-04-12 01:00:00,56.87,99.25
129+05867,2020-04-12 01:10:00,,
129+05867,2020-04-12 01:20:00,,
129+05867,2020-04-12 01:30:00,,
129+05867,2020-04-12 01:40:00,,
129+05867,2020-04-12 01:50:00,,
129+05867,2020-04-12 02:00:00,,
129+05867,2020-04-12 02:10:00,,
129+05867,2020-04-12 02:20:00,,
129+05867,2020-04-12 02:30:00,,
129+05867,2020-04-12 02:40:00,,
129+05867,2020-04-12 02:50:00,,
129+05867,2020-04-12 03:00:00,,
129+05867,2020-04-12 03:10:00,,
129+05867,2020-04-12 03:20:00,,
129+05867,2020-04-12 03:30:00,,
129+05867,2020-04-12 03:40:00,,
129+05867,2020-04-12 03:50:00,,
129+05867,2020-04-12 04:00:00,57.77,99.33
129+05867,2020-04-12 04:10:00,56.66,97.67
129+05867,2020-04-12 04:20:00,55.85,96.86
129+05867,2020-04-12 04:30:00,,
129+05867,2020-04-12 04:40:00,,
129+05867,2020-04-12 04:50:00,,
129+05867,2020-04-12 05:00:00,55.00,98.00
129+05867,2020-04-12 05:10:00,55.00,100.00
129+05867,2020-04-12 05:20:00,,
129+05867,2020-04-12 05:30:00,,
129+05867,2020-04-12 05:40:00,60.48,67.17
129+05867,2020-04-12 05:50:00,61.00,77.80
129+05867,2020-04-12 06:00:00,68.12,36.83
129+05867,2020-04-12 06:10:00,70.66,44.67
129+05867,2020-04-12 06:20:00,60.47,99.00
129+05867,2020-04-12 06:30:00,60.00,99.00
129+05867,2020-04-12 06:40:00,74.27,47.90
129+05867,2020-04-12 06:50:00,66.53,79.00
129+05867,2020-04-12 07:00:00,,
129+05867,2020-04-12 07:10:00,61.97,85.00
129+05867,2020-04-12 07:20:00,57.94,77.50
129+05867,2020-04-12 07:30:00,58.23,91.00
129+05867,2020-04-12 07:40:00,56.22,100.00
129+05867,2020-04-12 07:50:00,,
129+05867,2020-04-12 08:00:00,,
129+05867,2020-04-12 08:10:00,,
129+05867,2020-04-12 08:20:00,60.19,76.78
129+05867,2020-04-12 08:30:00,61.00,89.40
129+05867,2020-04-12 08:40:00,64.45,72.10
129+05867,2020-04-12 08:50:00,66.11,72.71
129+05867,2020-04-12 09:00:00,59.46,99.00
129+05867,2020-04-12 09:10:00,56.58,99.70
129+05867,2020-04-12 09:20:00,54.00,100.00
129+05867,2020-04-12 09:30:00,,
129+05867,2020-04-12 09:40:00,,
129+05867,2020-04-12 09:50:00,,
129+05867,2020-04-12 10:00:00,,
129+05867,2020-04-12 10:10:00,55.59,96.40
129+05867,2020-04-12 10:20:00,57.84,88.40
129+05867,2020-04-12 10:30:00,62.19,63.90
129+05867,2020-04-12 10:40:00,68.30,24.20
129+05867,2020-04-12 10:50:00,60.44,78.20
129+05867,2020-04-12 11:00:00,64.59,73.80
129+05867,2020-04-12 11:10:00,57.97,95.30
129+05867,2020-04-12 11:20:00,59.28,83.80
129+05867,2020-04-12 11:30:00,55.08,80.40
129+05867,2020-04-12 11:40:00,59.60,95.00
129+05867,2020-04-12 11:50:00,60.50,89.50
129+05867,2020-04-12 12:00:00,55.00,90.50
129+05867,2020-04-12 12:10:00,58.43,97.56
129+05867,2020-04-12 12:20:00,60.16,87.80
129+05867,2020-04-12 12:30:00,55.97,97.40
129+05867,2020-04-12 12:40:00,55.18,99.70
129+05867,2020-04-12 12:50:00,51.79,85.50
129+05867,2020-04-12 13:00:00,58.17,77.70
129+05867,2020-04-12 13:10:00,57.27,93.20
129+05867,2020-04-12 13:20:00,57.40,99.60
129+05867,2020-04-12 13:30:00,58.03,86.50
129+05867,2020-04-12 13:40:00,62.08,70.80
129+05867,2020-04-12 13:50:00,61.58,85.50
129+05867,2020-04-12 14:00:00,60.89,94.00
129+05867,2020-04-12 14:10:00,59.88,97.20
129+05867,2020-04-12 14:20:00,58.83,94.00
129+05867,2020-04-12 14:30:00,55.00,100.00
129+05867,2020-04-12 14:40:00,59.19,69.00
129+05867,2020-04-12 14:50:00,60.98,71.50
129+05867,2020-04-12 15:00:00,61.54,88.22
129+05867,2020-04-12 15:10:00,62.98,76.80
129+05867,2020-04-12 15:20:00,64.17,81.40
129+05867,2020-04-12 15:30:00,62.03,75.70
129+05867,2020-04-12 15:40:00,53.15,100.00
129+05867,2020-04-12 15:50:00,57.71,98.80
129+05867,2020-04-12 16:00:00,57.13,78.20
129+05867,2020-04-12 16:10:00,51.27,51.00
129+05867,2020-04-12 16:20:00,57.99,94.20
129+05867,2020-04-12 16:30:00,58.29,93.50
129+05867,2020-04-12 16:40:00,65.49,43.40
129+05867,2020-04-12 16:50:00,62.74,64.89
129+05867,2020-04-12 17:00:00,54.33,97.40
129+05867,2020-04-12 17:10:00,53.43,93.90
129+05867,2020-04-12 17:20:00,59.39,87.80
129+05867,2020-04-12 17:30:00,59.69,79.90
129+05867,2020-04-12 17:40:00,63.39,62.80
129+05867,2020-04-12 17:50:00,57.23,96.40
129+05867,2020-04-12 18:00:00,59.05,88.30
129+05867,2020-04-12 18:10:00,59.70,82.80
129+05867,2020-04-12 18:20:00,59.26,89.00
129+05867,2020-04-12 18:30:00,53.19,100.00
129+05867,2020-04-12 18:40:00,57.13,98.14
129+05867,2020-04-12 18:50:00,60.10,97.10
129+05867,2020-04-12 19:00:00,53.19,100.00
129+05867,2020-04-12 19:10:00,55.78,98.50
129+05867,2020-04-12 19:20:00,64.98,37.80
129+05867,2020-04-12 19:30:00,62.93,50.00
129+05867,2020-04-12 19:40:00,60.00,90.00
129+05867,2020-04-12 19:50:00,61.90,93.20
129+05867,2020-04-12 20:00:00,56.11,84.00
129+05867,2020-04-12 20:10:00,52.50,80.30
129+05867,2020-04-12 20:20:00,53.43,89.56
129+05867,2020-04-12 20:30:00,55.49,98.30
129+05867,2020-04-12 20:40:00,50.59,65.00
129+05867,2020-04-12 20:50:00,54.83,92.40
129+05867,2020-04-12 21:00:00,68.19,14.70
129+05867,2020-04-12 21:10:00,68.99,29.50
129+05867,2020-04-12 21:20:00,,
129+05867,2020-04-12 21:30:00,,
129+05867,2020-04-12 21:40:00,,
129+05867,2020-04-12 21:50:00,,
129+05867,2020-04-12 22:00:00,57.98,94.00
129+05867,2020-04-12 22:10:00,58.10,95.70
129+05867,2020-04-12 22:20:00,59.59,89.00
129+05867,2020-04-12 22:30:00,58.97,91.50
129+05867,2020-04-12 22:40:00,,
129+05867,2020-04-12 22:50:00,,
129+05867,2020-04-12 23:00:00,,
129+05867,2020-04-12 23:10:00,,
129+05867,2020-04-12 23:20:00,,
129+05867,2020-04-12 23:30:00,,
129+05867,2020-04-12 23:40:00,63.00,96.89
129+05867,2020-04-12 23:50:00,62.99,99.33
129+13229,2020-04-12 00:00:00,,
129+13229,2020-04-12 00:10:00,,
129+13229,2020-04-12 00:20:00,,
129+13229,2020-04-12 00:30:00,,
129+13229,2020-04-12 00:40:00,,
129+13229,2020-04-12 00:50:00,,
129+13229,2020-04-12 01:00:00,,
129+13229,2020-04-12 01:10:00,,
