tmc,tstamp,speed,cvalue
129+04193,2020-04-12 00:00:00,58.25,44.63
129+04193,2020-04-12 00:10:00,,
129+04193,2020-04-12 00:20:00,53.92,50.78
129+04193,2020-04-12 00:30:00,62.89,74.22
129+04193,2020-04-12 00:40:00,,
129+04193,2020-04-12 00:50:00,,
129+04193,2020-04-12 01:00:00,61.94,71.20
129+04193,2020-04-12 01:10:00,66.30,68.80
129+04193,2020-04-12 01:20:00,58.39,44.29
129+04193,2020-04-12 01:30:00,57.00,51.50
129+04193,2020-04-12 01:40:00,,
129+04193,2020-04-12 01:50:00,,
129+04193,2020-04-12 02:00:00,65.75,56.25
129+04193,2020-04-12 02:10:00,64.32,81.80
129+04193,2020-04-12 02:20:00,68.82,70.17
129+04193,2020-04-12 02:30:00,,
129+04193,2020-04-12 02:40:00,,
129+04193,2020-04-12 02:50:00,,
129+04193,2020-04-12 03:00:00,,
129+04193,2020-04-12 03:10:00,,
129+04193,2020-04-12 03:20:00,,
129+04193,2020-04-12 03:30:00,71.47,85.80
129+04193,2020-04-12 03:40:00,73.00,92.20
129+04193,2020-04-12 03:50:00,,
129+04193,2020-04-12 04:00:00,79.05,41.38
129+04193,2020-04-12 04:10:00,80.00,64.00
129+04193,2020-04-12 04:20:00,,
129+04193,2020-04-12 04:30:00,,
129+04193,2020-04-12 04:40:00,74.00,93.00
129+04193,2020-04-12 04:50:00,74.90,83.40
129+04193,2020-04-12 05:00:00,,
129+04193,2020-04-12 05:10:00,,
129+04193,2020-04-12 05:20:00,68.47,82.38
129+04193,2020-04-12 05:30:00,67.25,77.43
129+04193,2020-04-12 05:40:00,67.44,78.00
129+04193,2020-04-12 05:50:00,73.00,68.70
129+04193,2020-04-12 06:00:00,,
129+04193,2020-04-12 06:10:00,73.90,70.80
129+04193,2020-04-12 06:20:00,77.19,49.60
129+04193,2020-04-12 06:30:00,75.97,81.80
129+04193,2020-04-12 06:40:00,78.31,69.70
129+04193,2020-04-12 06:50:00,66.29,100.00
129+04193,2020-04-12 07:00:00,74.63,87.60
129+04193,2020-04-12 07:10:00,75.57,94.00
129+04193,2020-04-12 07:20:00,75.53,90.10
129+04193,2020-04-12 07:30:00,71.22,97.50
129+04193,2020-04-12 07:40:00,69.99,99.30
129+04193,2020-04-12 07:50:00,69.48,100.00
129+04193,2020-04-12 08:00:00,72.54,92.56
129+04193,2020-04-12 08:10:00,75.38,77.40
129+04193,2020-04-12 08:20:00,66.57,66.44
129+04193,2020-04-12 08:30:00,65.85,53.70
129+04193,2020-04-12 08:40:00,75.00,100.00
129+04193,2020-04-12 08:50:00,73.27,82.14
129+04193,2020-04-12 09:00:00,71.96,90.20
129+04193,2020-04-12 09:10:00,69.28,87.80
129+04193,2020-04-12 09:20:00,72.07,100.00
129+04193,2020-04-12 09:30:00,71.71,91.70
129+04193,2020-04-12 09:40:00,77.95,51.60
129+04193,2020-04-12 09:50:00,76.18,62.00
129+04193,2020-04-12 10:00:00,70.38,100.00
129+04193,2020-04-12 10:10:00,67.37,91.40
129+04193,2020-04-12 10:20:00,70.10,100.00
129+04193,2020-04-12 10:30:00,68.58,92.60
129+04193,2020-04-12 10:40:00,67.39,100.00
129+04193,2020-04-12 10:50:00,72.20,85.00
129+04193,2020-04-12 11:00:00,70.08,94.80
129+04193,2020-04-12 11:10:00,68.97,100.00
129+04193,2020-04-12 11:20:00,70.27,99.20
129+04193,2020-04-12 11:30:00,68.68,100.00
129+04193,2020-04-12 11:40:00,69.70,98.90
129+04193,2020-04-12 11:50:00,73.87,100.00
129+04193,2020-04-12 12:00:00,71.53,100.00
129+04193,2020-04-12 12:10:00,73.95,100.00
129+04193,2020-04-12 12:20:00,72.27,100.00
129+04193,2020-04-12 12:30:00,73.28,100.00
129+04193,2020-04-12 12:40:00,73.18,99.80
129+04193,2020-04-12 12:50:00,68.37,93.20
129+04193,2020-04-12 13:00:00,70.50,100.00
129+04193,2020-04-12 13:10:00,76.57,100.00
129+04193,2020-04-12 13:20:00,78.07,81.40
129+04193,2020-04-12 13:30:00,73.44,96.60
129+04193,2020-04-12 13:40:00,68.45,100.00
129+04193,2020-04-12 13:50:00,68.61,95.70
129+04193,2020-04-12 14:00:00,71.16,98.30
129+04193,2020-04-12 14:10:00,71.18,100.00
129+04193,2020-04-12 14:20:00,70.40,100.00
129+04193,2020-04-12 14:30:00,69.45,100.00
129+04193,2020-04-12 14:40:00,73.88,99.10
129+04193,2020-04-12 14:50:00,73.25,89.70
129+04193,2020-04-12 15:00:00,72.76,91.80
129+04193,2020-04-12 15:10:00,77.38,63.90
129+04193,2020-04-12 15:20:00,72.49,95.60
129+04193,2020-04-12 15:30:00,71.57,96.70
129+04193,2020-04-12 15:40:00,74.79,95.60
129+04193,2020-04-12 15:50:00,74.05,80.60
129+04193,2020-04-12 16:00:00,71.47,96.30
129+04193,2020-04-12 16:10:00,71.98,99.80
129+04193,2020-04-12 16:20:00,67.66,99.60
129+04193,2020-04-12 16:30:00,69.84,98.00
129+04193,2020-04-12 16:40:00,70.44,100.00
129+04193,2020-04-12 16:50:00,72.39,97.50
129+04193,2020-04-12 17:00:00,68.88,100.00
129+04193,2020-04-12 17:10:00,70.19,100.00
129+04193,2020-04-12 17:20:00,68.68,98.30
129+04193,2020-04-12 17:30:00,69.56,99.90
129+04193,2020-04-12 17:40:00,70.49,100.00
129+04193,2020-04-12 17:50:00,69.76,99.90
129+04193,2020-04-12 18:00:00,73.59,100.00
129+04193,2020-04-12 18:10:00,72.29,94.00
129+04193,2020-04-12 18:20:00,72.82,86.90
129+04193,2020-04-12 18:30:00,74.96,85.60
129+04193,2020-04-12 18:40:00,73.58,81.40
129+04193,2020-04-12 18:50:00,70.88,92.80
129+04193,2020-04-12 19:00:00,69.29,98.60
129+04193,2020-04-12 19:10:00,73.44,98.10
129+04193,2020-04-12 19:20:00,72.56,91.30
129+04193,2020-04-12 19:30:00,75.97,80.00
129+04193,2020-04-12 19:40:00,75.20,98.00
129+04193,2020-04-12 19:50:00,67.81,94.80
129+04193,2020-04-12 20:00:00,64.49,100.00
129+04193,2020-04-12 20:10:00,67.09,92.10
129+04193,2020-04-12 20:20:00,73.68,75.50
129+04193,2020-04-12 20:30:00,70.50,83.90
129+04193,2020-04-12 20:40:00,66.53,92.80
129+04193,2020-04-12 20:50:00,69.76,77.10
129+04193,2020-04-12 21:00:00,76.27,50.40
129+04193,2020-04-12 21:10:00,75.42,59.40
129+04193,2020-04-12 21:20:00,67.79,82.80
129+04193,2020-04-12 21:30:00,71.18,91.00
129+04193,2020-04-12 21:40:00,75.69,78.00
129+04193,2020-04-12 21:50:00,69.86,84.80
129+04193,2020-04-12 22:00:00,68.17,92.60
129+04193,2020-04-12 22:10:00,73.19,72.30
129+04193,2020-04-12 22:20:00,63.52,69.33
129+04193,2020-04-12 22:30:00,75.83,46.75
129+04193,2020-04-12 22:40:00,74.32,66.00
129+04193,2020-04-12 22:50:00,67.15,99.90
129+04193,2020-04-12 23:00:00,72.34,76.00
129+04193,2020-04-12 23:10:00,63.96,50.50
129+04193,2020-04-12 23:20:00,64.85,55.78
129+04193,2020-04-12 23:30:00,65.10,80.80
129+04193,2020-04-12 23:40:00,66.45,77.90
129+04193,2020-04-12 23:50:00,70.28,73.10
129+04194,2020-04-12 00:00:00,59.46,69.50
129+04194,2020-04-12 00:10:00,67.63,49.80
129+04194,2020-04-12 00:20:00,67.46,94.20
129+04194,2020-04-12 00:30:00,50.00,5.00
129+04194,2020-04-12 00:40:00,63.00,100.00
129+04194,2020-04-12 00:50:00,63.00,99.80
129+04194,2020-04-12 01:00:00,62.75,97.50
129+04194,2020-04-12 01:10:00,65.00,82.30
129+04194,2020-04-12 01:20:00,57.17,45.00
129+04194,2020-04-12 01:30:00,52.21,24.78
129+04194,2020-04-12 01:40:00,,
129+04194,2020-04-12 01:50:00,,
129+04194,2020-04-12 02:00:00,60.20,67.13
129+04194,2020-04-12 02:10:00,58.83,82.30
129+04194,2020-04-12 02:20:00,64.08,65.11
129+04194,2020-04-12 02:30:00,,
129+04194,2020-04-12 02:40:00,,
129+04194,2020-04-12 02:50:00,,
129+04194,2020-04-12 03:00:00,,
129+04194,2020-04-12 03:10:00,,
129+04194,2020-04-12 03:20:00,66.00,
129+04194,2020-04-12 03:30:00,66.59,98.10
129+04194,2020-04-12 03:40:00,67.71,94.29
129+04194,2020-04-12 03:50:00,,
129+04194,2020-04-12 04:00:00,83.00,10.25
129+04194,2020-04-12 04:10:00,83.00,36.33
129+04194,2020-04-12 04:20:00,,
129+04194,2020-04-12 04:30:00,62.69,30.71
129+04194,2020-04-12 04:40:00,62.00,53.40
129+04194,2020-04-12 04:50:00,73.00,96.60
129+04194,2020-04-12 05:00:00,73.00,83.50
129+04194,2020-04-12 05:10:00,,
129+04194,2020-04-12 05:20:00,73.08,79.63
129+04194,2020-04-12 05:30:00,70.20,72.00
129+04194,2020-04-12 05:40:00,65.91,60.30
129+04194,2020-04-12 05:50:00,71.90,91.50
129+04194,2020-04-12 06:00:00,71.50,96.50
129+04194,2020-04-12 06:10:00,69.50,80.25
129+04194,2020-04-12 06:20:00,71.91,77.40
129+04194,2020-04-12 06:30:00,73.48,70.70
129+04194,2020-04-12 06:40:00,73.83,75.20
129+04194,2020-04-12 06:50:00,65.41,100.00
129+04194,2020-04-12 07:00:00,70.39,82.90
129+04194,2020-04-12 07:10:00,70.48,100.00
129+04194,2020-04-12 07:20:00,71.36,91.60
129+04194,2020-04-12 07:30:00,69.32,95.00
129+04194,2020-04-12 07:40:00,68.00,100.00
129+04194,2020-04-12 07:50:00,67.21,100.00
129+04194,2020-04-12 08:00:00,69.40,100.00
129+04194,2020-04-12 08:10:00,70.07,94.40
129+04194,2020-04-12 08:20:00,72.32,86.67
129+04194,2020-04-12 08:30:00,61.00,100.00
129+04194,2020-04-12 08:40:00,64.00,100.00
129+04194,2020-04-12 08:50:00,63.76,89.25
129+04194,2020-04-12 09:00:00,72.66,59.40
129+04194,2020-04-12 09:10:00,64.42,88.50
129+04194,2020-04-12 09:20:00,65.44,100.00
129+04194,2020-04-12 09:30:00,67.83,94.10
129+04194,2020-04-12 09:40:00,73.99,49.30
129+04194,2020-04-12 09:50:00,68.15,74.80
129+04194,2020-04-12 10:00:00,64.84,92.90
129+04194,2020-04-12 10:10:00,63.17,100.00
129+04194,2020-04-12 10:20:00,67.71,91.70
129+04194,2020-04-12 10:30:00,65.45,94.50
129+04194,2020-04-12 10:40:00,62.58,100.00
129+04194,2020-04-12 10:50:00,68.93,85.40
129+04194,2020-04-12 11:00:00,64.56,99.30
129+04194,2020-04-12 11:10:00,64.47,100.00
129+04194,2020-04-12 11:20:00,63.89,99.90
129+04194,2020-04-12 11:30:00,63.87,100.00
129+04194,2020-04-12 11:40:00,63.95,91.10
129+04194,2020-04-12 11:50:00,71.27,69.30
129+04194,2020-04-12 12:00:00,66.43,100.00
129+04194,2020-04-12 12:10:00,67.45,100.00
129+04194,2020-04-12 12:20:00,68.48,100.00
129+04194,2020-04-12 12:30:00,70.88,100.00
129+04194,2020-04-12 12:40:00,70.59,99.40
129+04194,2020-04-12 12:50:00,68.24,90.90
129+04194,2020-04-12 13:00:00,68.83,97.30
129+04194,2020-04-12 13:10:00,73.26,100.00
129+04194,2020-04-12 13:20:00,73.61,100.00
129+04194,2020-04-12 13:30:00,70.51,99.60
129+04194,2020-04-12 13:40:00,65.11,100.00
129+04194,2020-04-12 13:50:00,65.42,99.10
129+04194,2020-04-12 14:00:00,64.30,100.00
129+04194,2020-04-12 14:10:00,65.98,100.00
129+04194,2020-04-12 14:20:00,66.18,100.00
129+04194,2020-04-12 14:30:00,65.39,100.00
129+04194,2020-04-12 14:40:00,68.06,99.60
129+04194,2020-04-12 14:50:00,71.41,75.30
129+04194,2020-04-12 15:00:00,68.35,99.80
129+04194,2020-04-12 15:10:00,70.88,96.30
129+04194,2020-04-12 15:20:00,69.38,96.30
129+04194,2020-04-12 15:30:00,67.29,100.00
129+04194,2020-04-12 15:40:00,68.96,95.80
129+04194,2020-04-12 15:50:00,68.88,95.20
129+04194,2020-04-12 16:00:00,68.69,93.90
129+04194,2020-04-12 16:10:00,67.34,100.00
129+04194,2020-04-12 16:20:00,71.41,98.80
129+04194,2020-04-12 16:30:00,67.22,88.90
129+04194,2020-04-12 16:40:00,70.18,97.80
129+04194,2020-04-12 16:50:00,68.99,100.00
129+04194,2020-04-12 17:00:00,64.70,100.00
129+04194,2020-04-12 17:10:00,66.86,100.00
129+04194,2020-04-12 17:20:00,65.46,96.30
129+04194,2020-04-12 17:30:00,60.78,100.00
129+04194,2020-04-12 17:40:00,69.44,100.00
129+04194,2020-04-12 17:50:00,65.86,100.00
129+04194,2020-04-12 18:00:00,68.98,100.00
129+04194,2020-04-12 18:10:00,67.85,97.70
129+04194,2020-04-12 18:20:00,68.96,94.00
129+04194,2020-04-12 18:30:00,71.17,89.60
129+04194,2020-04-12 18:40:00,65.66,94.90
129+04194,2020-04-12 18:50:00,67.36,88.60
129+04194,2020-04-12 19:00:00,67.88,100.00
129+04194,2020-04-12 19:10:00,68.86,97.80
129+04194,2020-04-12 19:20:00,70.29,87.90
129+04194,2020-04-12 19:30:00,70.56,86.00
129+04194,2020-04-12 19:40:00,69.47,96.20
129+04194,2020-04-12 19:50:00,60.46,99.80
129+04194,2020-04-12 20:00:00,61.61,100.00
129+04194,2020-04-12 20:10:00,64.13,85.50
129+04194,2020-04-12 20:20:00,68.63,71.40
129+04194,2020-04-12 20:30:00,64.58,98.80
129+04194,2020-04-12 20:40:00,59.74,100.00
129+04194,2020-04-12 20:50:00,61.25,96.40
129+04194,2020-04-12 21:00:00,63.91,95.20
129+04194,2020-04-12 21:10:00,65.88,87.90
129+04194,2020-04-12 21:20:00,60.70,78.90
129+04194,2020-04-12 21:30:00,65.48,92.40
129+04194,2020-04-12 21:40:00,64.11,91.70
129+04194,2020-04-12 21:50:00,67.96,77.10
129+04194,2020-04-12 22:00:00,64.89,95.10
129+04194,2020-04-12 22:10:00,61.31,98.50
129+04194,2020-04-12 22:20:00,60.09,100.00
129+04194,2020-04-12 22:30:00,59.63,98.50
129+04194,2020-04-12 22:40:00,70.66,27.30
129+04194,2020-04-12 22:50:00,66.64,74.50
129+04194,2020-04-12 23:00:00,67.82,61.50
129+04194,2020-04-12 23:10:00,59.46,56.90
129+04194,2020-04-12 23:20:00,60.97,38.00
129+04194,2020-04-12 23:30:00,65.44,82.10
129+04194,2020-04-12 23:40:00,59.71,73.40
129+04194,2020-04-12 23:50:00,68.48,58.80
129P04189,2020-04-12 00:00:00,,
129P04189,2020-04-12 00:10:00,,
129P04189,2020-04-12 00:20:00,67.00,100.00
129P04189,2020-04-12 00:30:00,67.65,100.00
129P04189,2020-04-12 00:40:00,,
129P04189,2020-04-12 00:50:00,,
129P04189,2020-04-12 01:00:00,,
129P04189,2020-04-12 01:10:00,,
129P04189,2020-04-12 01:20:00,,
129P04189,2020-04-12 01:30:00,,
129P04189,2020-04-12 01:40:00,,
129P04189,2020-04-12 01:50:00,,
129P04189,2020-04-12 02:00:00,,
129P04189,2020-04-12 02:10:00,,
129P04189,2020-04-12 02:20:00,,
129P04189,2020-04-12 02:30:00,,
129P04189,2020-04-12 02:40:00,,
129P04189,2020-04-12 02:50:00,,
129P04189,2020-04-12 03:00:00,,
129P04189,2020-04-12 03:10:00,,
129P04189,2020-04-12 03:20:00,,
129P04189,2020-04-12 03:30:00,,
129P04189,2020-04-12 03:40:00,,
129P04189,2020-04-12 03:50:00,,
129P04189,2020-04-12 04:00:00,,
129P04189,2020-04-12 04:10:00,,
129P04189,2020-04-12 04:20:00,,
129P04189,2020-04-12 04:30:00,,
129P04189,2020-04-12 04:40:00,,
129P04189,2020-04-12 04:50:00,,
129P04189,2020-04-12 05:00:00,,
129P04189,2020-04-12 05:10:00,56.00,100.00
129P04189,2020-04-12 05:20:00,56.00,100.00
129P04189,2020-04-12 05:30:00,,
129P04189,2020-04-12 05:40:00,,
129P04189,2020-04-12 05:50:00,,
129P04189,2020-04-12 06:00:00,73.00,100.00
129P04189,2020-04-12 06:10:00,72.59,100.00
129P04189,2020-04-12 06:20:00,73.21,93.40
129P04189,2020-04-12 06:30:00,74.10,90.80
129P04189,2020-04-12 06:40:00,72.05,94.30
129P04189,2020-04-12 06:50:00,71.11,100.00
129P04189,2020-04-12 07:00:00,72.58,100.00
129P04189,2020-04-12 07:10:00,71.00,100.00
129P04189,2020-04-12 07:20:00,67.76,100.00
129P04189,2020-04-12 07:30:00,73.46,90.80
129P04189,2020-04-12 07:40:00,78.53,87.11
129P04189,2020-04-12 07:50:00,,
129P04189,2020-04-12 08:00:00,75.00,100.00
129P04189,2020-04-12 08:10:00,75.00,100.00
129P04189,2020-04-12 08:20:00,,
129P04189,2020-04-12 08:30:00,51.00,46.80
129P04189,2020-04-12 08:40:00,72.63,77.80
129P04189,2020-04-12 08:50:00,79.29,66.70
129P04189,2020-04-12 09:00:00,73.98,93.60
129P04189,2020-04-12 09:10:00,74.37,87.70
129P04189,2020-04-12 09:20:00,76.58,95.50
129P04189,2020-04-12 09:30:00,73.79,99.00
129P04189,2020-04-12 09:40:00,71.96,99.25
129P04189,2020-04-12 09:50:00,73.57,98.80
129P04189,2020-04-12 10:00:00,68.58,100.00
129P04189,2020-04-12 10:10:00,64.28,100.00
129P04189,2020-04-12 10:20:00,64.77,98.10
129P04189,2020-04-12 10:30:00,73.99,63.40
129P04189,2020-04-12 10:40:00,71.27,88.70
129P04189,2020-04-12 10:50:00,63.52,88.20
129P04189,2020-04-12 11:00:00,71.49,89.00
129P04189,2020-04-12 11:10:00,67.79,95.70
129P04189,2020-04-12 11:20:00,70.37,97.30
129P04189,2020-04-12 11:30:00,72.31,73.40
129P04189,2020-04-12 11:40:00,78.17,44.80
129P04189,2020-04-12 11:50:00,71.93,88.00
129P04189,2020-04-12 12:00:00,72.38,96.50
129P04189,2020-04-12 12:10:00,73.99,98.50
129P04189,2020-04-12 12:20:00,77.46,83.10
129P04189,2020-04-12 12:30:00,81.00,45.30
129P04189,2020-04-12 12:40:00,78.16,92.90
129P04189,2020-04-12 12:50:00,72.15,72.90
129P04189,2020-04-12 13:00:00,73.50,74.90
129P04189,2020-04-12 13:10:00,77.39,100.00
129P04189,2020-04-12 13:20:00,75.78,98.80
129P04189,2020-04-12 13:30:00,76.76,100.00
129P04189,2020-04-12 13:40:00,72.98,86.60
129P04189,2020-04-12 13:50:00,71.75,64.80
129P04189,2020-04-12 14:00:00,79.34,79.30
129P04189,2020-04-12 14:10:00,67.89,78.00
129P04189,2020-04-12 14:20:00,72.41,83.40
129P04189,2020-04-12 14:30:00,61.39,47.60
129P04189,2020-04-12 14:40:00,68.05,83.33
129P04189,2020-04-12 14:50:00,72.90,77.50
129P04189,2020-04-12 15:00:00,76.39,59.40
129P04189,2020-04-12 15:10:00,73.06,79.30
129P04189,2020-04-12 15:20:00,70.37,99.50
129P04189,2020-04-12 15:30:00,72.08,86.10
129P04189,2020-04-12 15:40:00,70.16,79.60
129P04189,2020-04-12 15:50:00,70.19,93.30
129P04189,2020-04-12 16:00:00,68.15,86.70
129P04189,2020-04-12 16:10:00,74.39,97.60
129P04189,2020-04-12 16:20:00,73.24,87.20
129P04189,2020-04-12 16:30:00,72.48,92.30
129P04189,2020-04-12 16:40:00,74.18,92.40
129P04189,2020-04-12 16:50:00,68.05,63.00
129P04189,2020-04-12 17:00:00,60.88,15.80
129P04189,2020-04-12 17:10:00,67.68,89.10
129P04189,2020-04-12 17:20:00,73.91,65.60
129P04189,2020-04-12 17:30:00,70.97,70.50
129P04189,2020-04-12 17:40:00,68.32,92.50
129P04189,2020-04-12 17:50:00,70.37,95.80
129P04189,2020-04-12 18:00:00,71.94,85.40
129P04189,2020-04-12 18:10:00,72.34,83.50
129P04189,2020-04-12 18:20:00,76.71,67.70
129P04189,2020-04-12 18:30:00,70.31,61.80
129P04189,2020-04-12 18:40:00,71.56,93.60
129P04189,2020-04-12 18:50:00,71.58,79.80
129P04189,2020-04-12 19:00:00,69.31,76.10
129P04189,2020-04-12 19:10:00,73.39,90.60
129P04189,2020-04-12 19:20:00,72.96,89.70
129P04189,2020-04-12 19:30:00,72.79,98.10
129P04189,2020-04-12 19:40:00,73.00,96.50
129P04189,2020-04-12 19:50:00,71.00,100.00
129P04189,2020-04-12 20:00:00,65.34,76.30
129P04189,2020-04-12 20:10:00,74.54,77.40
129P04189,2020-04-12 20:20:00,72.61,82.90
129P04189,2020-04-12 20:30:00,72.39,98.70
129P04189,2020-04-12 20:40:00,70.77,99.44
129P04189,2020-04-12 20:50:00,,
129P04189,2020-04-12 21:00:00,,
129P04189,2020-04-12 21:10:00,69.00,98.50
129P04189,2020-04-12 21:20:00,70.39,90.40
129P04189,2020-04-12 21:30:00,68.15,94.70
129P04189,2020-04-12 21:40:00,69.06,94.90
129P04189,2020-04-12 21:50:00,75.29,80.20
129P04189,2020-04-12 22:00:00,,
129P04189,2020-04-12 22:10:00,,
129P04189,2020-04-12 22:20:00,,
129P04189,2020-04-12 22:30:00,76.73,82.00
129P04189,2020-04-12 22:40:00,67.82,88.70
129P04189,2020-04-12 22:50:00,70.82,93.00
129P04189,2020-04-12 23:00:00,73.00,95.89
129P04189,2020-04-12 23:10:00,65.00,96.00
129P04189,2020-04-12 23:20:00,65.00,99.20
129P04189,2020-04-12 23:30:00,67.61,98.33
129P04189,2020-04-12 23:40:00,66.58,96.90
129P04189,2020-04-12 23:50:00,69.00,98.22
129P04188,2020-04-12 00:00:00,,
129P04188,2020-04-12 00:10:00,69.00,100.00
129P04188,2020-04-12 00:20:00,69.00,100.00
129P04188,2020-04-12 00:30:00,,
129P04188,2020-04-12 00:40:00,,
129P04188,2020-04-12 00:50:00,,
129P04188,2020-04-12 01:00:00,,
129P04188,2020-04-12 01:10:00,,
129P04188,2020-04-12 01:20:00,,
129P04188,2020-04-12 01:30:00,,
129P04188,2020-04-12 01:40:00,,
129P04188,2020-04-12 01:50:00,,
129P04188,2020-04-12 02:00:00,,
129P04188,2020-04-12 02:10:00,,
129P04188,2020-04-12 02:20:00,,
129P04188,2020-04-12 02:30:00,,
129P04188,2020-04-12 02:40:00,,
129P04188,2020-04-12 02:50:00,,
129P04188,2020-04-12 03:00:00,,
129P04188,2020-04-12 03:10:00,,
129P04188,2020-04-12 03:20:00,,
129P04188,2020-04-12 03:30:00,,
129P04188,2020-04-12 03:40:00,,
129P04188,2020-04-12 03:50:00,,
129P04188,2020-04-12 04:00:00,,
129P04188,2020-04-12 04:10:00,,
129P04188,2020-04-12 04:20:00,,
129P04188,2020-04-12 04:30:00,,
129P04188,2020-04-12 04:40:00,,
129P04188,2020-04-12 04:50:00,,
129P04188,2020-04-12 05:00:00,,
129P04188,2020-04-12 05:10:00,,
129P04188,2020-04-12 05:20:00,,
129P04188,2020-04-12 05:30:00,,
129P04188,2020-04-12 05:40:00,,
129P04188,2020-04-12 05:50:00,,
129P04188,2020-04-12 06:00:00,70.19,91.14
129P04188,2020-04-12 06:10:00,70.54,59.10
129P04188,2020-04-12 06:20:00,76.89,53.40
129P04188,2020-04-12 06:30:00,71.36,94.20
129P04188,2020-04-12 06:40:00,70.94,97.10
129P04188,2020-04-12 06:50:00,71.20,100.00
129P04188,2020-04-12 07:00:00,70.59,100.00
129P04188,2020-04-12 07:10:00,71.00,100.00
129P04188,2020-04-12 07:20:00,75.36,67.43
129P04188,2020-04-12 07:30:00,80.39,30.70
129P04188,2020-04-12 07:40:00,81.00,42.60
129P04188,2020-04-12 07:50:00,,
129P04188,2020-04-12 08:00:00,,
129P04188,2020-04-12 08:10:00,,
129P04188,2020-04-12 08:20:00,61.00,42.75
129P04188,2020-04-12 08:30:00,69.19,66.80
