tmc,tstamp,speed,cvalue
129P04366,2020-04-28 00:00:00,68.42,46.50
129P04366,2020-04-28 00:10:00,68.00,73.20
129P04366,2020-04-28 00:20:00,62.20,73.10
129P04366,2020-04-28 00:30:00,63.41,89.50
129P04366,2020-04-28 00:40:00,61.67,73.00
129P04366,2020-04-28 00:50:00,61.90,75.20
129P04366,2020-04-28 01:00:00,66.11,72.80
129P04366,2020-04-28 01:10:00,70.46,49.50
129P04366,2020-04-28 01:20:00,59.85,63.10
129P04366,2020-04-28 01:30:00,57.50,64.40
129P04366,2020-04-28 01:40:00,64.40,66.80
129P04366,2020-04-28 01:50:00,66.56,84.30
129P04366,2020-04-28 02:00:00,62.87,95.70
129P04366,2020-04-28 02:10:00,58.89,79.63
129P04366,2020-04-28 02:20:00,,
129P04366,2020-04-28 02:30:00,,
129P04366,2020-04-28 02:40:00,62.00,97.60
129P04366,2020-04-28 02:50:00,61.59,95.50
129P04366,2020-04-28 03:00:00,64.12,88.00
129P04366,2020-04-28 03:10:00,74.93,24.00
129P04366,2020-04-28 03:20:00,69.22,89.78
129P04366,2020-04-28 03:30:00,60.17,46.30
129P04366,2020-04-28 03:40:00,64.42,88.40
129P04366,2020-04-28 03:50:00,64.14,88.10
129P04366,2020-04-28 04:00:00,61.97,83.30
129P04366,2020-04-28 04:10:00,63.00,100.00
129P04366,2020-04-28 04:20:00,68.73,48.10
129P04366,2020-04-28 04:30:00,69.91,73.10
129P04366,2020-04-28 04:40:00,69.87,63.70
129P04366,2020-04-28 04:50:00,74.07,59.10
129P04366,2020-04-28 05:00:00,71.62,85.70
129P04366,2020-04-28 05:10:00,67.33,71.20
129P04366,2020-04-28 05:20:00,67.35,82.50
129P04366,2020-04-28 05:30:00,72.06,92.10
129P04366,2020-04-28 05:40:00,72.53,68.40
129P04366,2020-04-28 05:50:00,68.79,99.30
129P04366,2020-04-28 06:00:00,71.55,100.00
129P04366,2020-04-28 06:10:00,73.76,100.00
129P04366,2020-04-28 06:20:00,71.08,100.00
129P04366,2020-04-28 06:30:00,69.58,100.00
129P04366,2020-04-28 06:40:00,69.78,100.00
129P04366,2020-04-28 06:50:00,69.70,100.00
129P04366,2020-04-28 07:00:00,72.93,100.00
129P04366,2020-04-28 07:10:00,69.35,97.40
129P04366,2020-04-28 07:20:00,68.39,99.80
129P04366,2020-04-28 07:30:00,67.19,100.00
129P04366,2020-04-28 07:40:00,72.01,100.00
129P04366,2020-04-28 07:50:00,75.78,100.00
129P04366,2020-04-28 08:00:00,71.97,95.70
129P04366,2020-04-28 08:10:00,69.26,99.80
129P04366,2020-04-28 08:20:00,74.25,100.00
129P04366,2020-04-28 08:30:00,70.60,100.00
129P04366,2020-04-28 08:40:00,68.19,100.00
129P04366,2020-04-28 08:50:00,67.74,100.00
129P04366,2020-04-28 09:00:00,66.48,100.00
129P04366,2020-04-28 09:10:00,68.85,100.00
129P04366,2020-04-28 09:20:00,65.87,100.00
129P04366,2020-04-28 09:30:00,69.49,96.00
129P04366,2020-04-28 09:40:00,71.16,100.00
129P04366,2020-04-28 09:50:00,72.09,78.90
129P04366,2020-04-28 10:00:00,71.91,95.90
129P04366,2020-04-28 10:10:00,66.09,100.00
