tmc,tstamp,speed,cvalue
129-04459,2020-03-04 00:00:00,70.00,90.83
129-04459,2020-03-04 00:10:00,73.86,91.86
129-04459,2020-03-04 00:20:00,73.75,95.00
129-04459,2020-03-04 00:30:00,65.10,65.10
129-04459,2020-03-04 00:40:00,65.00,75.00
129-04459,2020-03-04 00:50:00,,
129-04459,2020-03-04 01:00:00,69.80,91.00
129-04459,2020-03-04 01:10:00,72.02,70.00
129-04459,2020-03-04 01:20:00,75.87,72.63
129-04459,2020-03-04 01:30:00,72.00,99.00
129-04459,2020-03-04 01:40:00,66.75,67.11
129-04459,2020-03-04 01:50:00,63.00,45.33
129-04459,2020-03-04 02:00:00,,
129-04459,2020-03-04 02:10:00,,
129-04459,2020-03-04 02:20:00,,
129-04459,2020-03-04 02:30:00,,
129-04459,2020-03-04 02:40:00,,
129-04459,2020-03-04 02:50:00,,
129-04459,2020-03-04 03:00:00,,
129-04459,2020-03-04 03:10:00,,
129-04459,2020-03-04 03:20:00,70.00,100.00
129-04459,2020-03-04 03:30:00,68.42,93.11
129-04459,2020-03-04 03:40:00,67.00,96.17
129-04459,2020-03-04 03:50:00,67.12,98.25
129-04459,2020-03-04 04:00:00,,
129-04459,2020-03-04 04:10:00,,
129-04459,2020-03-04 04:20:00,,
129-04459,2020-03-04 04:30:00,67.20,99.00
129-04459,2020-03-04 04:40:00,59.72,56.44
129-04459,2020-03-04 04:50:00,56.66,65.00
129-04459,2020-03-04 05:00:00,,
129-04459,2020-03-04 05:10:00,61.57,28.50
129-04459,2020-03-04 05:20:00,78.98,32.11
129-04459,2020-03-04 05:30:00,76.76,72.00
129-04459,2020-03-04 05:40:00,69.40,100.00
129-04459,2020-03-04 05:50:00,70.41,99.78
129-04459,2020-03-04 06:00:00,72.29,98.60
129-04459,2020-03-04 06:10:00,,
129-04459,2020-03-04 06:20:00,77.00,55.60
129-04459,2020-03-04 06:30:00,73.67,89.50
129-04459,2020-03-04 06:40:00,74.00,87.40
129-04459,2020-03-04 06:50:00,73.94,92.00
129-04459,2020-03-04 07:00:00,74.44,97.10
129-04459,2020-03-04 07:10:00,72.71,96.80
129-04459,2020-03-04 07:20:00,72.48,98.10
129-04459,2020-03-04 07:30:00,71.19,89.70
129-04459,2020-03-04 07:40:00,74.43,84.13
129-04459,2020-03-04 07:50:00,75.73,85.50
129-04459,2020-03-04 08:00:00,70.60,100.00
129-04459,2020-03-04 08:10:00,70.00,100.00
129-04459,2020-03-04 08:20:00,69.98,100.00
129-04459,2020-03-04 08:30:00,74.98,69.38
129-04459,2020-03-04 08:40:00,72.09,96.11
129-04459,2020-03-04 08:50:00,71.42,93.40
129-04459,2020-03-04 09:00:00,72.18,95.60
129-04459,2020-03-04 09:10:00,64.30,38.40
129-04459,2020-03-04 09:20:00,73.59,88.40
129-04459,2020-03-04 09:30:00,71.53,96.11
129-04459,2020-03-04 09:40:00,70.32,98.78
129-04459,2020-03-04 09:50:00,71.46,93.70
129-04459,2020-03-04 10:00:00,71.86,93.50
129-04459,2020-03-04 10:10:00,68.30,100.00
129-04459,2020-03-04 10:20:00,66.59,100.00
129-04459,2020-03-04 10:30:00,69.39,100.00
129-04459,2020-03-04 10:40:00,70.71,90.63
129-04459,2020-03-04 10:50:00,71.50,85.00
129-04459,2020-03-04 11:00:00,70.65,96.00
129-04459,2020-03-04 11:10:00,73.78,83.40
129-04459,2020-03-04 11:20:00,72.78,87.10
129-04459,2020-03-04 11:30:00,65.73,95.80
129-04459,2020-03-04 11:40:00,71.47,94.00
129-04459,2020-03-04 11:50:00,68.49,100.00
129-04459,2020-03-04 12:00:00,68.29,100.00
129-04459,2020-03-04 12:10:00,70.87,89.10
129-04459,2020-03-04 12:20:00,73.36,74.60
129-04459,2020-03-04 12:30:00,73.05,85.40
129-04459,2020-03-04 12:40:00,74.59,83.50
129-04459,2020-03-04 12:50:00,74.49,91.40
129-04459,2020-03-04 13:00:00,72.03,93.30
129-04459,2020-03-04 13:10:00,77.33,76.00
129-04459,2020-03-04 13:20:00,67.64,99.30
129-04459,2020-03-04 13:30:00,73.77,91.10
129-04459,2020-03-04 13:40:00,71.49,99.80
129-04459,2020-03-04 13:50:00,70.74,95.80
129-04459,2020-03-04 14:00:00,71.47,99.10
129-04459,2020-03-04 14:10:00,70.88,99.20
129-04459,2020-03-04 14:20:00,71.83,99.10
129-04459,2020-03-04 14:30:00,71.16,97.20
129-04459,2020-03-04 14:40:00,71.75,93.50
129-04459,2020-03-04 14:50:00,72.46,93.10
129-04459,2020-03-04 15:00:00,70.48,100.00
129-04459,2020-03-04 15:10:00,71.69,100.00
129-04459,2020-03-04 15:20:00,70.90,100.00
129-04459,2020-03-04 15:30:00,73.04,92.00
129-04459,2020-03-04 15:40:00,70.29,99.00
129-04459,2020-03-04 15:50:00,70.77,100.00
129-04459,2020-03-04 16:00:00,71.95,96.00
129-04459,2020-03-04 16:10:00,71.87,100.00
129-04459,2020-03-04 16:20:00,71.66,97.60
129-04459,2020-03-04 16:30:00,72.09,100.00
129-04459,2020-03-04 16:40:00,74.38,94.20
129-04459,2020-03-04 16:50:00,72.44,95.30
129-04459,2020-03-04 17:00:00,70.50,100.00
129-04459,2020-03-04 17:10:00,73.39,100.00
129-04459,2020-03-04 17:20:00,75.59,93.10
129-04459,2020-03-04 17:30:00,72.61,96.70
129-04459,2020-03-04 17:40:00,73.11,100.00
129-04459,2020-03-04 17:50:00,69.38,100.00
129-04459,2020-03-04 18:00:00,69.79,94.70
129-04459,2020-03-04 18:10:00,72.99,100.00
129-04459,2020-03-04 18:20:00,70.21,100.00
129-04459,2020-03-04 18:30:00,69.96,100.00
129-04459,2020-03-04 18:40:00,74.69,92.70
129-04459,2020-03-04 18:50:00,70.49,99.30
129-04459,2020-03-04 19:00:00,72.08,85.70
129-04459,2020-03-04 19:10:00,75.99,75.60
129-04459,2020-03-04 19:20:00,73.57,78.10
129-04459,2020-03-04 19:30:00,69.90,73.10
129-04459,2020-03-04 19:40:00,73.70,88.70
129-04459,2020-03-04 19:50:00,73.20,86.80
129-04459,2020-03-04 20:00:00,71.06,99.30
129-04459,2020-03-04 20:10:00,75.26,76.10
129-04459,2020-03-04 20:20:00,69.90,100.00
129-04459,2020-03-04 20:30:00,71.39,100.00
129-04459,2020-03-04 20:40:00,73.39,86.30
129-04459,2020-03-04 20:50:00,71.92,97.40
129-04459,2020-03-04 21:00:00,68.64,100.00
129-04459,2020-03-04 21:10:00,72.25,90.60
129-04459,2020-03-04 21:20:00,66.20,100.00
129-04459,2020-03-04 21:30:00,74.24,75.50
129-04459,2020-03-04 21:40:00,69.69,100.00
129-04459,2020-03-04 21:50:00,68.97,99.40
129-04459,2020-03-04 22:00:00,74.68,72.10
129-04459,2020-03-04 22:10:00,74.07,84.60
129-04459,2020-03-04 22:20:00,77.19,63.50
129-04459,2020-03-04 22:30:00,,
129-04459,2020-03-04 22:40:00,,
129-04459,2020-03-04 22:50:00,70.00,65.80
129-04459,2020-03-04 23:00:00,68.98,68.60
129-04459,2020-03-04 23:10:00,68.56,81.60
129-04459,2020-03-04 23:20:00,80.29,20.10
129-04459,2020-03-04 23:30:00,81.00,37.33
129-04459,2020-03-04 23:40:00,,
129-04459,2020-03-04 23:50:00,75.80,92.14
129N05584,2020-03-04 00:00:00,33.00,98.00
129N05584,2020-03-04 00:10:00,,
