tmc,tstamp,speed,cvalue
129-04249,2020-03-19 17:00:00,67.38,100.00
129-04249,2020-03-19 17:10:00,67.81,97.40
129-04249,2020-03-19 17:20:00,69.39,100.00
129-04249,2020-03-19 17:30:00,64.24,100.00
129-04249,2020-03-19 17:40:00,64.48,100.00
129-04249,2020-03-19 17:50:00,65.72,100.00
129-04249,2020-03-19 18:00:00,67.12,100.00
129-04249,2020-03-19 18:10:00,64.73,100.00
129-04249,2020-03-19 18:20:00,67.48,100.00
129-04249,2020-03-19 18:30:00,70.07,100.00
129-04249,2020-03-19 18:40:00,68.87,100.00
129-04249,2020-03-19 18:50:00,68.65,100.00
129-04249,2020-03-19 19:00:00,65.78,100.00
129-04249,2020-03-19 19:10:00,61.27,100.00
129-04249,2020-03-19 19:20:00,65.87,96.80
129-04249,2020-03-19 19:30:00,67.74,100.00
129-04249,2020-03-19 19:40:00,64.56,100.00
129-04249,2020-03-19 19:50:00,62.87,100.00
129-04249,2020-03-19 20:00:00,65.65,100.00
129-04249,2020-03-19 20:10:00,64.30,100.00
129-04249,2020-03-19 20:20:00,66.48,100.00
129-04249,2020-03-19 20:30:00,65.53,100.00
129-04249,2020-03-19 20:40:00,64.96,100.00
129-04249,2020-03-19 20:50:00,63.00,100.00
129-04249,2020-03-19 21:00:00,60.72,87.80
129-04249,2020-03-19 21:10:00,64.78,100.00
129-04249,2020-03-19 21:20:00,58.93,61.50
129-04249,2020-03-19 21:30:00,53.00,41.00
129-04249,2020-03-19 21:40:00,66.10,100.00
129-04249,2020-03-19 21:50:00,68.05,72.40
129-04249,2020-03-19 22:00:00,67.52,71.60
129-04249,2020-03-19 22:10:00,68.46,83.70
129-04249,2020-03-19 22:20:00,64.16,91.60
129-04249,2020-03-19 22:30:00,63.37,100.00
129-04249,2020-03-19 22:40:00,63.38,100.00
129-04249,2020-03-19 22:50:00,66.00,100.00
129-04249,2020-03-19 23:00:00,66.87,93.67
129-04249,2020-03-19 23:10:00,69.48,69.80
129-04249,2020-03-19 23:20:00,69.94,64.90
129-04249,2020-03-19 23:30:00,64.83,64.30
129-04249,2020-03-19 23:40:00,66.65,92.40
129-04249,2020-03-19 23:50:00,62.70,65.50
129-04247,2020-03-19 00:00:00,80.52,95.40
129-04247,2020-03-19 00:10:00,62.43,69.30
129-04247,2020-03-19 00:20:00,48.08,17.33
129-04247,2020-03-19 00:30:00,59.50,82.40
129-04247,2020-03-19 00:40:00,57.61,71.40
129-04247,2020-03-19 00:50:00,59.27,83.80
129-04247,2020-03-19 01:00:00,60.49,73.63
129-04247,2020-03-19 01:10:00,59.85,93.40
129-04247,2020-03-19 01:20:00,63.76,78.50
129-04247,2020-03-19 01:30:00,71.00,82.33
129-04247,2020-03-19 01:40:00,,
129-04247,2020-03-19 01:50:00,63.00,
129-04247,2020-03-19 02:00:00,63.00,
129-04247,2020-03-19 02:10:00,62.10,95.00
129-04247,2020-03-19 02:20:00,63.26,86.50
129-04247,2020-03-19 02:30:00,62.94,96.40
129-04247,2020-03-19 02:40:00,61.87,95.30
129-04247,2020-03-19 02:50:00,59.34,74.20
129-04247,2020-03-19 03:00:00,71.45,41.50
129-04247,2020-03-19 03:10:00,69.76,87.20
129-04247,2020-03-19 03:20:00,66.46,83.30
129-04247,2020-03-19 03:30:00,59.98,91.60
129-04247,2020-03-19 03:40:00,65.36,97.00
129-04247,2020-03-19 03:50:00,68.76,88.70
129-04247,2020-03-19 04:00:00,69.13,79.60
129-04247,2020-03-19 04:10:00,61.66,88.80
129-04247,2020-03-19 04:20:00,63.88,94.40
129-04247,2020-03-19 04:30:00,65.30,87.00
129-04247,2020-03-19 04:40:00,77.79,29.10
129-04247,2020-03-19 04:50:00,70.25,72.40
129-04247,2020-03-19 05:00:00,69.16,80.20
129-04247,2020-03-19 05:10:00,76.73,70.60
129-04247,2020-03-19 05:20:00,70.88,96.60
129-04247,2020-03-19 05:30:00,71.49,100.00
129-04247,2020-03-19 05:40:00,66.39,99.90
129-04247,2020-03-19 05:50:00,65.78,100.00
129-04247,2020-03-19 06:00:00,64.03,98.60
129-04247,2020-03-19 06:10:00,61.97,100.00
129-04247,2020-03-19 06:20:00,61.06,100.00
129-04247,2020-03-19 06:30:00,60.29,100.00
129-04247,2020-03-19 06:40:00,60.36,100.00
129-04247,2020-03-19 06:50:00,62.69,100.00
129-04247,2020-03-19 07:00:00,64.12,99.00
129-04247,2020-03-19 07:10:00,67.39,84.50
129-04247,2020-03-19 07:20:00,64.50,100.00
129-04247,2020-03-19 07:30:00,65.28,100.00
129-04247,2020-03-19 07:40:00,62.98,100.00
129-04247,2020-03-19 07:50:00,61.87,100.00
129-04247,2020-03-19 08:00:00,66.58,100.00
129-04247,2020-03-19 08:10:00,65.96,97.30
129-04247,2020-03-19 08:20:00,65.15,98.30
129-04247,2020-03-19 08:30:00,63.95,100.00
129-04247,2020-03-19 08:40:00,65.96,99.30
129-04247,2020-03-19 08:50:00,62.89,100.00
129-04247,2020-03-19 09:00:00,63.39,97.70
129-04247,2020-03-19 09:10:00,60.98,99.50
129-04247,2020-03-19 09:20:00,62.17,100.00
129-04247,2020-03-19 09:30:00,64.56,99.50
129-04247,2020-03-19 09:40:00,65.17,100.00
129-04247,2020-03-19 09:50:00,65.86,100.00
129-04247,2020-03-19 10:00:00,64.97,85.10
129-04247,2020-03-19 10:10:00,72.49,46.20
129-04247,2020-03-19 10:20:00,58.96,73.80
129-04247,2020-03-19 10:30:00,60.76,100.00
129-04247,2020-03-19 10:40:00,60.29,100.00
129-04247,2020-03-19 10:50:00,60.54,100.00
129-04247,2020-03-19 11:00:00,62.39,100.00
129-04247,2020-03-19 11:10:00,63.42,100.00
129-04247,2020-03-19 11:20:00,65.49,79.50
129-04247,2020-03-19 11:30:00,70.43,100.00
129-04247,2020-03-19 11:40:00,63.61,100.00
129-04247,2020-03-19 11:50:00,60.61,95.40
129-04247,2020-03-19 12:00:00,63.42,100.00
129-04247,2020-03-19 12:10:00,59.61,100.00
129-04247,2020-03-19 12:20:00,60.18,100.00
129-04247,2020-03-19 12:30:00,64.08,100.00
129-04247,2020-03-19 12:40:00,66.61,100.00
129-04247,2020-03-19 12:50:00,63.98,92.00
129-04247,2020-03-19 13:00:00,62.96,100.00
129-04247,2020-03-19 13:10:00,61.18,100.00
129-04247,2020-03-19 13:20:00,62.13,100.00
129-04247,2020-03-19 13:30:00,68.06,100.00
129-04247,2020-03-19 13:40:00,64.37,100.00
129-04247,2020-03-19 13:50:00,61.90,100.00
129-04247,2020-03-19 14:00:00,63.35,97.90
129-04247,2020-03-19 14:10:00,68.10,86.30
129-04247,2020-03-19 14:20:00,68.94,68.70
129-04247,2020-03-19 14:30:00,60.39,100.00
129-04247,2020-03-19 14:40:00,63.21,100.00
129-04247,2020-03-19 14:50:00,64.72,100.00
129-04247,2020-03-19 15:00:00,62.64,100.00
129-04247,2020-03-19 15:10:00,60.48,100.00
129-04247,2020-03-19 15:20:00,61.18,100.00
129-04247,2020-03-19 15:30:00,65.20,100.00
129-04247,2020-03-19 15:40:00,65.31,96.50
129-04247,2020-03-19 15:50:00,68.64,78.90
129-04247,2020-03-19 16:00:00,65.38,95.70
129-04247,2020-03-19 16:10:00,71.86,63.10
129-04247,2020-03-19 16:20:00,64.59,100.00
129-04247,2020-03-19 16:30:00,67.16,78.60
129-04247,2020-03-19 16:40:00,68.07,72.00
129-04247,2020-03-19 16:50:00,63.90,99.50
129-04247,2020-03-19 17:00:00,67.64,100.00
129-04247,2020-03-19 17:10:00,69.00,100.00
129-04247,2020-03-19 17:20:00,70.63,90.70
129-04247,2020-03-19 17:30:00,64.97,100.00
129-04247,2020-03-19 17:40:00,67.38,100.00
129-04247,2020-03-19 17:50:00,67.90,100.00
129-04247,2020-03-19 18:00:00,69.97,100.00
129-04247,2020-03-19 18:10:00,71.04,93.50
129-04247,2020-03-19 18:20:00,69.05,96.60
129-04247,2020-03-19 18:30:00,67.33,100.00
129-04247,2020-03-19 18:40:00,70.13,97.90
129-04247,2020-03-19 18:50:00,72.60,72.30
129-04247,2020-03-19 19:00:00,67.85,99.70
129-04247,2020-03-19 19:10:00,62.49,100.00
129-04247,2020-03-19 19:20:00,68.02,60.00
129-04247,2020-03-19 19:30:00,73.68,79.50
129-04247,2020-03-19 19:40:00,64.05,100.00
129-04247,2020-03-19 19:50:00,63.50,100.00
129-04247,2020-03-19 20:00:00,61.69,100.00
129-04247,2020-03-19 20:10:00,61.16,100.00
129-04247,2020-03-19 20:20:00,67.00,85.10
129-04247,2020-03-19 20:30:00,62.89,100.00
129-04247,2020-03-19 20:40:00,59.46,92.10
129-04247,2020-03-19 20:50:00,64.80,100.00
129-04247,2020-03-19 21:00:00,69.82,30.70
129-04247,2020-03-19 21:10:00,66.06,92.20
129-04247,2020-03-19 21:20:00,60.60,100.00
129-04247,2020-03-19 21:30:00,53.73,45.80
129-04247,2020-03-19 21:40:00,55.20,69.00
129-04247,2020-03-19 21:50:00,56.79,95.40
129-04247,2020-03-19 22:00:00,68.29,96.30
129-04247,2020-03-19 22:10:00,69.19,24.90
129-04247,2020-03-19 22:20:00,74.59,70.33
129-04247,2020-03-19 22:30:00,78.04,62.60
129-04247,2020-03-19 22:40:00,63.99,100.00
129-04247,2020-03-19 22:50:00,66.00,100.00
129-04247,2020-03-19 23:00:00,63.38,82.20
129-04247,2020-03-19 23:10:00,57.38,62.70
129-04247,2020-03-19 23:20:00,70.60,88.40
129-04247,2020-03-19 23:30:00,55.96,46.50
129-04247,2020-03-19 23:40:00,71.66,63.20
129-04247,2020-03-19 23:50:00,53.00,90.67
129-04248,2020-03-19 00:00:00,83.00,40.88
129-04248,2020-03-19 00:10:00,65.00,54.50
129-04248,2020-03-19 00:20:00,65.49,59.00
129-04248,2020-03-19 00:30:00,67.00,92.17
129-04248,2020-03-19 00:40:00,67.74,96.13
129-04248,2020-03-19 00:50:00,69.00,98.80
129-04248,2020-03-19 01:00:00,,
129-04248,2020-03-19 01:10:00,68.00,
129-04248,2020-03-19 01:20:00,66.99,
129-04248,2020-03-19 01:30:00,66.00,
129-04248,2020-03-19 01:40:00,60.00,
129-04248,2020-03-19 01:50:00,56.84,
129-04248,2020-03-19 02:00:00,54.00,
129-04248,2020-03-19 02:10:00,53.75,92.00
129-04248,2020-03-19 02:20:00,68.26,79.10
129-04248,2020-03-19 02:30:00,70.39,92.00
129-04248,2020-03-19 02:40:00,65.20,86.80
129-04248,2020-03-19 02:50:00,67.83,85.20
129-04248,2020-03-19 03:00:00,73.77,54.20
129-04248,2020-03-19 03:10:00,73.00,88.50
129-04248,2020-03-19 03:20:00,69.87,93.10
129-04248,2020-03-19 03:30:00,67.99,94.00
129-04248,2020-03-19 03:40:00,69.38,96.00
129-04248,2020-03-19 03:50:00,71.75,95.20
129-04248,2020-03-19 04:00:00,69.91,97.20
129-04248,2020-03-19 04:10:00,63.00,83.70
129-04248,2020-03-19 04:20:00,68.13,93.71
129-04248,2020-03-19 04:30:00,72.50,59.00
129-04248,2020-03-19 04:40:00,77.99,51.60
129-04248,2020-03-19 04:50:00,76.17,68.80
129-04248,2020-03-19 05:00:00,70.70,84.80
129-04248,2020-03-19 05:10:00,79.38,70.30
129-04248,2020-03-19 05:20:00,74.59,99.80
129-04248,2020-03-19 05:30:00,74.19,100.00
129-04248,2020-03-19 05:40:00,70.57,100.00
129-04248,2020-03-19 05:50:00,70.38,100.00
129-04248,2020-03-19 06:00:00,68.19,100.00
129-04248,2020-03-19 06:10:00,66.39,100.00
129-04248,2020-03-19 06:20:00,66.59,100.00
129-04248,2020-03-19 06:30:00,69.19,100.00
129-04248,2020-03-19 06:40:00,68.36,97.70
129-04248,2020-03-19 06:50:00,70.16,100.00
129-04248,2020-03-19 07:00:00,71.10,87.30
129-04248,2020-03-19 07:10:00,69.91,97.60
129-04248,2020-03-19 07:20:00,69.15,85.90
129-04248,2020-03-19 07:30:00,70.18,90.80
129-04248,2020-03-19 07:40:00,67.19,100.00
129-04248,2020-03-19 07:50:00,67.59,100.00
129-04248,2020-03-19 08:00:00,70.59,98.60
129-04248,2020-03-19 08:10:00,68.58,99.60
129-04248,2020-03-19 08:20:00,67.30,95.20
129-04248,2020-03-19 08:30:00,70.72,90.20
129-04248,2020-03-19 08:40:00,70.97,98.80
129-04248,2020-03-19 08:50:00,71.35,98.10
129-04248,2020-03-19 09:00:00,73.39,94.80
129-04248,2020-03-19 09:10:00,66.73,67.60
129-04248,2020-03-19 09:20:00,64.99,64.50
129-04248,2020-03-19 09:30:00,67.56,93.30
129-04248,2020-03-19 09:40:00,67.19,99.30
129-04248,2020-03-19 09:50:00,67.37,98.60
129-04248,2020-03-19 10:00:00,67.97,75.80
129-04248,2020-03-19 10:10:00,72.96,56.70
129-04248,2020-03-19 10:20:00,67.33,100.00
129-04248,2020-03-19 10:30:00,69.09,91.30
129-04248,2020-03-19 10:40:00,67.39,100.00
129-04248,2020-03-19 10:50:00,68.93,100.00
129-04248,2020-03-19 11:00:00,70.19,100.00
129-04248,2020-03-19 11:10:00,68.59,100.00
129-04248,2020-03-19 11:20:00,70.59,100.00
129-04248,2020-03-19 11:30:00,71.57,76.20
129-04248,2020-03-19 11:40:00,68.17,100.00
129-04248,2020-03-19 11:50:00,67.39,100.00
129-04248,2020-03-19 12:00:00,67.16,100.00
129-04248,2020-03-19 12:10:00,66.02,83.70
129-04248,2020-03-19 12:20:00,67.17,100.00
129-04248,2020-03-19 12:30:00,69.16,100.00
129-04248,2020-03-19 12:40:00,69.76,94.50
129-04248,2020-03-19 12:50:00,69.72,89.40
129-04248,2020-03-19 13:00:00,69.92,100.00
129-04248,2020-03-19 13:10:00,66.37,100.00
129-04248,2020-03-19 13:20:00,70.52,87.30
129-04248,2020-03-19 13:30:00,73.39,85.80
129-04248,2020-03-19 13:40:00,73.58,77.50
129-04248,2020-03-19 13:50:00,71.57,98.90
129-04248,2020-03-19 14:00:00,72.70,92.90
129-04248,2020-03-19 14:10:00,68.15,98.20
129-04248,2020-03-19 14:20:00,74.16,87.90
129-04248,2020-03-19 14:30:00,70.19,100.00
129-04248,2020-03-19 14:40:00,69.19,100.00
129-04248,2020-03-19 14:50:00,75.19,61.00
129-04248,2020-03-19 15:00:00,68.41,99.60
129-04248,2020-03-19 15:10:00,67.19,100.00
129-04248,2020-03-19 15:20:00,67.59,100.00
129-04248,2020-03-19 15:30:00,70.56,89.50
129-04248,2020-03-19 15:40:00,69.17,100.00
129-04248,2020-03-19 15:50:00,71.59,94.50
129-04248,2020-03-19 16:00:00,72.19,100.00
129-04248,2020-03-19 16:10:00,76.99,59.30
129-04248,2020-03-19 16:20:00,67.39,100.00
129-04248,2020-03-19 16:30:00,77.47,45.70
129-04248,2020-03-19 16:40:00,69.74,75.80
129-04248,2020-03-19 16:50:00,68.58,100.00
129-04248,2020-03-19 17:00:00,69.16,100.00
129-04248,2020-03-19 17:10:00,70.36,100.00
129-04248,2020-03-19 17:20:00,73.60,90.60
129-04248,2020-03-19 17:30:00,69.31,100.00
129-04248,2020-03-19 17:40:00,68.38,100.00
129-04248,2020-03-19 17:50:00,71.39,100.00
129-04248,2020-03-19 18:00:00,73.99,100.00
129-04248,2020-03-19 18:10:00,73.30,88.40
129-04248,2020-03-19 18:20:00,73.95,67.10
129-04248,2020-03-19 18:30:00,69.34,100.00
129-04248,2020-03-19 18:40:00,73.68,85.60
129-04248,2020-03-19 18:50:00,77.00,94.50
129-04248,2020-03-19 19:00:00,72.97,98.60
129-04248,2020-03-19 19:10:00,71.00,100.00
129-04248,2020-03-19 19:20:00,76.92,80.63
129-04248,2020-03-19 19:30:00,75.36,88.70
129-04248,2020-03-19 19:40:00,69.32,100.00
129-04248,2020-03-19 19:50:00,66.91,100.00
129-04248,2020-03-19 20:00:00,61.63,40.70
129-04248,2020-03-19 20:10:00,63.77,77.50
129-04248,2020-03-19 20:20:00,54.92,46.60
129-04248,2020-03-19 20:30:00,63.82,94.50
129-04248,2020-03-19 20:40:00,68.60,98.67
129-04248,2020-03-19 20:50:00,67.34,100.00
129-04248,2020-03-19 21:00:00,69.24,100.00
129-04248,2020-03-19 21:10:00,69.82,73.00
129-04248,2020-03-19 21:20:00,64.64,52.50
129-04248,2020-03-19 21:30:00,51.00,37.78
129-04248,2020-03-19 21:40:00,58.49,85.00
129-04248,2020-03-19 21:50:00,62.39,75.20
129-04248,2020-03-19 22:00:00,77.89,45.70
129-04248,2020-03-19 22:10:00,77.00,56.10
129-04248,2020-03-19 22:20:00,79.30,67.17
129-04248,2020-03-19 22:30:00,80.00,65.89
129-04248,2020-03-19 22:40:00,69.00,100.00
129-04248,2020-03-19 22:50:00,69.00,100.00
129-04248,2020-03-19 23:00:00,70.17,91.80
129-04248,2020-03-19 23:10:00,67.22,67.67
129-04248,2020-03-19 23:20:00,73.00,89.00
129-04248,2020-03-19 23:30:00,57.58,52.30
129-04248,2020-03-19 23:40:00,71.00,79.00
129-04248,2020-03-19 23:50:00,,
129-04245,2020-03-19 00:00:00,63.40,64.00
129-04245,2020-03-19 00:10:00,63.16,66.83
129-04245,2020-03-19 00:20:00,69.48,91.60
129-04245,2020-03-19 00:30:00,63.59,91.10
129-04245,2020-03-19 00:40:00,64.55,97.86
129-04245,2020-03-19 00:50:00,67.66,80.50
129-04245,2020-03-19 01:00:00,73.00,77.89
129-04245,2020-03-19 01:10:00,,
129-04245,2020-03-19 01:20:00,70.00,99.75
129-04245,2020-03-19 01:30:00,70.00,100.00
129-04245,2020-03-19 01:40:00,,
129-04245,2020-03-19 01:50:00,65.00,
129-04245,2020-03-19 02:00:00,65.00,
129-04245,2020-03-19 02:10:00,65.00,
129-04245,2020-03-19 02:20:00,66.72,89.56
129-04245,2020-03-19 02:30:00,65.38,96.70
129-04245,2020-03-19 02:40:00,60.53,76.50
129-04245,2020-03-19 02:50:00,65.10,89.90
129-04245,2020-03-19 03:00:00,72.65,45.10
129-04245,2020-03-19 03:10:00,69.18,81.40
129-04245,2020-03-19 03:20:00,66.38,99.00
129-04245,2020-03-19 03:30:00,64.72,95.70
129-04245,2020-03-19 03:40:00,67.68,98.20
129-04245,2020-03-19 03:50:00,69.56,86.60
129-04245,2020-03-19 04:00:00,68.48,96.70
129-04245,2020-03-19 04:10:00,64.58,90.50
129-04245,2020-03-19 04:20:00,67.08,96.00
129-04245,2020-03-19 04:30:00,70.85,63.10
129-04245,2020-03-19 04:40:00,78.00,26.20
129-04245,2020-03-19 04:50:00,73.73,81.20
129-04245,2020-03-19 05:00:00,76.77,59.40
129-04245,2020-03-19 05:10:00,75.74,90.20
129-04245,2020-03-19 05:20:00,70.85,99.80
129-04245,2020-03-19 05:30:00,71.16,100.00
129-04245,2020-03-19 05:40:00,68.08,100.00
129-04245,2020-03-19 05:50:00,66.00,100.00
129-04245,2020-03-19 06:00:00,64.89,100.00
129-04245,2020-03-19 06:10:00,62.40,100.00
129-04245,2020-03-19 06:20:00,62.00,100.00
129-04245,2020-03-19 06:30:00,62.60,100.00
129-04245,2020-03-19 06:40:00,60.99,100.00
129-04245,2020-03-19 06:50:00,62.08,100.00
129-04245,2020-03-19 07:00:00,62.57,100.00
129-04245,2020-03-19 07:10:00,65.30,100.00
129-04245,2020-03-19 07:20:00,64.49,100.00
129-04245,2020-03-19 07:30:00,65.09,100.00
129-04245,2020-03-19 07:40:00,65.09,100.00
129-04245,2020-03-19 07:50:00,65.60,100.00
129-04245,2020-03-19 08:00:00,66.30,100.00
129-04245,2020-03-19 08:10:00,65.87,99.10
129-04245,2020-03-19 08:20:00,64.77,100.00
129-04245,2020-03-19 08:30:00,67.44,100.00
129-04245,2020-03-19 08:40:00,67.08,100.00
129-04245,2020-03-19 08:50:00,66.97,100.00
129-04245,2020-03-19 09:00:00,65.49,100.00
129-04245,2020-03-19 09:10:00,66.38,100.00
129-04245,2020-03-19 09:20:00,64.69,100.00
129-04245,2020-03-19 09:30:00,66.28,100.00
129-04245,2020-03-19 09:40:00,65.07,100.00
129-04245,2020-03-19 09:50:00,65.49,100.00
129-04245,2020-03-19 10:00:00,67.07,98.80
129-04245,2020-03-19 10:10:00,67.62,96.80
129-04245,2020-03-19 10:20:00,66.91,93.90
129-04245,2020-03-19 10:30:00,67.18,100.00
129-04245,2020-03-19 10:40:00,66.29,100.00
129-04245,2020-03-19 10:50:00,66.09,100.00
129-04245,2020-03-19 11:00:00,68.75,100.00
129-04245,2020-03-19 11:10:00,67.09,99.40
129-04245,2020-03-19 11:20:00,66.17,99.40
129-04245,2020-03-19 11:30:00,69.08,100.00
129-04245,2020-03-19 11:40:00,64.79,100.00
129-04245,2020-03-19 11:50:00,64.99,100.00
129-04245,2020-03-19 12:00:00,66.28,100.00
129-04245,2020-03-19 12:10:00,63.52,98.00
129-04245,2020-03-19 12:20:00,65.63,98.50
129-04245,2020-03-19 12:30:00,66.39,100.00
129-04245,2020-03-19 12:40:00,65.69,100.00
129-04245,2020-03-19 12:50:00,67.98,100.00
129-04245,2020-03-19 13:00:00,66.19,100.00
129-04245,2020-03-19 13:10:00,66.90,100.00
129-04245,2020-03-19 13:20:00,66.00,100.00
129-04245,2020-03-19 13:30:00,67.88,100.00
129-04245,2020-03-19 13:40:00,70.85,100.00
129-04245,2020-03-19 13:50:00,69.51,96.40
129-04245,2020-03-19 14:00:00,72.19,95.70
129-04245,2020-03-19 14:10:00,73.36,100.00
129-04245,2020-03-19 14:20:00,71.37,99.00
129-04245,2020-03-19 14:30:00,68.59,100.00
129-04245,2020-03-19 14:40:00,69.58,100.00
129-04245,2020-03-19 14:50:00,68.34,100.00
129-04245,2020-03-19 15:00:00,66.83,98.20
129-04245,2020-03-19 15:10:00,68.48,100.00
129-04245,2020-03-19 15:20:00,67.80,100.00
129-04245,2020-03-19 15:30:00,66.06,100.00
129-04245,2020-03-19 15:40:00,66.59,100.00
129-04245,2020-03-19 15:50:00,69.44,96.10
129-04245,2020-03-19 16:00:00,66.08,100.00
129-04245,2020-03-19 16:10:00,67.26,100.00
129-04245,2020-03-19 16:20:00,66.44,100.00
129-04245,2020-03-19 16:30:00,69.11,90.30
129-04245,2020-03-19 16:40:00,64.93,100.00
129-04245,2020-03-19 16:50:00,64.25,100.00
129-04245,2020-03-19 17:00:00,72.18,100.00
129-04245,2020-03-19 17:10:00,71.67,95.70
129-04245,2020-03-19 17:20:00,71.78,72.40
129-04245,2020-03-19 17:30:00,66.00,100.00
129-04245,2020-03-19 17:40:00,66.58,100.00
129-04245,2020-03-19 17:50:00,70.28,96.60
