tmc,tstamp,speed,cvalue
129-04265,2020-05-21 00:00:00,55.88,57.90
129-04265,2020-05-21 00:10:00,51.88,42.90
129-04265,2020-05-21 00:20:00,52.90,77.40
129-04265,2020-05-21 00:30:00,56.47,88.88
129-04265,2020-05-21 00:40:00,55.80,90.86
129-04265,2020-05-21 00:50:00,57.00,92.10
129-04265,2020-05-21 01:00:00,59.00,66.00
129-04265,2020-05-21 01:10:00,,
129-04265,2020-05-21 01:20:00,,
129-04265,2020-05-21 01:30:00,,
129-04265,2020-05-21 01:40:00,,
129-04265,2020-05-21 01:50:00,53.00,
129-04265,2020-05-21 02:00:00,53.00,100.00
129-04265,2020-05-21 02:10:00,,
129-04265,2020-05-21 02:20:00,,
129-04265,2020-05-21 02:30:00,,
129-04265,2020-05-21 02:40:00,,
129-04265,2020-05-21 02:50:00,,
129-04265,2020-05-21 03:00:00,52.52,92.50
129-04265,2020-05-21 03:10:00,54.27,92.67
129-04265,2020-05-21 03:20:00,,
129-04265,2020-05-21 03:30:00,56.20,93.00
129-04265,2020-05-21 03:40:00,54.00,97.00
129-04265,2020-05-21 03:50:00,54.00,97.00
129-04265,2020-05-21 04:00:00,,
129-04265,2020-05-21 04:10:00,,
129-04265,2020-05-21 04:20:00,,
129-04265,2020-05-21 04:30:00,55.00,99.63
129-04265,2020-05-21 04:40:00,61.72,51.75
129-04265,2020-05-21 04:50:00,61.76,76.89
129-04265,2020-05-21 05:00:00,,
129-04265,2020-05-21 05:10:00,53.27,61.11
129-04265,2020-05-21 05:20:00,58.63,75.20
129-04265,2020-05-21 05:30:00,63.61,66.75
129-04265,2020-05-21 05:40:00,55.94,86.44
129-04265,2020-05-21 05:50:00,58.18,98.60
129-04265,2020-05-21 06:00:00,57.68,99.80
129-04265,2020-05-21 06:10:00,53.30,100.00
129-04265,2020-05-21 06:20:00,63.74,35.60
129-04265,2020-05-21 06:30:00,55.97,85.10
129-04265,2020-05-21 06:40:00,54.13,97.10
129-04265,2020-05-21 06:50:00,61.13,76.10
129-04265,2020-05-21 07:00:00,55.96,100.00
129-04265,2020-05-21 07:10:00,56.24,100.00
129-04265,2020-05-21 07:20:00,56.75,100.00
129-04265,2020-05-21 07:30:00,54.75,100.00
129-04265,2020-05-21 07:40:00,55.85,100.00
129-04265,2020-05-21 07:50:00,56.14,100.00
129-04265,2020-05-21 08:00:00,54.60,100.00
129-04265,2020-05-21 08:10:00,54.07,100.00
