tmc,tstamp,speed,cvalue
129-04612,2020-06-13 07:30:00,71.65,89.60
129-04612,2020-06-13 07:40:00,70.08,98.10
129-04612,2020-06-13 07:50:00,66.30,99.00
129-04612,2020-06-13 08:00:00,69.57,91.90
129-04612,2020-06-13 08:10:00,71.08,98.20
129-04612,2020-06-13 08:20:00,69.15,97.00
129-04612,2020-06-13 08:30:00,71.28,100.00
129-04612,2020-06-13 08:40:00,71.76,100.00
129-04612,2020-06-13 08:50:00,69.19,100.00
129-04612,2020-06-13 09:00:00,71.79,100.00
129-04612,2020-06-13 09:10:00,69.42,100.00
129-04612,2020-06-13 09:20:00,69.88,99.60
129-04612,2020-06-13 09:30:00,69.79,100.00
129-04612,2020-06-13 09:40:00,70.01,96.10
129-04612,2020-06-13 09:50:00,72.87,80.70
129-04612,2020-06-13 10:00:00,67.78,100.00
129-04612,2020-06-13 10:10:00,69.57,100.00
129-04612,2020-06-13 10:20:00,71.50,100.00
129-04612,2020-06-13 10:30:00,66.59,100.00
129-04612,2020-06-13 10:40:00,71.88,100.00
129-04612,2020-06-13 10:50:00,67.69,100.00
129-04612,2020-06-13 11:00:00,66.84,100.00
129-04612,2020-06-13 11:10:00,71.73,100.00
129-04612,2020-06-13 11:20:00,69.18,100.00
129-04612,2020-06-13 11:30:00,73.20,100.00
129-04612,2020-06-13 11:40:00,71.20,100.00
129-04612,2020-06-13 11:50:00,73.55,100.00
129-04612,2020-06-13 12:00:00,72.98,100.00
129-04612,2020-06-13 12:10:00,71.77,100.00
129-04612,2020-06-13 12:20:00,72.69,99.80
129-04612,2020-06-13 12:30:00,70.99,100.00
129-04612,2020-06-13 12:40:00,72.38,100.00
129-04612,2020-06-13 12:50:00,69.78,100.00
129-04612,2020-06-13 13:00:00,70.07,100.00
129-04612,2020-06-13 13:10:00,73.86,100.00
129-04612,2020-06-13 13:20:00,70.78,100.00
129-04612,2020-06-13 13:30:00,71.59,100.00
129-04612,2020-06-13 13:40:00,71.07,100.00
129-04612,2020-06-13 13:50:00,70.70,100.00
129-04612,2020-06-13 14:00:00,70.09,100.00
129-04612,2020-06-13 14:10:00,68.87,100.00
129-04612,2020-06-13 14:20:00,76.95,97.30
129-04612,2020-06-13 14:30:00,76.27,100.00
129-04612,2020-06-13 14:40:00,71.81,100.00
129-04612,2020-06-13 14:50:00,72.66,100.00
129-04612,2020-06-13 15:00:00,71.77,100.00
129-04612,2020-06-13 15:10:00,70.47,100.00
129-04612,2020-06-13 15:20:00,70.98,100.00
129-04612,2020-06-13 15:30:00,69.89,100.00
129-04612,2020-06-13 15:40:00,71.69,100.00
129-04612,2020-06-13 15:50:00,67.97,100.00
129-04612,2020-06-13 16:00:00,70.74,100.00
129-04612,2020-06-13 16:10:00,74.99,100.00
129-04612,2020-06-13 16:20:00,70.17,99.50
129-04612,2020-06-13 16:30:00,69.24,100.00
129-04612,2020-06-13 16:40:00,72.58,94.80
129-04612,2020-06-13 16:50:00,71.87,100.00
129-04612,2020-06-13 17:00:00,71.66,100.00
129-04612,2020-06-13 17:10:00,74.59,100.00
129-04612,2020-06-13 17:20:00,72.17,100.00
129-04612,2020-06-13 17:30:00,71.29,99.60
129-04612,2020-06-13 17:40:00,71.10,100.00
129-04612,2020-06-13 17:50:00,71.58,99.80
129-04612,2020-06-13 18:00:00,70.98,99.00
129-04612,2020-06-13 18:10:00,68.09,100.00
129-04612,2020-06-13 18:20:00,71.00,100.00
129-04612,2020-06-13 18:30:00,71.89,100.00
129-04612,2020-06-13 18:40:00,71.28,100.00
129-04612,2020-06-13 18:50:00,72.53,96.50
129-04612,2020-06-13 19:00:00,72.62,91.50
129-04612,2020-06-13 19:10:00,72.54,96.00
129-04612,2020-06-13 19:20:00,70.30,100.00
129-04612,2020-06-13 19:30:00,72.16,100.00
129-04612,2020-06-13 19:40:00,71.59,98.70
129-04612,2020-06-13 19:50:00,69.97,97.90
129-04612,2020-06-13 20:00:00,69.60,100.00
129-04612,2020-06-13 20:10:00,70.86,95.90
129-04612,2020-06-13 20:20:00,72.56,92.00
129-04612,2020-06-13 20:30:00,74.08,88.80
129-04612,2020-06-13 20:40:00,69.58,99.00
129-04612,2020-06-13 20:50:00,72.90,100.00
129-04612,2020-06-13 21:00:00,71.56,99.30
129-04612,2020-06-13 21:10:00,66.75,100.00
129-04612,2020-06-13 21:20:00,71.50,99.00
129-04612,2020-06-13 21:30:00,69.08,99.40
129-04612,2020-06-13 21:40:00,69.34,95.30
129-04612,2020-06-13 21:50:00,69.61,93.50
129-04612,2020-06-13 22:00:00,66.20,99.80
129-04612,2020-06-13 22:10:00,68.05,98.80
129-04612,2020-06-13 22:20:00,66.47,100.00
129-04612,2020-06-13 22:30:00,66.48,96.70
129-04612,2020-06-13 22:40:00,72.90,67.00
129-04612,2020-06-13 22:50:00,70.77,92.70
129-04612,2020-06-13 23:00:00,72.79,77.00
129-04612,2020-06-13 23:10:00,70.93,88.56
129-04612,2020-06-13 23:20:00,71.61,87.00
129-04612,2020-06-13 23:30:00,68.09,79.80
129-04612,2020-06-13 23:40:00,69.12,88.20
129-04612,2020-06-13 23:50:00,71.89,94.00
129N04613,2020-06-13 00:00:00,,
129N04613,2020-06-13 00:10:00,75.00,61.60
129N04613,2020-06-13 00:20:00,69.14,83.00
129N04613,2020-06-13 00:30:00,56.00,20.60
129N04613,2020-06-13 00:40:00,,
129N04613,2020-06-13 00:50:00,70.21,91.00
129N04613,2020-06-13 01:00:00,62.14,90.10
129N04613,2020-06-13 01:10:00,63.00,99.56
129N04613,2020-06-13 01:20:00,62.00,95.00
129N04613,2020-06-13 01:30:00,62.80,78.10
129N04613,2020-06-13 01:40:00,70.67,44.80
129N04613,2020-06-13 01:50:00,66.77,93.90
129N04613,2020-06-13 02:00:00,69.00,88.00
129N04613,2020-06-13 02:10:00,69.55,87.10
129N04613,2020-06-13 02:20:00,63.49,61.88
129N04613,2020-06-13 02:30:00,67.61,90.22
129N04613,2020-06-13 02:40:00,66.84,89.00
129N04613,2020-06-13 02:50:00,64.96,90.50
129N04613,2020-06-13 03:00:00,65.71,93.10
129N04613,2020-06-13 03:10:00,66.17,99.00
129N04613,2020-06-13 03:20:00,72.73,41.40
129N04613,2020-06-13 03:30:00,74.00,58.90
129N04613,2020-06-13 03:40:00,72.13,69.60
129N04613,2020-06-13 03:50:00,60.26,41.00
129N04613,2020-06-13 04:00:00,67.00,93.00
129N04613,2020-06-13 04:10:00,,
129N04613,2020-06-13 04:20:00,65.16,75.25
129N04613,2020-06-13 04:30:00,68.19,88.50
129N04613,2020-06-13 04:40:00,65.22,98.78
129N04613,2020-06-13 04:50:00,67.08,87.20
129N04613,2020-06-13 05:00:00,66.18,63.60
129N04613,2020-06-13 05:10:00,75.00,23.25
129N04613,2020-06-13 05:20:00,62.88,57.67
129N04613,2020-06-13 05:30:00,68.79,97.80
129N04613,2020-06-13 05:40:00,71.88,68.13
129N04613,2020-06-13 05:50:00,73.82,66.70
129N04613,2020-06-13 06:00:00,75.58,62.00
129N04613,2020-06-13 06:10:00,76.39,74.90
129N04613,2020-06-13 06:20:00,75.00,97.10
129N04613,2020-06-13 06:30:00,72.18,86.50
129N04613,2020-06-13 06:40:00,66.79,95.80
129N04613,2020-06-13 06:50:00,67.04,99.10
129N04613,2020-06-13 07:00:00,72.79,66.00
129N04613,2020-06-13 07:10:00,71.20,89.40
129N04613,2020-06-13 07:20:00,74.80,73.40
129N04613,2020-06-13 07:30:00,72.39,94.80
129N04613,2020-06-13 07:40:00,71.00,100.00
129N04613,2020-06-13 07:50:00,67.10,81.20
129N04613,2020-06-13 08:00:00,72.33,94.70
129N04613,2020-06-13 08:10:00,70.77,99.80
129N04613,2020-06-13 08:20:00,71.35,95.00
129N04613,2020-06-13 08:30:00,71.52,100.00
129N04613,2020-06-13 08:40:00,71.57,100.00
129N04613,2020-06-13 08:50:00,70.38,100.00
129N04613,2020-06-13 09:00:00,73.39,100.00
129N04613,2020-06-13 09:10:00,73.98,92.20
129N04613,2020-06-13 09:20:00,71.58,100.00
129N04613,2020-06-13 09:30:00,71.20,99.90
129N04613,2020-06-13 09:40:00,71.92,94.70
129N04613,2020-06-13 09:50:00,73.59,90.30
129N04613,2020-06-13 10:00:00,69.21,96.40
129N04613,2020-06-13 10:10:00,69.73,100.00
129N04613,2020-06-13 10:20:00,69.97,100.00
129N04613,2020-06-13 10:30:00,67.51,98.00
129N04613,2020-06-13 10:40:00,72.75,100.00
129N04613,2020-06-13 10:50:00,71.57,100.00
129N04613,2020-06-13 11:00:00,66.95,100.00
129N04613,2020-06-13 11:10:00,70.14,100.00
129N04613,2020-06-13 11:20:00,69.97,100.00
129N04613,2020-06-13 11:30:00,72.77,100.00
129N04613,2020-06-13 11:40:00,71.99,100.00
129N04613,2020-06-13 11:50:00,74.18,100.00
129N04613,2020-06-13 12:00:00,72.77,100.00
129N04613,2020-06-13 12:10:00,71.99,99.90
129N04613,2020-06-13 12:20:00,74.19,98.70
129N04613,2020-06-13 12:30:00,71.99,100.00
129N04613,2020-06-13 12:40:00,73.16,100.00
129N04613,2020-06-13 12:50:00,71.17,100.00
129N04613,2020-06-13 13:00:00,71.73,100.00
129N04613,2020-06-13 13:10:00,75.00,100.00
129N04613,2020-06-13 13:20:00,72.58,100.00
129N04613,2020-06-13 13:30:00,71.39,100.00
129N04613,2020-06-13 13:40:00,71.99,100.00
129N04613,2020-06-13 13:50:00,73.00,100.00
129N04613,2020-06-13 14:00:00,70.96,100.00
129N04613,2020-06-13 14:10:00,68.17,100.00
129N04613,2020-06-13 14:20:00,77.33,94.40
129N04613,2020-06-13 14:30:00,76.99,94.80
129N04613,2020-06-13 14:40:00,73.53,100.00
129N04613,2020-06-13 14:50:00,71.35,100.00
129N04613,2020-06-13 15:00:00,72.90,100.00
129N04613,2020-06-13 15:10:00,70.91,100.00
129N04613,2020-06-13 15:20:00,71.59,100.00
129N04613,2020-06-13 15:30:00,71.34,100.00
129N04613,2020-06-13 15:40:00,69.77,100.00
129N04613,2020-06-13 15:50:00,66.98,100.00
129N04613,2020-06-13 16:00:00,72.51,100.00
129N04613,2020-06-13 16:10:00,74.98,100.00
129N04613,2020-06-13 16:20:00,68.78,100.00
129N04613,2020-06-13 16:30:00,67.75,100.00
129N04613,2020-06-13 16:40:00,71.12,90.90
129N04613,2020-06-13 16:50:00,70.38,100.00
129N04613,2020-06-13 17:00:00,72.76,100.00
129N04613,2020-06-13 17:10:00,73.39,100.00
129N04613,2020-06-13 17:20:00,73.15,99.50
129N04613,2020-06-13 17:30:00,73.76,97.20
129N04613,2020-06-13 17:40:00,70.78,100.00
129N04613,2020-06-13 17:50:00,71.73,98.00
129N04613,2020-06-13 18:00:00,73.94,78.60
129N04613,2020-06-13 18:10:00,69.00,100.00
129N04613,2020-06-13 18:20:00,71.58,100.00
129N04613,2020-06-13 18:30:00,73.17,100.00
129N04613,2020-06-13 18:40:00,70.57,100.00
129N04613,2020-06-13 18:50:00,71.75,97.20
129N04613,2020-06-13 19:00:00,69.95,92.10
129N04613,2020-06-13 19:10:00,71.39,99.90
129N04613,2020-06-13 19:20:00,69.78,100.00
129N04613,2020-06-13 19:30:00,71.94,95.60
129N04613,2020-06-13 19:40:00,72.73,91.60
129N04613,2020-06-13 19:50:00,67.73,100.00
129N04613,2020-06-13 20:00:00,67.97,100.00
129N04613,2020-06-13 20:10:00,66.76,100.00
129N04613,2020-06-13 20:20:00,71.20,100.00
129N04613,2020-06-13 20:30:00,72.11,85.30
129N04613,2020-06-13 20:40:00,66.38,100.00
129N04613,2020-06-13 20:50:00,70.15,100.00
129N04613,2020-06-13 21:00:00,72.70,100.00
129N04613,2020-06-13 21:10:00,69.51,99.60
129N04613,2020-06-13 21:20:00,69.72,93.90
129N04613,2020-06-13 21:30:00,71.45,86.40
129N04613,2020-06-13 21:40:00,70.25,96.50
129N04613,2020-06-13 21:50:00,68.06,97.30
129N04613,2020-06-13 22:00:00,67.79,100.00
129N04613,2020-06-13 22:10:00,66.94,100.00
129N04613,2020-06-13 22:20:00,64.59,100.00
129N04613,2020-06-13 22:30:00,65.39,100.00
129N04613,2020-06-13 22:40:00,69.99,71.80
129N04613,2020-06-13 22:50:00,68.59,100.00
129N04613,2020-06-13 23:00:00,73.00,61.70
129N04613,2020-06-13 23:10:00,71.49,87.50
129N04613,2020-06-13 23:20:00,67.95,87.10
129N04613,2020-06-13 23:30:00,70.07,88.20
129N04613,2020-06-13 23:40:00,66.36,74.10
129N04613,2020-06-13 23:50:00,64.98,70.63
129-04613,2020-06-13 00:00:00,,
129-04613,2020-06-13 00:10:00,73.28,87.43
129-04613,2020-06-13 00:20:00,63.83,73.00
129-04613,2020-06-13 00:30:00,53.00,20.75
129-04613,2020-06-13 00:40:00,,
129-04613,2020-06-13 00:50:00,69.10,85.60
129-04613,2020-06-13 01:00:00,62.10,97.10
129-04613,2020-06-13 01:10:00,62.00,99.43
129-04613,2020-06-13 01:20:00,67.00,70.00
129-04613,2020-06-13 01:30:00,68.24,77.90
129-04613,2020-06-13 01:40:00,71.05,54.30
129-04613,2020-06-13 01:50:00,68.88,92.80
129-04613,2020-06-13 02:00:00,69.49,96.30
129-04613,2020-06-13 02:10:00,69.66,93.00
129-04613,2020-06-13 02:20:00,66.12,74.43
129-04613,2020-06-13 02:30:00,68.93,87.78
129-04613,2020-06-13 02:40:00,67.13,79.88
129-04613,2020-06-13 02:50:00,,
129-04613,2020-06-13 03:00:00,62.00,59.17
129-04613,2020-06-13 03:10:00,69.43,88.67
129-04613,2020-06-13 03:20:00,75.00,34.00
129-04613,2020-06-13 03:30:00,71.78,73.20
129-04613,2020-06-13 03:40:00,71.66,74.40
129-04613,2020-06-13 03:50:00,67.22,80.00
129-04613,2020-06-13 04:00:00,68.00,84.67
129-04613,2020-06-13 04:10:00,,
129-04613,2020-06-13 04:20:00,65.87,73.00
129-04613,2020-06-13 04:30:00,68.29,94.00
129-04613,2020-06-13 04:40:00,66.98,97.75
129-04613,2020-06-13 04:50:00,66.99,86.20
129-04613,2020-06-13 05:00:00,67.47,74.90
129-04613,2020-06-13 05:10:00,73.00,63.00
129-04613,2020-06-13 05:20:00,67.36,76.33
129-04613,2020-06-13 05:30:00,70.49,90.00
129-04613,2020-06-13 05:40:00,72.98,70.22
129-04613,2020-06-13 05:50:00,74.67,69.10
129-04613,2020-06-13 06:00:00,75.98,67.00
129-04613,2020-06-13 06:10:00,77.49,71.50
129-04613,2020-06-13 06:20:00,75.49,95.40
129-04613,2020-06-13 06:30:00,74.90,95.10
129-04613,2020-06-13 06:40:00,70.51,90.10
129-04613,2020-06-13 06:50:00,72.80,98.10
129-04613,2020-06-13 07:00:00,76.99,79.20
129-04613,2020-06-13 07:10:00,74.33,83.10
129-04613,2020-06-13 07:20:00,76.19,91.40
129-04613,2020-06-13 07:30:00,71.84,99.00
129-04613,2020-06-13 07:40:00,70.90,100.00
129-04613,2020-06-13 07:50:00,67.34,100.00
129-04613,2020-06-13 08:00:00,72.98,97.30
129-04613,2020-06-13 08:10:00,71.26,100.00
129-04613,2020-06-13 08:20:00,72.08,97.00
129-04613,2020-06-13 08:30:00,70.77,100.00
129-04613,2020-06-13 08:40:00,71.89,100.00
129-04613,2020-06-13 08:50:00,70.50,100.00
129-04613,2020-06-13 09:00:00,72.69,100.00
129-04613,2020-06-13 09:10:00,73.20,98.20
129-04613,2020-06-13 09:20:00,72.69,97.80
129-04613,2020-06-13 09:30:00,71.10,100.00
129-04613,2020-06-13 09:40:00,73.84,86.80
129-04613,2020-06-13 09:50:00,73.56,93.60
129-04613,2020-06-13 10:00:00,71.14,100.00
129-04613,2020-06-13 10:10:00,72.17,100.00
129-04613,2020-06-13 10:20:00,71.79,99.70
129-04613,2020-06-13 10:30:00,69.07,100.00
129-04613,2020-06-13 10:40:00,73.88,100.00
129-04613,2020-06-13 10:50:00,73.89,100.00
129-04613,2020-06-13 11:00:00,70.07,100.00
129-04613,2020-06-13 11:10:00,71.99,100.00
129-04613,2020-06-13 11:20:00,69.95,100.00
129-04613,2020-06-13 11:30:00,74.18,100.00
129-04613,2020-06-13 11:40:00,71.06,100.00
129-04613,2020-06-13 11:50:00,73.26,100.00
129-04613,2020-06-13 12:00:00,71.98,100.00
129-04613,2020-06-13 12:10:00,72.67,99.20
129-04613,2020-06-13 12:20:00,73.18,100.00
129-04613,2020-06-13 12:30:00,72.96,100.00
129-04613,2020-06-13 12:40:00,73.18,100.00
129-04613,2020-06-13 12:50:00,71.09,100.00
129-04613,2020-06-13 13:00:00,73.23,100.00
129-04613,2020-06-13 13:10:00,75.99,100.00
129-04613,2020-06-13 13:20:00,73.59,100.00
129-04613,2020-06-13 13:30:00,71.51,100.00
129-04613,2020-06-13 13:40:00,69.89,100.00
129-04613,2020-06-13 13:50:00,71.20,100.00
129-04613,2020-06-13 14:00:00,71.31,100.00
129-04613,2020-06-13 14:10:00,71.95,100.00
129-04613,2020-06-13 14:20:00,77.89,100.00
129-04613,2020-06-13 14:30:00,76.98,100.00
129-04613,2020-06-13 14:40:00,74.39,100.00
129-04613,2020-06-13 14:50:00,70.89,100.00
129-04613,2020-06-13 15:00:00,72.87,100.00
129-04613,2020-06-13 15:10:00,72.27,100.00
129-04613,2020-06-13 15:20:00,71.68,100.00
129-04613,2020-06-13 15:30:00,72.69,99.30
129-04613,2020-06-13 15:40:00,71.85,100.00
129-04613,2020-06-13 15:50:00,69.09,100.00
129-04613,2020-06-13 16:00:00,74.16,99.60
129-04613,2020-06-13 16:10:00,75.39,100.00
129-04613,2020-06-13 16:20:00,70.48,100.00
129-04613,2020-06-13 16:30:00,69.29,100.00
129-04613,2020-06-13 16:40:00,70.96,100.00
129-04613,2020-06-13 16:50:00,70.89,100.00
129-04613,2020-06-13 17:00:00,74.54,100.00
129-04613,2020-06-13 17:10:00,74.60,100.00
129-04613,2020-06-13 17:20:00,73.44,100.00
129-04613,2020-06-13 17:30:00,73.44,98.30
129-04613,2020-06-13 17:40:00,71.33,100.00
129-04613,2020-06-13 17:50:00,73.77,95.30
129-04613,2020-06-13 18:00:00,72.27,98.00
129-04613,2020-06-13 18:10:00,71.09,100.00
129-04613,2020-06-13 18:20:00,72.89,100.00
129-04613,2020-06-13 18:30:00,72.49,100.00
129-04613,2020-06-13 18:40:00,70.99,100.00
129-04613,2020-06-13 18:50:00,76.00,77.30
129-04613,2020-06-13 19:00:00,71.09,92.90
129-04613,2020-06-13 19:10:00,72.84,95.50
129-04613,2020-06-13 19:20:00,70.18,100.00
129-04613,2020-06-13 19:30:00,74.92,87.60
129-04613,2020-06-13 19:40:00,73.99,87.50
129-04613,2020-06-13 19:50:00,71.29,100.00
129-04613,2020-06-13 20:00:00,69.88,100.00
129-04613,2020-06-13 20:10:00,70.86,96.80
129-04613,2020-06-13 20:20:00,71.57,99.70
129-04613,2020-06-13 20:30:00,71.46,100.00
129-04613,2020-06-13 20:40:00,69.28,100.00
129-04613,2020-06-13 20:50:00,70.03,100.00
129-04613,2020-06-13 21:00:00,73.28,100.00
129-04613,2020-06-13 21:10:00,71.18,98.50
129-04613,2020-06-13 21:20:00,72.33,89.50
129-04613,2020-06-13 21:30:00,71.66,94.50
129-04613,2020-06-13 21:40:00,73.57,95.10
129-04613,2020-06-13 21:50:00,71.03,96.40
129-04613,2020-06-13 22:00:00,69.27,100.00
129-04613,2020-06-13 22:10:00,69.38,100.00
129-04613,2020-06-13 22:20:00,66.59,100.00
129-04613,2020-06-13 22:30:00,68.88,97.20
129-04613,2020-06-13 22:40:00,69.23,94.30
129-04613,2020-06-13 22:50:00,70.18,98.40
129-04613,2020-06-13 23:00:00,72.99,71.20
129-04613,2020-06-13 23:10:00,72.61,72.50
129-04613,2020-06-13 23:20:00,71.47,92.90
129-04613,2020-06-13 23:30:00,70.36,89.70
129-04613,2020-06-13 23:40:00,67.47,72.40
129-04613,2020-06-13 23:50:00,65.83,71.17
129N04614,2020-06-13 00:00:00,,
129N04614,2020-06-13 00:10:00,,
129N04614,2020-06-13 00:20:00,56.00,12.00
129N04614,2020-06-13 00:30:00,56.00,60.29
129N04614,2020-06-13 00:40:00,,
129N04614,2020-06-13 00:50:00,70.89,49.90
129N04614,2020-06-13 01:00:00,62.39,98.30
129N04614,2020-06-13 01:10:00,64.00,98.43
129N04614,2020-06-13 01:20:00,70.00,69.50
129N04614,2020-06-13 01:30:00,69.60,84.80
129N04614,2020-06-13 01:40:00,69.79,79.20
129N04614,2020-06-13 01:50:00,71.08,84.30
129N04614,2020-06-13 02:00:00,70.97,96.30
129N04614,2020-06-13 02:10:00,69.66,93.60
129N04614,2020-06-13 02:20:00,66.83,79.67
129N04614,2020-06-13 02:30:00,70.15,88.00
129N04614,2020-06-13 02:40:00,66.86,82.67
129N04614,2020-06-13 02:50:00,,
129N04614,2020-06-13 03:00:00,64.00,70.00
129N04614,2020-06-13 03:10:00,70.89,76.78
129N04614,2020-06-13 03:20:00,80.00,9.75
129N04614,2020-06-13 03:30:00,72.78,86.40
129N04614,2020-06-13 03:40:00,71.00,100.00
129N04614,2020-06-13 03:50:00,68.00,71.00
129N04614,2020-06-13 04:00:00,68.00,76.00
129N04614,2020-06-13 04:10:00,67.00,70.00
129N04614,2020-06-13 04:20:00,67.60,81.50
129N04614,2020-06-13 04:30:00,68.65,93.44
129N04614,2020-06-13 04:40:00,68.11,97.63
129N04614,2020-06-13 04:50:00,67.91,88.60
129N04614,2020-06-13 05:00:00,68.69,84.70
129N04614,2020-06-13 05:10:00,71.00,87.67
129N04614,2020-06-13 05:20:00,71.81,81.17
129N04614,2020-06-13 05:30:00,70.39,93.80
129N04614,2020-06-13 05:40:00,76.72,49.50
129N04614,2020-06-13 05:50:00,76.53,75.70
129N04614,2020-06-13 06:00:00,74.59,96.60
129N04614,2020-06-13 06:10:00,77.24,83.80
129N04614,2020-06-13 06:20:00,75.19,97.40
129N04614,2020-06-13 06:30:00,73.99,91.00
129N04614,2020-06-13 06:40:00,69.92,91.70
129N04614,2020-06-13 06:50:00,77.13,75.80
129N04614,2020-06-13 07:00:00,80.59,55.10
129N04614,2020-06-13 07:10:00,74.64,84.50
129N04614,2020-06-13 07:20:00,75.39,96.70
129N04614,2020-06-13 07:30:00,71.98,98.90
129N04614,2020-06-13 07:40:00,71.80,100.00
129N04614,2020-06-13 07:50:00,69.54,99.00
129N04614,2020-06-13 08:00:00,75.88,84.50
129N04614,2020-06-13 08:10:00,72.47,99.60
129N04614,2020-06-13 08:20:00,72.84,98.50
129N04614,2020-06-13 08:30:00,74.12,100.00
129N04614,2020-06-13 08:40:00,73.85,100.00
129N04614,2020-06-13 08:50:00,71.29,100.00
129N04614,2020-06-13 09:00:00,73.09,100.00
129N04614,2020-06-13 09:10:00,74.76,95.20
129N04614,2020-06-13 09:20:00,75.19,95.50
129N04614,2020-06-13 09:30:00,74.47,97.90
129N04614,2020-06-13 09:40:00,74.44,95.20
129N04614,2020-06-13 09:50:00,76.18,96.80
129N04614,2020-06-13 10:00:00,75.36,97.50
129N04614,2020-06-13 10:10:00,74.15,98.00
129N04614,2020-06-13 10:20:00,73.22,99.30
129N04614,2020-06-13 10:30:00,70.36,100.00
129N04614,2020-06-13 10:40:00,74.28,100.00
129N04614,2020-06-13 10:50:00,73.38,100.00
129N04614,2020-06-13 11:00:00,73.24,100.00
129N04614,2020-06-13 11:10:00,75.07,100.00
129N04614,2020-06-13 11:20:00,72.93,100.00
129N04614,2020-06-13 11:30:00,75.98,100.00
129N04614,2020-06-13 11:40:00,73.66,100.00
129N04614,2020-06-13 11:50:00,73.65,100.00
129N04614,2020-06-13 12:00:00,73.79,100.00
129N04614,2020-06-13 12:10:00,74.59,98.70
129N04614,2020-06-13 12:20:00,75.19,100.00
129N04614,2020-06-13 12:30:00,75.86,97.40
129N04614,2020-06-13 12:40:00,73.97,100.00
129N04614,2020-06-13 12:50:00,72.80,100.00
129N04614,2020-06-13 13:00:00,75.19,100.00
129N04614,2020-06-13 13:10:00,75.78,100.00
129N04614,2020-06-13 13:20:00,73.78,100.00
129N04614,2020-06-13 13:30:00,72.24,100.00
129N04614,2020-06-13 13:40:00,73.25,100.00
129N04614,2020-06-13 13:50:00,74.99,100.00
129N04614,2020-06-13 14:00:00,72.74,100.00
129N04614,2020-06-13 14:10:00,74.04,98.60
129N04614,2020-06-13 14:20:00,80.19,96.70
129N04614,2020-06-13 14:30:00,78.19,93.50
129N04614,2020-06-13 14:40:00,75.69,100.00
129N04614,2020-06-13 14:50:00,72.98,100.00
129N04614,2020-06-13 15:00:00,75.59,100.00
129N04614,2020-06-13 15:10:00,74.60,100.00
129N04614,2020-06-13 15:20:00,73.79,99.80
129N04614,2020-06-13 15:30:00,74.80,99.30
129N04614,2020-06-13 15:40:00,74.29,99.50
129N04614,2020-06-13 15:50:00,73.39,100.00
129N04614,2020-06-13 16:00:00,75.13,97.10
129N04614,2020-06-13 16:10:00,76.39,93.60
129N04614,2020-06-13 16:20:00,72.87,100.00
129N04614,2020-06-13 16:30:00,69.99,100.00
129N04614,2020-06-13 16:40:00,71.83,99.30
129N04614,2020-06-13 16:50:00,73.98,100.00
129N04614,2020-06-13 17:00:00,77.97,96.40
129N04614,2020-06-13 17:10:00,75.79,99.80
129N04614,2020-06-13 17:20:00,74.03,97.00
129N04614,2020-06-13 17:30:00,74.38,99.20
129N04614,2020-06-13 17:40:00,73.44,99.20
