tmc,tstamp,speed,cvalue
129-04421,2020-06-26 09:30:00,55.79,100.00
129-04421,2020-06-26 09:40:00,52.69,100.00
129-04421,2020-06-26 09:50:00,56.28,95.70
129-04421,2020-06-26 10:00:00,55.28,100.00
129-04421,2020-06-26 10:10:00,52.48,100.00
129-04421,2020-06-26 10:20:00,54.72,100.00
129-04421,2020-06-26 10:30:00,52.88,100.00
129-04421,2020-06-26 10:40:00,52.30,100.00
129-04421,2020-06-26 10:50:00,51.87,100.00
129-04421,2020-06-26 11:00:00,50.38,100.00
129-04421,2020-06-26 11:10:00,51.88,100.00
129-04421,2020-06-26 11:20:00,52.08,100.00
129-04421,2020-06-26 11:30:00,52.33,100.00
129-04421,2020-06-26 11:40:00,52.17,100.00
129-04421,2020-06-26 11:50:00,52.49,100.00
129-04421,2020-06-26 12:00:00,53.09,100.00
129-04421,2020-06-26 12:10:00,54.72,100.00
129-04421,2020-06-26 12:20:00,53.16,100.00
129-04421,2020-06-26 12:30:00,49.68,100.00
129-04421,2020-06-26 12:40:00,53.99,100.00
129-04421,2020-06-26 12:50:00,54.73,100.00
129-04421,2020-06-26 13:00:00,50.68,100.00
129-04421,2020-06-26 13:10:00,52.79,100.00
129-04421,2020-06-26 13:20:00,50.20,100.00
129-04421,2020-06-26 13:30:00,51.69,100.00
129-04421,2020-06-26 13:40:00,47.14,100.00
129-04421,2020-06-26 13:50:00,50.05,100.00
129-04421,2020-06-26 14:00:00,52.00,100.00
129-04421,2020-06-26 14:10:00,52.47,100.00
129-04421,2020-06-26 14:20:00,52.68,100.00
129-04421,2020-06-26 14:30:00,50.88,100.00
129-04421,2020-06-26 14:40:00,53.19,100.00
129-04421,2020-06-26 14:50:00,51.37,100.00
129-04421,2020-06-26 15:00:00,51.65,100.00
129-04421,2020-06-26 15:10:00,54.95,100.00
129-04421,2020-06-26 15:20:00,52.46,100.00
129-04421,2020-06-26 15:30:00,52.48,100.00
129-04421,2020-06-26 15:40:00,51.67,100.00
129-04421,2020-06-26 15:50:00,52.00,100.00
129-04421,2020-06-26 16:00:00,51.38,100.00
129-04421,2020-06-26 16:10:00,53.19,100.00
129-04421,2020-06-26 16:20:00,52.86,100.00
129-04421,2020-06-26 16:30:00,54.09,100.00
129-04421,2020-06-26 16:40:00,51.83,100.00
129-04421,2020-06-26 16:50:00,50.19,100.00
129-04421,2020-06-26 17:00:00,50.59,100.00
129-04421,2020-06-26 17:10:00,50.39,100.00
129-04421,2020-06-26 17:20:00,50.88,100.00
129-04421,2020-06-26 17:30:00,52.69,100.00
129-04421,2020-06-26 17:40:00,52.67,100.00
129-04421,2020-06-26 17:50:00,51.88,100.00
129-04421,2020-06-26 18:00:00,52.90,100.00
129-04421,2020-06-26 18:10:00,52.75,100.00
129-04421,2020-06-26 18:20:00,52.69,100.00
129-04421,2020-06-26 18:30:00,51.66,100.00
129-04421,2020-06-26 18:40:00,53.87,100.00
129-04421,2020-06-26 18:50:00,52.69,100.00
129-04421,2020-06-26 19:00:00,52.09,100.00
129-04421,2020-06-26 19:10:00,52.30,100.00
129-04421,2020-06-26 19:20:00,50.88,100.00
129-04421,2020-06-26 19:30:00,51.77,100.00
129-04421,2020-06-26 19:40:00,53.47,100.00
129-04421,2020-06-26 19:50:00,54.07,100.00
129-04421,2020-06-26 20:00:00,52.14,100.00
129-04421,2020-06-26 20:10:00,54.18,100.00
129-04421,2020-06-26 20:20:00,54.49,100.00
129-04421,2020-06-26 20:30:00,51.12,100.00
129-04421,2020-06-26 20:40:00,51.90,100.00
129-04421,2020-06-26 20:50:00,52.68,100.00
129-04421,2020-06-26 21:00:00,52.00,100.00
129-04421,2020-06-26 21:10:00,53.65,91.20
129-04421,2020-06-26 21:20:00,52.19,100.00
129-04421,2020-06-26 21:30:00,55.69,100.00
129-04421,2020-06-26 21:40:00,52.65,99.60
129-04421,2020-06-26 21:50:00,56.09,100.00
129-04421,2020-06-26 22:00:00,55.11,100.00
129-04421,2020-06-26 22:10:00,51.98,100.00
129-04421,2020-06-26 22:20:00,50.04,100.00
129-04421,2020-06-26 22:30:00,54.42,100.00
129-04421,2020-06-26 22:40:00,55.17,100.00
129-04421,2020-06-26 22:50:00,51.26,99.90
129-04421,2020-06-26 23:00:00,48.84,88.10
129-04421,2020-06-26 23:10:00,52.76,98.20
129-04421,2020-06-26 23:20:00,53.88,100.00
129-04421,2020-06-26 23:30:00,53.86,81.80
129-04421,2020-06-26 23:40:00,57.09,65.30
129-04421,2020-06-26 23:50:00,56.87,91.70
129-04420,2020-06-26 00:00:00,54.38,82.60
129-04420,2020-06-26 00:10:00,57.84,92.90
129-04420,2020-06-26 00:20:00,46.20,33.40
129-04420,2020-06-26 00:30:00,42.51,57.80
129-04420,2020-06-26 00:40:00,61.49,32.10
129-04420,2020-06-26 00:50:00,56.06,76.40
129-04420,2020-06-26 01:00:00,47.00,97.40
129-04420,2020-06-26 01:10:00,48.00,85.90
129-04420,2020-06-26 01:20:00,,
129-04420,2020-06-26 01:30:00,54.49,87.22
129-04420,2020-06-26 01:40:00,49.40,98.00
129-04420,2020-06-26 01:50:00,50.00,100.00
129-04420,2020-06-26 02:00:00,51.19,97.60
129-04420,2020-06-26 02:10:00,49.80,76.20
129-04420,2020-06-26 02:20:00,50.77,81.60
129-04420,2020-06-26 02:30:00,53.82,57.40
129-04420,2020-06-26 02:40:00,51.56,88.10
129-04420,2020-06-26 02:50:00,50.62,88.50
129-04420,2020-06-26 03:00:00,48.58,96.00
129-04420,2020-06-26 03:10:00,57.36,74.20
129-04420,2020-06-26 03:20:00,55.80,96.80
129-04420,2020-06-26 03:30:00,54.88,96.80
129-04420,2020-06-26 03:40:00,53.83,85.50
129-04420,2020-06-26 03:50:00,51.96,95.20
129-04420,2020-06-26 04:00:00,58.79,97.20
129-04420,2020-06-26 04:10:00,62.95,60.10
129-04420,2020-06-26 04:20:00,54.93,92.70
129-04420,2020-06-26 04:30:00,51.55,65.40
129-04420,2020-06-26 04:40:00,53.75,94.00
129-04420,2020-06-26 04:50:00,61.32,55.20
129-04420,2020-06-26 05:00:00,59.54,82.70
129-04420,2020-06-26 05:10:00,58.43,62.30
129-04420,2020-06-26 05:20:00,62.85,94.30
129-04420,2020-06-26 05:30:00,60.55,100.00
129-04420,2020-06-26 05:40:00,59.14,100.00
129-04420,2020-06-26 05:50:00,59.95,100.00
129-04420,2020-06-26 06:00:00,60.13,98.30
129-04420,2020-06-26 06:10:00,56.96,100.00
129-04420,2020-06-26 06:20:00,57.86,100.00
129-04420,2020-06-26 06:30:00,55.79,100.00
129-04420,2020-06-26 06:40:00,54.66,100.00
129-04420,2020-06-26 06:50:00,55.75,100.00
129-04420,2020-06-26 07:00:00,55.48,100.00
129-04420,2020-06-26 07:10:00,57.07,100.00
129-04420,2020-06-26 07:20:00,54.15,100.00
129-04420,2020-06-26 07:30:00,54.88,100.00
129-04420,2020-06-26 07:40:00,55.65,100.00
129-04420,2020-06-26 07:50:00,54.27,100.00
129-04420,2020-06-26 08:00:00,54.28,100.00
129-04420,2020-06-26 08:10:00,53.13,100.00
129-04420,2020-06-26 08:20:00,53.09,100.00
129-04420,2020-06-26 08:30:00,53.27,100.00
129-04420,2020-06-26 08:40:00,53.86,100.00
129-04420,2020-06-26 08:50:00,53.15,100.00
129-04420,2020-06-26 09:00:00,52.08,100.00
129-04420,2020-06-26 09:10:00,56.73,100.00
129-04420,2020-06-26 09:20:00,54.07,100.00
129-04420,2020-06-26 09:30:00,57.59,100.00
129-04420,2020-06-26 09:40:00,50.12,100.00
129-04420,2020-06-26 09:50:00,54.01,95.70
129-04420,2020-06-26 10:00:00,51.16,100.00
129-04420,2020-06-26 10:10:00,51.07,100.00
129-04420,2020-06-26 10:20:00,52.33,100.00
129-04420,2020-06-26 10:30:00,50.02,100.00
129-04420,2020-06-26 10:40:00,51.77,100.00
129-04420,2020-06-26 10:50:00,51.03,100.00
129-04420,2020-06-26 11:00:00,47.28,100.00
129-04420,2020-06-26 11:10:00,49.17,100.00
129-04420,2020-06-26 11:20:00,50.17,100.00
129-04420,2020-06-26 11:30:00,50.56,100.00
129-04420,2020-06-26 11:40:00,48.29,100.00
129-04420,2020-06-26 11:50:00,49.69,100.00
129-04420,2020-06-26 12:00:00,51.43,100.00
129-04420,2020-06-26 12:10:00,50.35,100.00
129-04420,2020-06-26 12:20:00,49.25,100.00
129-04420,2020-06-26 12:30:00,48.10,100.00
129-04420,2020-06-26 12:40:00,53.48,100.00
129-04420,2020-06-26 12:50:00,53.06,100.00
129-04420,2020-06-26 13:00:00,49.62,100.00
129-04420,2020-06-26 13:10:00,51.49,100.00
129-04420,2020-06-26 13:20:00,49.36,100.00
129-04420,2020-06-26 13:30:00,52.17,100.00
129-04420,2020-06-26 13:40:00,48.27,100.00
129-04420,2020-06-26 13:50:00,47.69,100.00
129-04420,2020-06-26 14:00:00,49.66,100.00
129-04420,2020-06-26 14:10:00,51.81,100.00
129-04420,2020-06-26 14:20:00,48.46,100.00
129-04420,2020-06-26 14:30:00,48.38,100.00
129-04420,2020-06-26 14:40:00,52.17,100.00
129-04420,2020-06-26 14:50:00,49.33,100.00
129-04420,2020-06-26 15:00:00,50.14,100.00
129-04420,2020-06-26 15:10:00,52.66,100.00
129-04420,2020-06-26 15:20:00,49.92,100.00
129-04420,2020-06-26 15:30:00,51.25,100.00
129-04420,2020-06-26 15:40:00,49.23,100.00
129-04420,2020-06-26 15:50:00,49.49,100.00
129-04420,2020-06-26 16:00:00,50.97,100.00
129-04420,2020-06-26 16:10:00,49.60,100.00
129-04420,2020-06-26 16:20:00,52.71,100.00
129-04420,2020-06-26 16:30:00,53.67,100.00
129-04420,2020-06-26 16:40:00,50.76,100.00
129-04420,2020-06-26 16:50:00,48.95,100.00
129-04420,2020-06-26 17:00:00,48.65,100.00
129-04420,2020-06-26 17:10:00,49.27,100.00
129-04420,2020-06-26 17:20:00,48.86,100.00
129-04420,2020-06-26 17:30:00,49.89,100.00
129-04420,2020-06-26 17:40:00,51.68,100.00
129-04420,2020-06-26 17:50:00,50.37,100.00
129-04420,2020-06-26 18:00:00,53.02,100.00
129-04420,2020-06-26 18:10:00,50.45,100.00
129-04420,2020-06-26 18:20:00,52.20,100.00
129-04420,2020-06-26 18:30:00,49.54,100.00
129-04420,2020-06-26 18:40:00,49.68,100.00
129-04420,2020-06-26 18:50:00,51.67,100.00
129-04420,2020-06-26 19:00:00,50.75,100.00
129-04420,2020-06-26 19:10:00,49.89,100.00
129-04420,2020-06-26 19:20:00,48.67,100.00
129-04420,2020-06-26 19:30:00,51.08,100.00
129-04420,2020-06-26 19:40:00,52.15,100.00
129-04420,2020-06-26 19:50:00,55.34,100.00
129-04420,2020-06-26 20:00:00,52.95,100.00
129-04420,2020-06-26 20:10:00,54.17,100.00
129-04420,2020-06-26 20:20:00,52.90,100.00
129-04420,2020-06-26 20:30:00,50.10,100.00
129-04420,2020-06-26 20:40:00,48.26,100.00
129-04420,2020-06-26 20:50:00,54.67,100.00
129-04420,2020-06-26 21:00:00,48.61,100.00
129-04420,2020-06-26 21:10:00,52.47,91.20
129-04420,2020-06-26 21:20:00,49.89,100.00
129-04420,2020-06-26 21:30:00,55.68,100.00
129-04420,2020-06-26 21:40:00,55.89,99.60
129-04420,2020-06-26 21:50:00,55.91,100.00
129-04420,2020-06-26 22:00:00,54.72,100.00
129-04420,2020-06-26 22:10:00,53.57,100.00
129-04420,2020-06-26 22:20:00,49.78,100.00
129-04420,2020-06-26 22:30:00,50.77,100.00
129-04420,2020-06-26 22:40:00,56.06,100.00
129-04420,2020-06-26 22:50:00,52.28,99.90
129-04420,2020-06-26 23:00:00,48.27,88.10
129-04420,2020-06-26 23:10:00,51.49,98.20
129-04420,2020-06-26 23:20:00,51.64,100.00
129-04420,2020-06-26 23:30:00,52.19,81.80
129-04420,2020-06-26 23:40:00,59.19,65.30
129-04420,2020-06-26 23:50:00,55.57,91.70
129-04780,2020-06-26 00:00:00,54.57,34.80
129-04780,2020-06-26 00:10:00,51.19,83.30
129-04780,2020-06-26 00:20:00,45.69,73.00
129-04780,2020-06-26 00:30:00,51.68,33.89
129-04780,2020-06-26 00:40:00,57.40,41.90
129-04780,2020-06-26 00:50:00,46.00,83.38
129-04780,2020-06-26 01:00:00,,
129-04780,2020-06-26 01:10:00,57.00,98.00
129-04780,2020-06-26 01:20:00,57.00,98.00
129-04780,2020-06-26 01:30:00,51.00,89.56
129-04780,2020-06-26 01:40:00,51.00,97.00
129-04780,2020-06-26 01:50:00,,
129-04780,2020-06-26 02:00:00,53.16,60.00
129-04780,2020-06-26 02:10:00,63.00,75.20
129-04780,2020-06-26 02:20:00,48.00,87.00
129-04780,2020-06-26 02:30:00,,
129-04780,2020-06-26 02:40:00,58.00,
129-04780,2020-06-26 02:50:00,49.79,61.10
129-04780,2020-06-26 03:00:00,49.59,59.20
129-04780,2020-06-26 03:10:00,48.65,89.50
129-04780,2020-06-26 03:20:00,45.63,93.10
129-04780,2020-06-26 03:30:00,43.00,71.80
129-04780,2020-06-26 03:40:00,43.00,79.00
129-04780,2020-06-26 03:50:00,57.00,57.00
129-04780,2020-06-26 04:00:00,57.00,27.50
129-04780,2020-06-26 04:10:00,48.97,91.13
129-04780,2020-06-26 04:20:00,54.18,90.30
129-04780,2020-06-26 04:30:00,50.09,87.50
129-04780,2020-06-26 04:40:00,55.35,67.40
129-04780,2020-06-26 04:50:00,58.51,68.60
129-04780,2020-06-26 05:00:00,61.28,81.80
129-04780,2020-06-26 05:10:00,55.22,65.60
129-04780,2020-06-26 05:20:00,55.01,97.10
129-04780,2020-06-26 05:30:00,55.64,74.60
129-04780,2020-06-26 05:40:00,59.94,87.70
129-04780,2020-06-26 05:50:00,60.07,90.70
129-04780,2020-06-26 06:00:00,57.38,98.60
129-04780,2020-06-26 06:10:00,53.08,100.00
129-04780,2020-06-26 06:20:00,52.94,100.00
129-04780,2020-06-26 06:30:00,54.66,100.00
129-04780,2020-06-26 06:40:00,53.76,99.30
129-04780,2020-06-26 06:50:00,54.88,93.00
129-04780,2020-06-26 07:00:00,50.94,98.00
129-04780,2020-06-26 07:10:00,52.03,100.00
129-04780,2020-06-26 07:20:00,51.67,100.00
129-04780,2020-06-26 07:30:00,49.81,100.00
129-04780,2020-06-26 07:40:00,49.99,100.00
129-04780,2020-06-26 07:50:00,52.67,96.00
129-04780,2020-06-26 08:00:00,52.36,100.00
129-04780,2020-06-26 08:10:00,49.46,100.00
129-04780,2020-06-26 08:20:00,50.14,100.00
129-04780,2020-06-26 08:30:00,46.58,100.00
129-04780,2020-06-26 08:40:00,49.04,100.00
129-04780,2020-06-26 08:50:00,50.97,100.00
129-04780,2020-06-26 09:00:00,48.27,100.00
129-04780,2020-06-26 09:10:00,47.79,100.00
129-04780,2020-06-26 09:20:00,47.54,99.80
129-04780,2020-06-26 09:30:00,43.95,100.00
129-04780,2020-06-26 09:40:00,47.62,100.00
129-04780,2020-06-26 09:50:00,50.21,73.40
129-04780,2020-06-26 10:00:00,52.98,100.00
129-04780,2020-06-26 10:10:00,48.78,97.10
129-04780,2020-06-26 10:20:00,45.18,100.00
129-04780,2020-06-26 10:30:00,46.71,100.00
129-04780,2020-06-26 10:40:00,47.32,100.00
129-04780,2020-06-26 10:50:00,47.98,100.00
129-04780,2020-06-26 11:00:00,45.55,100.00
129-04780,2020-06-26 11:10:00,48.30,100.00
129-04780,2020-06-26 11:20:00,47.18,100.00
129-04780,2020-06-26 11:30:00,45.67,100.00
129-04780,2020-06-26 11:40:00,45.16,100.00
129-04780,2020-06-26 11:50:00,44.06,100.00
129-04780,2020-06-26 12:00:00,44.52,100.00
129-04780,2020-06-26 12:10:00,41.27,100.00
129-04780,2020-06-26 12:20:00,39.18,100.00
129-04780,2020-06-26 12:30:00,44.25,100.00
129-04780,2020-06-26 12:40:00,47.14,100.00
129-04780,2020-06-26 12:50:00,19.59,100.00
129-04780,2020-06-26 13:00:00,16.39,100.00
129-04780,2020-06-26 13:10:00,19.43,97.50
129-04780,2020-06-26 13:20:00,14.94,100.00
129-04780,2020-06-26 13:30:00,18.42,95.20
129-04780,2020-06-26 13:40:00,15.41,100.00
129-04780,2020-06-26 13:50:00,26.49,100.00
129-04780,2020-06-26 14:00:00,45.04,100.00
129-04780,2020-06-26 14:10:00,47.14,94.40
129-04780,2020-06-26 14:20:00,48.09,100.00
129-04780,2020-06-26 14:30:00,48.07,100.00
129-04780,2020-06-26 14:40:00,43.38,100.00
129-04780,2020-06-26 14:50:00,44.00,100.00
129-04780,2020-06-26 15:00:00,44.36,100.00
129-04780,2020-06-26 15:10:00,45.38,100.00
129-04780,2020-06-26 15:20:00,45.75,100.00
129-04780,2020-06-26 15:30:00,46.21,100.00
129-04780,2020-06-26 15:40:00,44.10,100.00
129-04780,2020-06-26 15:50:00,46.14,100.00
129-04780,2020-06-26 16:00:00,44.23,98.60
129-04780,2020-06-26 16:10:00,45.84,100.00
129-04780,2020-06-26 16:20:00,45.67,100.00
129-04780,2020-06-26 16:30:00,42.70,100.00
129-04780,2020-06-26 16:40:00,45.45,100.00
129-04780,2020-06-26 16:50:00,43.54,100.00
129-04780,2020-06-26 17:00:00,42.75,100.00
129-04780,2020-06-26 17:10:00,44.31,100.00
129-04780,2020-06-26 17:20:00,45.26,100.00
129-04780,2020-06-26 17:30:00,43.80,100.00
129-04780,2020-06-26 17:40:00,42.57,100.00
129-04780,2020-06-26 17:50:00,46.35,100.00
129-04780,2020-06-26 18:00:00,45.77,100.00
129-04780,2020-06-26 18:10:00,46.80,100.00
129-04780,2020-06-26 18:20:00,47.08,100.00
129-04780,2020-06-26 18:30:00,47.09,99.60
129-04780,2020-06-26 18:40:00,50.35,100.00
129-04780,2020-06-26 18:50:00,48.17,100.00
129-04780,2020-06-26 19:00:00,48.88,100.00
129-04780,2020-06-26 19:10:00,44.85,100.00
129-04780,2020-06-26 19:20:00,44.65,99.00
129-04780,2020-06-26 19:30:00,48.33,100.00
129-04780,2020-06-26 19:40:00,50.59,100.00
129-04780,2020-06-26 19:50:00,52.05,90.20
129-04780,2020-06-26 20:00:00,53.07,90.60
129-04780,2020-06-26 20:10:00,52.74,100.00
129-04780,2020-06-26 20:20:00,48.30,100.00
129-04780,2020-06-26 20:30:00,50.81,100.00
129-04780,2020-06-26 20:40:00,49.37,100.00
129-04780,2020-06-26 20:50:00,44.24,100.00
129-04780,2020-06-26 21:00:00,45.15,100.00
129-04780,2020-06-26 21:10:00,43.58,100.00
129-04780,2020-06-26 21:20:00,43.95,100.00
129-04780,2020-06-26 21:30:00,50.43,100.00
129-04780,2020-06-26 21:40:00,50.09,100.00
129-04780,2020-06-26 21:50:00,48.19,100.00
129-04780,2020-06-26 22:00:00,51.93,96.40
129-04780,2020-06-26 22:10:00,49.03,85.30
129-04780,2020-06-26 22:20:00,50.85,77.40
129-04780,2020-06-26 22:30:00,48.86,100.00
129-04780,2020-06-26 22:40:00,48.37,100.00
129-04780,2020-06-26 22:50:00,53.28,83.70
129-04780,2020-06-26 23:00:00,53.78,79.90
129-04780,2020-06-26 23:10:00,52.97,92.10
129-04780,2020-06-26 23:20:00,50.31,87.10
129-04780,2020-06-26 23:30:00,47.40,86.50
129-04780,2020-06-26 23:40:00,49.82,49.30
129-04780,2020-06-26 23:50:00,54.23,81.50
129-04781,2020-06-26 00:00:00,,
129-04781,2020-06-26 00:10:00,58.69,83.50
129-04781,2020-06-26 00:20:00,46.19,94.30
129-04781,2020-06-26 00:30:00,39.72,68.60
129-04781,2020-06-26 00:40:00,37.50,67.20
129-04781,2020-06-26 00:50:00,47.00,85.43
129-04781,2020-06-26 01:00:00,,
129-04781,2020-06-26 01:10:00,45.00,
129-04781,2020-06-26 01:20:00,45.00,98.00
129-04781,2020-06-26 01:30:00,46.79,98.10
129-04781,2020-06-26 01:40:00,47.00,100.00
129-04781,2020-06-26 01:50:00,,
129-04781,2020-06-26 02:00:00,48.84,50.00
129-04781,2020-06-26 02:10:00,61.58,35.50
129-04781,2020-06-26 02:20:00,,
129-04781,2020-06-26 02:30:00,62.00,
129-04781,2020-06-26 02:40:00,62.00,
129-04781,2020-06-26 02:50:00,48.00,53.90
129-04781,2020-06-26 03:00:00,,
129-04781,2020-06-26 03:10:00,61.00,
129-04781,2020-06-26 03:20:00,50.92,93.71
129-04781,2020-06-26 03:30:00,46.70,97.57
129-04781,2020-06-26 03:40:00,,
129-04781,2020-06-26 03:50:00,53.00,
129-04781,2020-06-26 04:00:00,48.92,
129-04781,2020-06-26 04:10:00,48.30,
129-04781,2020-06-26 04:20:00,49.00,
129-04781,2020-06-26 04:30:00,49.00,
129-04781,2020-06-26 04:40:00,,
129-04781,2020-06-26 04:50:00,45.57,94.33
129-04781,2020-06-26 05:00:00,43.49,94.29
129-04781,2020-06-26 05:10:00,50.46,61.80
129-04781,2020-06-26 05:20:00,56.07,31.20
129-04781,2020-06-26 05:30:00,56.63,51.10
129-04781,2020-06-26 05:40:00,58.09,53.10
129-04781,2020-06-26 05:50:00,54.43,90.60
129-04781,2020-06-26 06:00:00,50.83,96.60
129-04781,2020-06-26 06:10:00,53.89,98.50
129-04781,2020-06-26 06:20:00,52.06,100.00
129-04781,2020-06-26 06:30:00,55.32,88.40
129-04781,2020-06-26 06:40:00,51.68,85.90
129-04781,2020-06-26 06:50:00,54.28,74.10
129-04781,2020-06-26 07:00:00,52.91,79.90
129-04781,2020-06-26 07:10:00,51.09,98.70
129-04781,2020-06-26 07:20:00,49.36,98.90
129-04781,2020-06-26 07:30:00,46.33,100.00
129-04781,2020-06-26 07:40:00,49.55,97.00
129-04781,2020-06-26 07:50:00,51.36,88.30
129-04781,2020-06-26 08:00:00,49.58,91.10
129-04781,2020-06-26 08:10:00,49.27,100.00
129-04781,2020-06-26 08:20:00,48.03,93.00
129-04781,2020-06-26 08:30:00,46.07,100.00
129-04781,2020-06-26 08:40:00,52.99,51.80
129-04781,2020-06-26 08:50:00,54.65,57.30
129-04781,2020-06-26 09:00:00,47.69,100.00
129-04781,2020-06-26 09:10:00,50.32,99.40
129-04781,2020-06-26 09:20:00,47.57,98.90
129-04781,2020-06-26 09:30:00,49.73,97.80
129-04781,2020-06-26 09:40:00,47.46,100.00
129-04781,2020-06-26 09:50:00,48.68,99.60
129-04781,2020-06-26 10:00:00,51.28,90.20
129-04781,2020-06-26 10:10:00,51.83,79.70
129-04781,2020-06-26 10:20:00,45.36,100.00
129-04781,2020-06-26 10:30:00,50.45,88.40
129-04781,2020-06-26 10:40:00,47.39,100.00
129-04781,2020-06-26 10:50:00,48.04,96.80
129-04781,2020-06-26 11:00:00,45.78,100.00
129-04781,2020-06-26 11:10:00,48.18,97.90
129-04781,2020-06-26 11:20:00,49.28,98.80
129-04781,2020-06-26 11:30:00,47.98,100.00
129-04781,2020-06-26 11:40:00,45.25,100.00
129-04781,2020-06-26 11:50:00,46.13,100.00
129-04781,2020-06-26 12:00:00,46.06,95.50
129-04781,2020-06-26 12:10:00,42.98,87.50
129-04781,2020-06-26 12:20:00,42.46,91.50
129-04781,2020-06-26 12:30:00,45.07,90.90
129-04781,2020-06-26 12:40:00,43.29,90.70
129-04781,2020-06-26 12:50:00,20.63,100.00
129-04781,2020-06-26 13:00:00,11.03,26.70
129-04781,2020-06-26 13:10:00,11.87,53.00
129-04781,2020-06-26 13:20:00,11.90,76.00
129-04781,2020-06-26 13:30:00,12.27,92.00
129-04781,2020-06-26 13:40:00,6.91,75.50
129-04781,2020-06-26 13:50:00,16.65,96.40
129-04781,2020-06-26 14:00:00,48.12,87.30
129-04781,2020-06-26 14:10:00,45.88,65.10
129-04781,2020-06-26 14:20:00,46.00,86.40
129-04781,2020-06-26 14:30:00,48.76,90.40
129-04781,2020-06-26 14:40:00,50.64,92.00
129-04781,2020-06-26 14:50:00,47.07,100.00
129-04781,2020-06-26 15:00:00,49.19,89.50
129-04781,2020-06-26 15:10:00,48.35,99.10
129-04781,2020-06-26 15:20:00,47.43,89.40
129-04781,2020-06-26 15:30:00,48.02,95.90
129-04781,2020-06-26 15:40:00,47.30,97.50
129-04781,2020-06-26 15:50:00,46.65,98.90
129-04781,2020-06-26 16:00:00,52.06,70.10
129-04781,2020-06-26 16:10:00,52.69,75.20
129-04781,2020-06-26 16:20:00,49.44,94.50
129-04781,2020-06-26 16:30:00,49.09,99.50
129-04781,2020-06-26 16:40:00,52.63,87.10
129-04781,2020-06-26 16:50:00,50.45,95.30
129-04781,2020-06-26 17:00:00,51.44,86.70
129-04781,2020-06-26 17:10:00,46.75,95.60
129-04781,2020-06-26 17:20:00,49.91,92.80
129-04781,2020-06-26 17:30:00,52.94,77.00
129-04781,2020-06-26 17:40:00,49.28,97.40
129-04781,2020-06-26 17:50:00,52.94,95.20
129-04781,2020-06-26 18:00:00,51.16,98.40
