tmc,tstamp,speed,cvalue
129-04265,2020-03-16 00:00:00,57.60,93.10
129-04265,2020-03-16 00:10:00,56.23,84.60
129-04265,2020-03-16 00:20:00,50.63,44.10
129-04265,2020-03-16 00:30:00,,
129-04265,2020-03-16 00:40:00,42.66,6.00
129-04265,2020-03-16 00:50:00,42.66,32.78
129-04265,2020-03-16 01:00:00,43.00,85.50
129-04265,2020-03-16 01:10:00,47.19,72.90
129-04265,2020-03-16 01:20:00,52.00,60.86
129-04265,2020-03-16 01:30:00,57.00,30.20
129-04265,2020-03-16 01:40:00,56.55,56.57
129-04265,2020-03-16 01:50:00,49.00,91.60
129-04265,2020-03-16 02:00:00,49.00,86.43
129-04265,2020-03-16 02:10:00,52.00,100.00
129-04265,2020-03-16 02:20:00,52.00,100.00
129-04265,2020-03-16 02:30:00,,
129-04265,2020-03-16 02:40:00,,
129-04265,2020-03-16 02:50:00,57.33,80.67
129-04265,2020-03-16 03:00:00,57.00,94.86
129-04265,2020-03-16 03:10:00,70.00,31.00
129-04265,2020-03-16 03:20:00,70.00,54.67
129-04265,2020-03-16 03:30:00,55.00,53.29
129-04265,2020-03-16 03:40:00,55.00,72.00
129-04265,2020-03-16 03:50:00,55.00,80.25
129-04265,2020-03-16 04:00:00,46.00,29.80
129-04265,2020-03-16 04:10:00,54.34,94.00
129-04265,2020-03-16 04:20:00,55.21,92.63
129-04265,2020-03-16 04:30:00,50.00,90.00
129-04265,2020-03-16 04:40:00,49.00,89.50
129-04265,2020-03-16 04:50:00,58.24,52.70
129-04265,2020-03-16 05:00:00,60.98,50.10
129-04265,2020-03-16 05:10:00,53.54,90.00
129-04265,2020-03-16 05:20:00,56.32,87.90
129-04265,2020-03-16 05:30:00,52.72,63.30
129-04265,2020-03-16 05:40:00,48.40,51.20
129-04265,2020-03-16 05:50:00,57.15,74.30
129-04265,2020-03-16 06:00:00,55.00,99.40
129-04265,2020-03-16 06:10:00,56.69,97.90
129-04265,2020-03-16 06:20:00,54.63,95.40
129-04265,2020-03-16 06:30:00,55.48,100.00
129-04265,2020-03-16 06:40:00,55.79,94.80
129-04265,2020-03-16 06:50:00,58.26,100.00
129-04265,2020-03-16 07:00:00,59.77,70.20
129-04265,2020-03-16 07:10:00,60.53,83.90
129-04265,2020-03-16 07:20:00,56.31,100.00
129-04265,2020-03-16 07:30:00,60.23,81.10
129-04265,2020-03-16 07:40:00,57.59,90.90
129-04265,2020-03-16 07:50:00,58.15,100.00
129-04265,2020-03-16 08:00:00,57.87,100.00
129-04265,2020-03-16 08:10:00,55.68,100.00
129-04265,2020-03-16 08:20:00,58.18,100.00
129-04265,2020-03-16 08:30:00,61.05,100.00
129-04265,2020-03-16 08:40:00,59.03,100.00
129-04265,2020-03-16 08:50:00,56.34,95.60
129-04265,2020-03-16 09:00:00,56.95,100.00
129-04265,2020-03-16 09:10:00,57.55,100.00
129-04265,2020-03-16 09:20:00,58.20,100.00
129-04265,2020-03-16 09:30:00,55.79,100.00
129-04265,2020-03-16 09:40:00,59.97,100.00
129-04265,2020-03-16 09:50:00,59.35,97.40
129-04265,2020-03-16 10:00:00,58.91,94.30
129-04265,2020-03-16 10:10:00,57.43,98.70
129-04265,2020-03-16 10:20:00,54.19,100.00
129-04265,2020-03-16 10:30:00,56.26,100.00
129-04265,2020-03-16 10:40:00,56.36,100.00
129-04265,2020-03-16 10:50:00,57.20,100.00
129-04265,2020-03-16 11:00:00,56.92,100.00
129-04265,2020-03-16 11:10:00,53.44,100.00
129-04265,2020-03-16 11:20:00,58.40,84.90
129-04265,2020-03-16 11:30:00,55.25,100.00
129-04265,2020-03-16 11:40:00,57.36,100.00
129-04265,2020-03-16 11:50:00,57.47,98.90
129-04265,2020-03-16 12:00:00,58.77,81.80
129-04265,2020-03-16 12:10:00,54.57,100.00
129-04265,2020-03-16 12:20:00,56.56,98.50
129-04265,2020-03-16 12:30:00,58.07,99.20
129-04265,2020-03-16 12:40:00,57.37,100.00
129-04265,2020-03-16 12:50:00,56.26,100.00
129-04265,2020-03-16 13:00:00,58.75,97.90
129-04265,2020-03-16 13:10:00,57.82,100.00
129-04265,2020-03-16 13:20:00,55.58,100.00
129-04265,2020-03-16 13:30:00,55.49,100.00
129-04265,2020-03-16 13:40:00,55.77,100.00
129-04265,2020-03-16 13:50:00,55.77,100.00
129-04265,2020-03-16 14:00:00,55.50,100.00
129-04265,2020-03-16 14:10:00,55.47,100.00
129-04265,2020-03-16 14:20:00,56.26,100.00
129-04265,2020-03-16 14:30:00,55.28,100.00
129-04265,2020-03-16 14:40:00,56.37,100.00
129-04265,2020-03-16 14:50:00,54.78,100.00
129-04265,2020-03-16 15:00:00,58.49,100.00
129-04265,2020-03-16 15:10:00,57.44,100.00
129-04265,2020-03-16 15:20:00,56.92,100.00
129-04265,2020-03-16 15:30:00,55.97,100.00
129-04265,2020-03-16 15:40:00,54.56,100.00
129-04265,2020-03-16 15:50:00,55.88,100.00
129-04265,2020-03-16 16:00:00,55.05,100.00
129-04265,2020-03-16 16:10:00,56.58,100.00
129-04265,2020-03-16 16:20:00,56.36,100.00
129-04265,2020-03-16 16:30:00,56.77,100.00
129-04265,2020-03-16 16:40:00,57.77,100.00
129-04265,2020-03-16 16:50:00,56.66,100.00
129-04265,2020-03-16 17:00:00,56.69,100.00
129-04265,2020-03-16 17:10:00,57.19,100.00
129-04265,2020-03-16 17:20:00,56.78,100.00
129-04265,2020-03-16 17:30:00,55.99,100.00
129-04265,2020-03-16 17:40:00,55.69,100.00
129-04265,2020-03-16 17:50:00,54.28,100.00
129-04265,2020-03-16 18:00:00,60.28,100.00
129-04265,2020-03-16 18:10:00,57.18,100.00
129-04265,2020-03-16 18:20:00,56.99,100.00
129-04265,2020-03-16 18:30:00,55.39,100.00
129-04265,2020-03-16 18:40:00,54.74,100.00
129-04265,2020-03-16 18:50:00,55.75,100.00
129-04265,2020-03-16 19:00:00,52.87,100.00
129-04265,2020-03-16 19:10:00,56.68,100.00
129-04265,2020-03-16 19:20:00,52.61,79.10
129-04265,2020-03-16 19:30:00,51.53,78.70
129-04265,2020-03-16 19:40:00,57.68,100.00
129-04265,2020-03-16 19:50:00,59.04,100.00
129-04265,2020-03-16 20:00:00,58.68,100.00
129-04265,2020-03-16 20:10:00,57.63,88.70
129-04265,2020-03-16 20:20:00,53.63,70.00
129-04265,2020-03-16 20:30:00,49.37,44.20
129-04265,2020-03-16 20:40:00,53.19,100.00
129-04265,2020-03-16 20:50:00,53.23,98.75
129-04265,2020-03-16 21:00:00,55.00,97.90
129-04265,2020-03-16 21:10:00,57.53,81.40
129-04265,2020-03-16 21:20:00,56.68,100.00
129-04265,2020-03-16 21:30:00,50.57,62.13
129-04265,2020-03-16 21:40:00,49.97,65.10
129-04265,2020-03-16 21:50:00,51.78,92.90
129-04265,2020-03-16 22:00:00,47.42,65.10
129-04265,2020-03-16 22:10:00,52.96,100.00
129-04265,2020-03-16 22:20:00,56.15,84.50
129-04265,2020-03-16 22:30:00,56.93,67.10
129-04265,2020-03-16 22:40:00,56.74,78.80
129-04265,2020-03-16 22:50:00,57.00,96.60
129-04265,2020-03-16 23:00:00,57.00,99.00
129-04265,2020-03-16 23:10:00,63.58,56.00
129-04265,2020-03-16 23:20:00,63.98,72.40
129-04265,2020-03-16 23:30:00,58.30,76.38
129-04265,2020-03-16 23:40:00,55.50,61.50
129-04265,2020-03-16 23:50:00,53.91,56.00
129N04264,2020-03-16 00:00:00,66.03,91.00
129N04264,2020-03-16 00:10:00,63.29,81.30
129N04264,2020-03-16 00:20:00,65.16,96.50
129N04264,2020-03-16 00:30:00,,
129N04264,2020-03-16 00:40:00,,
129N04264,2020-03-16 00:50:00,52.00,21.60
129N04264,2020-03-16 01:00:00,,
129N04264,2020-03-16 01:10:00,67.00,20.50
129N04264,2020-03-16 01:20:00,67.00,52.00
129N04264,2020-03-16 01:30:00,60.00,100.00
129N04264,2020-03-16 01:40:00,60.00,92.25
129N04264,2020-03-16 01:50:00,65.00,100.00
129N04264,2020-03-16 02:00:00,64.65,99.56
129N04264,2020-03-16 02:10:00,61.00,98.20
129N04264,2020-03-16 02:20:00,61.00,99.00
129N04264,2020-03-16 02:30:00,,
129N04264,2020-03-16 02:40:00,,
129N04264,2020-03-16 02:50:00,67.11,75.50
129N04264,2020-03-16 03:00:00,61.00,95.78
129N04264,2020-03-16 03:10:00,79.00,23.11
129N04264,2020-03-16 03:20:00,79.00,52.00
129N04264,2020-03-16 03:30:00,61.00,60.17
