tmc,tstamp,speed,cvalue
129-04128,2020-06-25 00:00:00,67.35,47.50
129-04128,2020-06-25 00:10:00,80.23,43.13
129-04128,2020-06-25 00:20:00,,
129-04128,2020-06-25 00:30:00,75.49,96.50
129-04128,2020-06-25 00:40:00,66.71,69.00
129-04128,2020-06-25 00:50:00,59.95,41.20
129-04128,2020-06-25 01:00:00,63.87,88.10
129-04128,2020-06-25 01:10:00,69.76,89.80
129-04128,2020-06-25 01:20:00,63.78,93.10
129-04128,2020-06-25 01:30:00,62.59,98.70
129-04128,2020-06-25 01:40:00,68.21,92.20
129-04128,2020-06-25 01:50:00,71.00,94.00
129-04128,2020-06-25 02:00:00,66.10,95.63
129-04128,2020-06-25 02:10:00,60.00,88.20
129-04128,2020-06-25 02:20:00,57.32,85.11
129-04128,2020-06-25 02:30:00,62.24,82.00
129-04128,2020-06-25 02:40:00,70.70,39.30
129-04128,2020-06-25 02:50:00,67.23,58.50
129-04128,2020-06-25 03:00:00,74.70,57.30
129-04128,2020-06-25 03:10:00,72.19,94.60
129-04128,2020-06-25 03:20:00,67.67,83.40
129-04128,2020-06-25 03:30:00,67.42,77.70
129-04128,2020-06-25 03:40:00,70.95,95.10
129-04128,2020-06-25 03:50:00,65.58,72.80
129-04128,2020-06-25 04:00:00,67.89,98.30
129-04128,2020-06-25 04:10:00,68.97,83.20
129-04128,2020-06-25 04:20:00,63.45,38.10
129-04128,2020-06-25 04:30:00,72.18,97.00
129-04128,2020-06-25 04:40:00,68.05,96.80
129-04128,2020-06-25 04:50:00,72.38,100.00
129-04128,2020-06-25 05:00:00,73.37,100.00
129-04128,2020-06-25 05:10:00,75.07,100.00
129-04128,2020-06-25 05:20:00,71.67,100.00
129-04128,2020-06-25 05:30:00,70.47,100.00
129-04128,2020-06-25 05:40:00,68.59,100.00
129-04128,2020-06-25 05:50:00,67.39,100.00
129-04128,2020-06-25 06:00:00,67.90,100.00
129-04128,2020-06-25 06:10:00,67.38,100.00
129-04128,2020-06-25 06:20:00,67.66,100.00
129-04128,2020-06-25 06:30:00,66.43,100.00
129-04128,2020-06-25 06:40:00,64.49,100.00
129-04128,2020-06-25 06:50:00,65.57,100.00
129-04128,2020-06-25 07:00:00,65.78,100.00
129-04128,2020-06-25 07:10:00,67.28,100.00
129-04128,2020-06-25 07:20:00,67.48,100.00
129-04128,2020-06-25 07:30:00,66.48,100.00
129-04128,2020-06-25 07:40:00,67.45,100.00
129-04128,2020-06-25 07:50:00,68.37,100.00
129-04128,2020-06-25 08:00:00,68.63,100.00
129-04128,2020-06-25 08:10:00,66.79,100.00
129-04128,2020-06-25 08:20:00,67.08,100.00
129-04128,2020-06-25 08:30:00,68.34,100.00
129-04128,2020-06-25 08:40:00,67.08,100.00
129-04128,2020-06-25 08:50:00,67.28,100.00
129-04128,2020-06-25 09:00:00,69.69,100.00
129-04128,2020-06-25 09:10:00,68.56,100.00
129-04128,2020-06-25 09:20:00,66.58,100.00
129-04128,2020-06-25 09:30:00,64.26,100.00
129-04128,2020-06-25 09:40:00,63.57,100.00
129-04128,2020-06-25 09:50:00,67.49,100.00
129-04128,2020-06-25 10:00:00,66.18,100.00
129-04128,2020-06-25 10:10:00,64.99,100.00
129-04128,2020-06-25 10:20:00,64.81,100.00
129-04128,2020-06-25 10:30:00,64.37,100.00
129-04128,2020-06-25 10:40:00,63.98,100.00
129-04128,2020-06-25 10:50:00,63.89,100.00
129-04128,2020-06-25 11:00:00,64.98,100.00
129-04128,2020-06-25 11:10:00,65.53,100.00
129-04128,2020-06-25 11:20:00,64.58,100.00
129-04128,2020-06-25 11:30:00,65.03,100.00
129-04128,2020-06-25 11:40:00,65.78,100.00
129-04128,2020-06-25 11:50:00,67.49,100.00
129-04128,2020-06-25 12:00:00,65.68,100.00
129-04128,2020-06-25 12:10:00,65.26,100.00
129-04128,2020-06-25 12:20:00,66.29,100.00
129-04128,2020-06-25 12:30:00,65.69,100.00
129-04128,2020-06-25 12:40:00,65.47,100.00
129-04128,2020-06-25 12:50:00,65.67,100.00
129-04128,2020-06-25 13:00:00,65.18,100.00
129-04128,2020-06-25 13:10:00,66.46,100.00
129-04128,2020-06-25 13:20:00,68.45,100.00
129-04128,2020-06-25 13:30:00,67.29,100.00
129-04128,2020-06-25 13:40:00,65.37,100.00
129-04128,2020-06-25 13:50:00,66.66,100.00
129-04128,2020-06-25 14:00:00,68.08,100.00
129-04128,2020-06-25 14:10:00,64.93,100.00
129-04128,2020-06-25 14:20:00,65.16,100.00
129-04128,2020-06-25 14:30:00,67.81,100.00
129-04128,2020-06-25 14:40:00,68.83,100.00
129-04128,2020-06-25 14:50:00,67.66,100.00
129-04128,2020-06-25 15:00:00,69.37,100.00
129-04128,2020-06-25 15:10:00,67.60,100.00
129-04128,2020-06-25 15:20:00,67.41,100.00
129-04128,2020-06-25 15:30:00,64.05,100.00
129-04128,2020-06-25 15:40:00,62.63,100.00
129-04128,2020-06-25 15:50:00,69.75,100.00
129-04128,2020-06-25 16:00:00,62.55,100.00
129-04128,2020-06-25 16:10:00,65.98,100.00
129-04128,2020-06-25 16:20:00,65.16,100.00
129-04128,2020-06-25 16:30:00,66.90,100.00
129-04128,2020-06-25 16:40:00,65.77,100.00
129-04128,2020-06-25 16:50:00,63.52,100.00
129-04128,2020-06-25 17:00:00,65.08,100.00
129-04128,2020-06-25 17:10:00,64.38,100.00
129-04128,2020-06-25 17:20:00,66.24,100.00
129-04128,2020-06-25 17:30:00,63.96,100.00
129-04128,2020-06-25 17:40:00,65.04,100.00
129-04128,2020-06-25 17:50:00,66.94,100.00
129-04128,2020-06-25 18:00:00,64.98,100.00
129-04128,2020-06-25 18:10:00,65.14,100.00
129-04128,2020-06-25 18:20:00,61.98,100.00
129-04128,2020-06-25 18:30:00,63.82,100.00
129-04128,2020-06-25 18:40:00,68.57,100.00
129-04128,2020-06-25 18:50:00,64.99,100.00
129-04128,2020-06-25 19:00:00,64.49,100.00
129-04128,2020-06-25 19:10:00,68.94,100.00
129-04128,2020-06-25 19:20:00,67.85,100.00
129-04128,2020-06-25 19:30:00,65.72,100.00
129-04128,2020-06-25 19:40:00,66.68,100.00
129-04128,2020-06-25 19:50:00,69.55,100.00
129-04128,2020-06-25 20:00:00,68.88,100.00
129-04128,2020-06-25 20:10:00,66.47,100.00
129-04128,2020-06-25 20:20:00,66.46,100.00
129-04128,2020-06-25 20:30:00,64.35,100.00
129-04128,2020-06-25 20:40:00,61.24,93.00
129-04128,2020-06-25 20:50:00,63.70,80.00
129-04128,2020-06-25 21:00:00,64.66,100.00
129-04128,2020-06-25 21:10:00,64.18,100.00
129-04128,2020-06-25 21:20:00,63.54,100.00
129-04128,2020-06-25 21:30:00,63.20,100.00
129-04128,2020-06-25 21:40:00,65.59,100.00
129-04128,2020-06-25 21:50:00,63.85,100.00
129-04128,2020-06-25 22:00:00,66.19,100.00
129-04128,2020-06-25 22:10:00,66.27,100.00
129-04128,2020-06-25 22:20:00,63.79,100.00
129-04128,2020-06-25 22:30:00,64.48,100.00
129-04128,2020-06-25 22:40:00,65.84,100.00
129-04128,2020-06-25 22:50:00,61.88,95.00
129-04128,2020-06-25 23:00:00,62.83,74.90
129-04128,2020-06-25 23:10:00,67.50,73.40
129-04128,2020-06-25 23:20:00,62.58,74.90
129-04128,2020-06-25 23:30:00,68.75,94.20
129-04128,2020-06-25 23:40:00,61.35,73.10
129-04128,2020-06-25 23:50:00,68.32,57.50
129-04129,2020-06-25 00:00:00,67.89,84.70
129-04129,2020-06-25 00:10:00,79.87,52.75
129-04129,2020-06-25 00:20:00,,
129-04129,2020-06-25 00:30:00,74.90,96.50
129-04129,2020-06-25 00:40:00,71.11,88.40
129-04129,2020-06-25 00:50:00,64.65,64.50
129-04129,2020-06-25 01:00:00,66.94,79.30
129-04129,2020-06-25 01:10:00,72.04,91.50
129-04129,2020-06-25 01:20:00,66.75,85.60
129-04129,2020-06-25 01:30:00,63.99,91.50
129-04129,2020-06-25 01:40:00,62.98,90.00
129-04129,2020-06-25 01:50:00,61.11,80.83
129-04129,2020-06-25 02:00:00,67.19,93.25
129-04129,2020-06-25 02:10:00,61.00,96.20
129-04129,2020-06-25 02:20:00,61.50,99.50
