tmc,tstamp,speed,cvalue
129-04403,2020-06-28 10:40:00,66.04,99.60
129-04403,2020-06-28 10:50:00,64.43,100.00
129-04403,2020-06-28 11:00:00,65.50,100.00
129-04403,2020-06-28 11:10:00,62.35,86.20
129-04403,2020-06-28 11:20:00,67.14,100.00
129-04403,2020-06-28 11:30:00,64.77,100.00
129-04403,2020-06-28 11:40:00,64.49,96.70
129-04403,2020-06-28 11:50:00,64.53,90.40
129-04403,2020-06-28 12:00:00,68.75,78.30
129-04403,2020-06-28 12:10:00,62.52,85.50
129-04403,2020-06-28 12:20:00,65.08,93.10
129-04403,2020-06-28 12:30:00,69.59,94.90
129-04403,2020-06-28 12:40:00,66.99,93.40
129-04403,2020-06-28 12:50:00,60.12,75.40
129-04403,2020-06-28 13:00:00,62.35,100.00
129-04403,2020-06-28 13:10:00,64.35,100.00
129-04403,2020-06-28 13:20:00,61.75,100.00
129-04403,2020-06-28 13:30:00,64.16,100.00
129-04403,2020-06-28 13:40:00,68.75,60.40
129-04403,2020-06-28 13:50:00,59.32,37.60
129-04403,2020-06-28 14:00:00,62.78,100.00
129-04403,2020-06-28 14:10:00,65.73,94.70
129-04403,2020-06-28 14:20:00,64.53,100.00
129-04403,2020-06-28 14:30:00,63.48,97.50
129-04403,2020-06-28 14:40:00,60.20,80.50
129-04403,2020-06-28 14:50:00,64.16,100.00
129-04403,2020-06-28 15:00:00,59.71,90.80
129-04403,2020-06-28 15:10:00,63.38,100.00
129-04403,2020-06-28 15:20:00,60.10,98.80
129-04403,2020-06-28 15:30:00,65.55,100.00
129-04403,2020-06-28 15:40:00,64.75,100.00
129-04403,2020-06-28 15:50:00,64.77,100.00
129-04403,2020-06-28 16:00:00,67.61,72.80
129-04403,2020-06-28 16:10:00,64.36,100.00
129-04403,2020-06-28 16:20:00,64.58,97.20
129-04403,2020-06-28 16:30:00,61.98,88.00
129-04403,2020-06-28 16:40:00,62.37,100.00
129-04403,2020-06-28 16:50:00,60.87,94.80
129-04403,2020-06-28 17:00:00,55.15,51.90
129-04403,2020-06-28 17:10:00,51.69,94.90
129-04403,2020-06-28 17:20:00,53.97,89.80
129-04403,2020-06-28 17:30:00,55.02,99.80
129-04403,2020-06-28 17:40:00,58.78,100.00
129-04403,2020-06-28 17:50:00,64.37,100.00
129-04403,2020-06-28 18:00:00,59.06,99.50
129-04403,2020-06-28 18:10:00,63.51,100.00
129-04403,2020-06-28 18:20:00,77.07,26.75
129-04403,2020-06-28 18:30:00,68.52,97.70
129-04403,2020-06-28 18:40:00,62.56,84.00
129-04403,2020-06-28 18:50:00,62.97,95.20
129-04403,2020-06-28 19:00:00,64.66,100.00
129-04403,2020-06-28 19:10:00,66.19,100.00
129-04403,2020-06-28 19:20:00,64.15,100.00
129-04403,2020-06-28 19:30:00,63.72,100.00
129-04403,2020-06-28 19:40:00,64.40,67.80
129-04403,2020-06-28 19:50:00,61.91,71.80
129-04403,2020-06-28 20:00:00,60.24,75.90
129-04403,2020-06-28 20:10:00,58.76,83.10
129-04403,2020-06-28 20:20:00,58.38,77.80
129-04403,2020-06-28 20:30:00,54.72,60.60
129-04403,2020-06-28 20:40:00,56.31,93.11
129-04403,2020-06-28 20:50:00,59.52,93.30
129-04403,2020-06-28 21:00:00,63.27,100.00
129-04403,2020-06-28 21:10:00,65.75,73.50
129-04403,2020-06-28 21:20:00,63.27,90.67
129-04403,2020-06-28 21:30:00,59.57,100.00
129-04403,2020-06-28 21:40:00,64.67,63.00
129-04403,2020-06-28 21:50:00,80.25,10.00
129-04403,2020-06-28 22:00:00,,
129-04403,2020-06-28 22:10:00,59.00,
129-04403,2020-06-28 22:20:00,60.68,100.00
129-04403,2020-06-28 22:30:00,65.00,100.00
129-04403,2020-06-28 22:40:00,49.00,100.00
129-04403,2020-06-28 22:50:00,55.97,83.20
129-04403,2020-06-28 23:00:00,69.52,44.30
129-04403,2020-06-28 23:10:00,68.50,74.10
129-04403,2020-06-28 23:20:00,58.78,73.80
129-04403,2020-06-28 23:30:00,54.00,65.86
129-04403,2020-06-28 23:40:00,60.00,95.00
129-04403,2020-06-28 23:50:00,60.00,98.00
129-04404,2020-06-28 00:00:00,67.00,94.00
129-04404,2020-06-28 00:10:00,65.00,83.25
129-04404,2020-06-28 00:20:00,65.00,85.44
129-04404,2020-06-28 00:30:00,60.88,57.11
129-04404,2020-06-28 00:40:00,58.38,47.00
129-04404,2020-06-28 00:50:00,,
129-04404,2020-06-28 01:00:00,79.00,22.86
129-04404,2020-06-28 01:10:00,72.62,60.63
129-04404,2020-06-28 01:20:00,64.00,83.75
129-04404,2020-06-28 01:30:00,63.00,53.67
129-04404,2020-06-28 01:40:00,62.00,63.40
129-04404,2020-06-28 01:50:00,,
129-04404,2020-06-28 02:00:00,,
129-04404,2020-06-28 02:10:00,,
129-04404,2020-06-28 02:20:00,,
129-04404,2020-06-28 02:30:00,,
129-04404,2020-06-28 02:40:00,,
129-04404,2020-06-28 02:50:00,69.00,100.00
129-04404,2020-06-28 03:00:00,69.00,100.00
129-04404,2020-06-28 03:10:00,,
129-04404,2020-06-28 03:20:00,61.00,52.00
129-04404,2020-06-28 03:30:00,61.00,69.63
129-04404,2020-06-28 03:40:00,,
129-04404,2020-06-28 03:50:00,,
129-04404,2020-06-28 04:00:00,,
129-04404,2020-06-28 04:10:00,62.65,92.67
129-04404,2020-06-28 04:20:00,64.00,98.00
129-04404,2020-06-28 04:30:00,63.35,74.20
129-04404,2020-06-28 04:40:00,58.10,73.80
129-04404,2020-06-28 04:50:00,74.75,23.25
129-04404,2020-06-28 05:00:00,74.89,42.78
129-04404,2020-06-28 05:10:00,65.50,78.20
129-04404,2020-06-28 05:20:00,57.30,52.33
129-04404,2020-06-28 05:30:00,,
129-04404,2020-06-28 05:40:00,,
129-04404,2020-06-28 05:50:00,,
129-04404,2020-06-28 06:00:00,71.00,100.00
129-04404,2020-06-28 06:10:00,71.59,99.75
129-04404,2020-06-28 06:20:00,77.00,63.70
129-04404,2020-06-28 06:30:00,77.50,70.00
129-04404,2020-06-28 06:40:00,58.00,34.40
129-04404,2020-06-28 06:50:00,62.76,61.50
129-04404,2020-06-28 07:00:00,60.02,65.80
129-04404,2020-06-28 07:10:00,61.26,85.00
129-04404,2020-06-28 07:20:00,62.83,100.00
129-04404,2020-06-28 07:30:00,71.00,64.50
129-04404,2020-06-28 07:40:00,71.39,73.80
129-04404,2020-06-28 07:50:00,70.88,100.00
129-04404,2020-06-28 08:00:00,,
129-04404,2020-06-28 08:10:00,64.35,100.00
129-04404,2020-06-28 08:20:00,67.10,100.00
129-04404,2020-06-28 08:30:00,68.84,77.40
129-04404,2020-06-28 08:40:00,67.58,94.50
129-04404,2020-06-28 08:50:00,69.47,100.00
129-04404,2020-06-28 09:00:00,64.92,100.00
129-04404,2020-06-28 09:10:00,61.59,64.30
129-04404,2020-06-28 09:20:00,66.73,57.50
129-04404,2020-06-28 09:30:00,71.94,68.50
129-04404,2020-06-28 09:40:00,67.53,100.00
129-04404,2020-06-28 09:50:00,66.60,100.00
129-04404,2020-06-28 10:00:00,76.24,39.50
129-04404,2020-06-28 10:10:00,78.09,36.80
129-04404,2020-06-28 10:20:00,72.15,82.80
129-04404,2020-06-28 10:30:00,71.07,100.00
129-04404,2020-06-28 10:40:00,65.85,100.00
129-04404,2020-06-28 10:50:00,64.19,61.40
129-04404,2020-06-28 11:00:00,65.46,80.80
129-04404,2020-06-28 11:10:00,63.76,88.60
129-04404,2020-06-28 11:20:00,68.39,100.00
129-04404,2020-06-28 11:30:00,64.84,100.00
129-04404,2020-06-28 11:40:00,61.86,100.00
129-04404,2020-06-28 11:50:00,66.19,99.20
129-04404,2020-06-28 12:00:00,72.08,74.00
129-04404,2020-06-28 12:10:00,65.65,100.00
129-04404,2020-06-28 12:20:00,66.26,100.00
129-04404,2020-06-28 12:30:00,70.78,89.20
129-04404,2020-06-28 12:40:00,70.43,77.00
129-04404,2020-06-28 12:50:00,66.62,98.40
129-04404,2020-06-28 13:00:00,68.12,97.10
129-04404,2020-06-28 13:10:00,64.17,100.00
129-04404,2020-06-28 13:20:00,61.55,100.00
129-04404,2020-06-28 13:30:00,64.16,100.00
129-04404,2020-06-28 13:40:00,69.07,80.50
129-04404,2020-06-28 13:50:00,64.28,89.20
129-04404,2020-06-28 14:00:00,63.99,100.00
129-04404,2020-06-28 14:10:00,64.06,92.60
129-04404,2020-06-28 14:20:00,63.20,82.90
129-04404,2020-06-28 14:30:00,65.78,100.00
129-04404,2020-06-28 14:40:00,61.58,87.60
129-04404,2020-06-28 14:50:00,62.68,93.70
129-04404,2020-06-28 15:00:00,60.65,100.00
129-04404,2020-06-28 15:10:00,64.10,94.50
129-04404,2020-06-28 15:20:00,59.49,93.90
129-04404,2020-06-28 15:30:00,63.47,100.00
129-04404,2020-06-28 15:40:00,64.22,100.00
129-04404,2020-06-28 15:50:00,65.27,100.00
129-04404,2020-06-28 16:00:00,68.71,83.80
129-04404,2020-06-28 16:10:00,66.67,100.00
129-04404,2020-06-28 16:20:00,64.32,93.40
129-04404,2020-06-28 16:30:00,62.76,91.40
129-04404,2020-06-28 16:40:00,60.56,86.30
129-04404,2020-06-28 16:50:00,61.10,98.50
129-04404,2020-06-28 17:00:00,54.28,49.60
129-04404,2020-06-28 17:10:00,53.89,96.40
129-04404,2020-06-28 17:20:00,54.68,99.00
129-04404,2020-06-28 17:30:00,56.69,99.10
129-04404,2020-06-28 17:40:00,62.14,98.80
129-04404,2020-06-28 17:50:00,63.16,100.00
129-04404,2020-06-28 18:00:00,61.57,99.80
129-04404,2020-06-28 18:10:00,66.58,100.00
129-04404,2020-06-28 18:20:00,68.38,51.25
129-04404,2020-06-28 18:30:00,68.09,98.30
129-04404,2020-06-28 18:40:00,64.05,84.90
129-04404,2020-06-28 18:50:00,63.49,95.50
129-04404,2020-06-28 19:00:00,63.87,89.10
129-04404,2020-06-28 19:10:00,66.29,100.00
129-04404,2020-06-28 19:20:00,67.79,100.00
129-04404,2020-06-28 19:30:00,68.36,100.00
129-04404,2020-06-28 19:40:00,69.72,85.80
129-04404,2020-06-28 19:50:00,69.97,95.90
129-04404,2020-06-28 20:00:00,59.49,58.60
129-04404,2020-06-28 20:10:00,58.98,50.60
129-04404,2020-06-28 20:20:00,61.02,100.00
129-04404,2020-06-28 20:30:00,59.95,91.50
129-04404,2020-06-28 20:40:00,57.22,95.00
129-04404,2020-06-28 20:50:00,60.29,100.00
129-04404,2020-06-28 21:00:00,62.30,100.00
129-04404,2020-06-28 21:10:00,62.26,100.00
129-04404,2020-06-28 21:20:00,64.21,87.10
129-04404,2020-06-28 21:30:00,61.31,100.00
129-04404,2020-06-28 21:40:00,62.61,82.50
129-04404,2020-06-28 21:50:00,75.36,25.33
129-04404,2020-06-28 22:00:00,,
129-04404,2020-06-28 22:10:00,57.00,
129-04404,2020-06-28 22:20:00,60.73,100.00
129-04404,2020-06-28 22:30:00,64.00,100.00
129-04404,2020-06-28 22:40:00,50.00,100.00
129-04404,2020-06-28 22:50:00,59.30,76.70
129-04404,2020-06-28 23:00:00,72.64,28.00
129-04404,2020-06-28 23:10:00,67.24,82.70
129-04404,2020-06-28 23:20:00,58.37,81.10
129-04404,2020-06-28 23:30:00,55.00,70.50
129-04404,2020-06-28 23:40:00,64.00,99.75
129-04404,2020-06-28 23:50:00,63.89,98.44
129-04401,2020-06-28 00:00:00,75.00,99.13
129-04401,2020-06-28 00:10:00,,
129-04401,2020-06-28 00:20:00,,
129-04401,2020-06-28 00:30:00,,
129-04401,2020-06-28 00:40:00,59.00,74.33
129-04401,2020-06-28 00:50:00,,
129-04401,2020-06-28 01:00:00,,
129-04401,2020-06-28 01:10:00,69.00,82.00
129-04401,2020-06-28 01:20:00,69.00,76.60
129-04401,2020-06-28 01:30:00,,
129-04401,2020-06-28 01:40:00,69.00,98.88
129-04401,2020-06-28 01:50:00,69.00,100.00
129-04401,2020-06-28 02:00:00,,
129-04401,2020-06-28 02:10:00,,
129-04401,2020-06-28 02:20:00,,
129-04401,2020-06-28 02:30:00,,
129-04401,2020-06-28 02:40:00,,
129-04401,2020-06-28 02:50:00,71.00,100.00
129-04401,2020-06-28 03:00:00,71.00,100.00
129-04401,2020-06-28 03:10:00,,
129-04401,2020-06-28 03:20:00,,
129-04401,2020-06-28 03:30:00,63.00,71.10
129-04401,2020-06-28 03:40:00,56.24,56.43
129-04401,2020-06-28 03:50:00,55.00,79.33
129-04401,2020-06-28 04:00:00,,
129-04401,2020-06-28 04:10:00,,
129-04401,2020-06-28 04:20:00,59.00,95.20
129-04401,2020-06-28 04:30:00,63.12,73.50
129-04401,2020-06-28 04:40:00,58.49,85.80
129-04401,2020-06-28 04:50:00,61.84,91.33
129-04401,2020-06-28 05:00:00,79.00,15.50
129-04401,2020-06-28 05:10:00,71.91,87.25
129-04401,2020-06-28 05:20:00,71.00,97.60
129-04401,2020-06-28 05:30:00,,
129-04401,2020-06-28 05:40:00,,
129-04401,2020-06-28 05:50:00,,
129-04401,2020-06-28 06:00:00,69.32,100.00
129-04401,2020-06-28 06:10:00,75.60,93.50
129-04401,2020-06-28 06:20:00,79.00,37.75
129-04401,2020-06-28 06:30:00,79.00,47.50
129-04401,2020-06-28 06:40:00,,
129-04401,2020-06-28 06:50:00,78.32,78.83
129-04401,2020-06-28 07:00:00,79.00,82.29
129-04401,2020-06-28 07:10:00,,
129-04401,2020-06-28 07:20:00,,
129-04401,2020-06-28 07:30:00,,
129-04401,2020-06-28 07:40:00,71.65,100.00
129-04401,2020-06-28 07:50:00,71.20,100.00
129-04401,2020-06-28 08:00:00,69.65,100.00
129-04401,2020-06-28 08:10:00,50.00,25.50
129-04401,2020-06-28 08:20:00,50.00,61.00
129-04401,2020-06-28 08:30:00,75.70,100.00
129-04401,2020-06-28 08:40:00,68.99,92.30
129-04401,2020-06-28 08:50:00,67.52,100.00
129-04401,2020-06-28 09:00:00,69.62,96.00
129-04401,2020-06-28 09:10:00,74.19,86.80
129-04401,2020-06-28 09:20:00,66.70,100.00
129-04401,2020-06-28 09:30:00,73.39,90.80
129-04401,2020-06-28 09:40:00,69.38,100.00
129-04401,2020-06-28 09:50:00,72.76,100.00
129-04401,2020-06-28 10:00:00,74.74,80.40
129-04401,2020-06-28 10:10:00,74.65,90.70
129-04401,2020-06-28 10:20:00,77.26,65.70
129-04401,2020-06-28 10:30:00,73.91,100.00
129-04401,2020-06-28 10:40:00,77.36,83.20
129-04401,2020-06-28 10:50:00,74.12,100.00
129-04401,2020-06-28 11:00:00,73.39,99.50
129-04401,2020-06-28 11:10:00,70.09,100.00
129-04401,2020-06-28 11:20:00,71.72,92.30
129-04401,2020-06-28 11:30:00,69.17,65.10
129-04401,2020-06-28 11:40:00,69.89,100.00
129-04401,2020-06-28 11:50:00,70.09,100.00
129-04401,2020-06-28 12:00:00,72.00,83.90
129-04401,2020-06-28 12:10:00,71.14,92.70
129-04401,2020-06-28 12:20:00,71.77,100.00
129-04401,2020-06-28 12:30:00,75.58,92.50
129-04401,2020-06-28 12:40:00,75.00,100.00
129-04401,2020-06-28 12:50:00,75.00,100.00
129-04401,2020-06-28 13:00:00,69.26,100.00
129-04401,2020-06-28 13:10:00,69.18,100.00
129-04401,2020-06-28 13:20:00,68.39,100.00
129-04401,2020-06-28 13:30:00,61.47,37.60
129-04401,2020-06-28 13:40:00,65.12,69.20
129-04401,2020-06-28 13:50:00,65.35,82.40
129-04401,2020-06-28 14:00:00,68.77,100.00
129-04401,2020-06-28 14:10:00,69.79,100.00
129-04401,2020-06-28 14:20:00,69.19,100.00
129-04401,2020-06-28 14:30:00,70.59,100.00
129-04401,2020-06-28 14:40:00,68.28,95.17
129-04401,2020-06-28 14:50:00,68.16,90.70
129-04401,2020-06-28 15:00:00,65.90,63.50
129-04401,2020-06-28 15:10:00,68.38,97.40
129-04401,2020-06-28 15:20:00,67.34,94.00
129-04401,2020-06-28 15:30:00,66.93,95.20
129-04401,2020-06-28 15:40:00,69.00,100.00
129-04401,2020-06-28 15:50:00,66.96,97.10
129-04401,2020-06-28 16:00:00,68.90,100.00
129-04401,2020-06-28 16:10:00,74.19,100.00
129-04401,2020-06-28 16:20:00,72.76,98.50
129-04401,2020-06-28 16:30:00,70.39,100.00
129-04401,2020-06-28 16:40:00,70.39,100.00
129-04401,2020-06-28 16:50:00,67.55,78.10
129-04401,2020-06-28 17:00:00,70.16,100.00
129-04401,2020-06-28 17:10:00,61.99,69.40
129-04401,2020-06-28 17:20:00,60.57,54.80
129-04401,2020-06-28 17:30:00,62.79,77.10
129-04401,2020-06-28 17:40:00,62.39,90.00
129-04401,2020-06-28 17:50:00,66.93,93.60
129-04401,2020-06-28 18:00:00,65.64,97.40
129-04401,2020-06-28 18:10:00,75.13,100.00
129-04401,2020-06-28 18:20:00,80.91,58.57
129-04401,2020-06-28 18:30:00,67.47,86.90
129-04401,2020-06-28 18:40:00,64.50,67.30
129-04401,2020-06-28 18:50:00,68.26,94.20
129-04401,2020-06-28 19:00:00,71.59,100.00
129-04401,2020-06-28 19:10:00,68.57,98.60
129-04401,2020-06-28 19:20:00,69.53,97.50
129-04401,2020-06-28 19:30:00,68.35,100.00
129-04401,2020-06-28 19:40:00,71.93,93.30
129-04401,2020-06-28 19:50:00,67.27,85.70
129-04401,2020-06-28 20:00:00,67.32,100.00
129-04401,2020-06-28 20:10:00,59.82,40.70
129-04401,2020-06-28 20:20:00,62.40,82.60
129-04401,2020-06-28 20:30:00,64.12,95.40
129-04401,2020-06-28 20:40:00,63.00,91.00
129-04401,2020-06-28 20:50:00,67.00,100.00
129-04401,2020-06-28 21:00:00,67.00,100.00
129-04401,2020-06-28 21:10:00,62.84,88.90
129-04401,2020-06-28 21:20:00,62.47,90.75
129-04401,2020-06-28 21:30:00,,
129-04401,2020-06-28 21:40:00,,
129-04401,2020-06-28 21:50:00,,
129-04401,2020-06-28 22:00:00,,
129-04401,2020-06-28 22:10:00,,
129-04401,2020-06-28 22:20:00,67.00,100.00
129-04401,2020-06-28 22:30:00,67.00,100.00
129-04401,2020-06-28 22:40:00,65.00,100.00
129-04401,2020-06-28 22:50:00,67.87,100.00
129-04401,2020-06-28 23:00:00,66.24,91.70
129-04401,2020-06-28 23:10:00,67.00,99.80
129-04401,2020-06-28 23:20:00,64.94,94.00
129-04401,2020-06-28 23:30:00,63.00,90.78
129-04401,2020-06-28 23:40:00,83.00,5.00
129-04401,2020-06-28 23:50:00,83.00,15.00
129-04643,2020-06-28 00:00:00,66.00,83.50
129-04643,2020-06-28 00:10:00,,
129-04643,2020-06-28 00:20:00,,
129-04643,2020-06-28 00:30:00,,
129-04643,2020-06-28 00:40:00,67.00,89.57
129-04643,2020-06-28 00:50:00,67.00,98.25
129-04643,2020-06-28 01:00:00,,
129-04643,2020-06-28 01:10:00,,
129-04643,2020-06-28 01:20:00,75.41,36.25
129-04643,2020-06-28 01:30:00,70.28,83.70
129-04643,2020-06-28 01:40:00,68.00,73.00
129-04643,2020-06-28 01:50:00,,
129-04643,2020-06-28 02:00:00,68.00,
129-04643,2020-06-28 02:10:00,68.00,
129-04643,2020-06-28 02:20:00,68.00,
129-04643,2020-06-28 02:30:00,68.00,
129-04643,2020-06-28 02:40:00,68.00,
129-04643,2020-06-28 02:50:00,66.39,
129-04643,2020-06-28 03:00:00,65.39,
129-04643,2020-06-28 03:10:00,64.00,
129-04643,2020-06-28 03:20:00,64.00,
129-04643,2020-06-28 03:30:00,62.00,94.25
129-04643,2020-06-28 03:40:00,62.62,98.63
129-04643,2020-06-28 03:50:00,,
129-04643,2020-06-28 04:00:00,,
129-04643,2020-06-28 04:10:00,53.00,41.00
129-04643,2020-06-28 04:20:00,53.00,61.25
129-04643,2020-06-28 04:30:00,74.00,1.00
129-04643,2020-06-28 04:40:00,73.78,34.60
129-04643,2020-06-28 04:50:00,65.00,97.00
129-04643,2020-06-28 05:00:00,65.98,97.90
129-04643,2020-06-28 05:10:00,66.59,84.00
129-04643,2020-06-28 05:20:00,65.00,73.20
129-04643,2020-06-28 05:30:00,64.96,84.80
129-04643,2020-06-28 05:40:00,68.21,75.70
129-04643,2020-06-28 05:50:00,65.46,94.10
129-04643,2020-06-28 06:00:00,65.98,99.60
129-04643,2020-06-28 06:10:00,67.60,99.70
129-04643,2020-06-28 06:20:00,66.13,92.40
129-04643,2020-06-28 06:30:00,65.69,99.20
129-04643,2020-06-28 06:40:00,71.94,63.50
129-04643,2020-06-28 06:50:00,65.07,98.60
129-04643,2020-06-28 07:00:00,72.29,66.20
129-04643,2020-06-28 07:10:00,64.90,97.00
129-04643,2020-06-28 07:20:00,68.75,89.90
129-04643,2020-06-28 07:30:00,67.43,93.20
129-04643,2020-06-28 07:40:00,63.27,100.00
129-04643,2020-06-28 07:50:00,61.58,94.70
129-04643,2020-06-28 08:00:00,61.00,100.00
129-04643,2020-06-28 08:10:00,61.12,98.13
129-04643,2020-06-28 08:20:00,62.29,96.20
129-04643,2020-06-28 08:30:00,65.04,75.10
129-04643,2020-06-28 08:40:00,70.16,49.60
129-04643,2020-06-28 08:50:00,67.04,91.90
129-04643,2020-06-28 09:00:00,71.53,61.20
129-04643,2020-06-28 09:10:00,65.47,83.50
129-04643,2020-06-28 09:20:00,60.12,72.10
129-04643,2020-06-28 09:30:00,69.39,82.30
129-04643,2020-06-28 09:40:00,69.10,73.20
129-04643,2020-06-28 09:50:00,63.24,98.10
129-04643,2020-06-28 10:00:00,68.47,79.80
129-04643,2020-06-28 10:10:00,65.55,95.80
129-04643,2020-06-28 10:20:00,64.93,93.90
129-04643,2020-06-28 10:30:00,67.83,76.10
129-04643,2020-06-28 10:40:00,64.42,98.60
129-04643,2020-06-28 10:50:00,68.79,96.70
129-04643,2020-06-28 11:00:00,65.87,99.40
129-04643,2020-06-28 11:10:00,66.48,100.00
129-04643,2020-06-28 11:20:00,66.88,100.00
129-04643,2020-06-28 11:30:00,64.77,100.00
129-04643,2020-06-28 11:40:00,69.42,100.00
129-04643,2020-06-28 11:50:00,67.35,100.00
129-04643,2020-06-28 12:00:00,69.56,89.10
129-04643,2020-06-28 12:10:00,68.68,97.60
129-04643,2020-06-28 12:20:00,66.25,100.00
129-04643,2020-06-28 12:30:00,66.19,99.80
129-04643,2020-06-28 12:40:00,63.37,100.00
129-04643,2020-06-28 12:50:00,64.44,100.00
129-04643,2020-06-28 13:00:00,65.22,98.60
129-04643,2020-06-28 13:10:00,68.19,100.00
129-04643,2020-06-28 13:20:00,67.17,95.90
129-04643,2020-06-28 13:30:00,68.52,81.60
129-04643,2020-06-28 13:40:00,63.27,97.60
129-04643,2020-06-28 13:50:00,64.09,100.00
129-04643,2020-06-28 14:00:00,65.66,92.50
129-04643,2020-06-28 14:10:00,62.89,93.00
129-04643,2020-06-28 14:20:00,65.87,100.00
129-04643,2020-06-28 14:30:00,66.89,100.00
129-04643,2020-06-28 14:40:00,69.74,89.40
129-04643,2020-06-28 14:50:00,66.66,84.10
129-04643,2020-06-28 15:00:00,68.66,93.80
129-04643,2020-06-28 15:10:00,64.26,86.00
129-04643,2020-06-28 15:20:00,64.46,87.70
129-04643,2020-06-28 15:30:00,66.07,100.00
129-04643,2020-06-28 15:40:00,68.19,100.00
129-04643,2020-06-28 15:50:00,67.56,92.30
129-04643,2020-06-28 16:00:00,66.56,90.90
129-04643,2020-06-28 16:10:00,63.39,95.90
129-04643,2020-06-28 16:20:00,67.24,98.20
129-04643,2020-06-28 16:30:00,66.09,99.70
129-04643,2020-06-28 16:40:00,62.77,95.90
129-04643,2020-06-28 16:50:00,66.48,88.60
129-04643,2020-06-28 17:00:00,65.95,87.90
129-04643,2020-06-28 17:10:00,62.59,95.30
129-04643,2020-06-28 17:20:00,66.33,100.00
129-04643,2020-06-28 17:30:00,68.48,99.80
129-04643,2020-06-28 17:40:00,65.47,100.00
129-04643,2020-06-28 17:50:00,64.05,93.70
129-04643,2020-06-28 18:00:00,62.10,76.40
129-04643,2020-06-28 18:10:00,68.82,96.80
129-04643,2020-06-28 18:20:00,68.49,70.80
129-04643,2020-06-28 18:30:00,65.76,97.30
129-04643,2020-06-28 18:40:00,67.76,92.50
129-04643,2020-06-28 18:50:00,64.54,88.60
129-04643,2020-06-28 19:00:00,69.19,92.80
129-04643,2020-06-28 19:10:00,65.19,85.00
129-04643,2020-06-28 19:20:00,62.51,98.60
129-04643,2020-06-28 19:30:00,58.00,90.40
129-04643,2020-06-28 19:40:00,59.80,81.20
129-04643,2020-06-28 19:50:00,61.80,89.10
129-04643,2020-06-28 20:00:00,54.84,56.50
129-04643,2020-06-28 20:10:00,49.87,34.10
