tmc,tstamp,speed,cvalue
129+13227,2020-07-23 19:10:00,,
129+13227,2020-07-23 19:20:00,65.71,100.00
129+13227,2020-07-23 19:30:00,69.16,95.80
129+13227,2020-07-23 19:40:00,75.14,40.00
129+13227,2020-07-23 19:50:00,69.00,90.00
129+13227,2020-07-23 20:00:00,71.00,92.00
129+13227,2020-07-23 20:10:00,63.16,100.00
129+13227,2020-07-23 20:20:00,62.60,100.00
129+13227,2020-07-23 20:30:00,63.00,100.00
129+13227,2020-07-23 20:40:00,64.00,100.00
129+13227,2020-07-23 20:50:00,64.00,100.00
129+13227,2020-07-23 21:00:00,,
129+13227,2020-07-23 21:10:00,,
129+13227,2020-07-23 21:20:00,,
129+13227,2020-07-23 21:30:00,,
129+13227,2020-07-23 21:40:00,70.75,89.38
129+13227,2020-07-23 21:50:00,68.46,90.56
129+13227,2020-07-23 22:00:00,67.02,89.40
129+13227,2020-07-23 22:10:00,,
129+13227,2020-07-23 22:20:00,73.00,
129+13227,2020-07-23 22:30:00,67.87,100.00
129+13227,2020-07-23 22:40:00,57.49,100.00
129+13227,2020-07-23 22:50:00,,
129+13227,2020-07-23 23:00:00,,
129+13227,2020-07-23 23:10:00,68.71,
129+13227,2020-07-23 23:20:00,64.00,
129+13227,2020-07-23 23:30:00,58.93,
129+13227,2020-07-23 23:40:00,57.00,
129+13227,2020-07-23 23:50:00,,
129+13228,2020-07-23 00:00:00,64.10,85.88
129+13228,2020-07-23 00:10:00,68.40,93.60
129+13228,2020-07-23 00:20:00,69.00,95.00
129+13228,2020-07-23 00:30:00,,
129+13228,2020-07-23 00:40:00,,
129+13228,2020-07-23 00:50:00,,
129+13228,2020-07-23 01:00:00,,
129+13228,2020-07-23 01:10:00,62.50,99.67
129+13228,2020-07-23 01:20:00,62.00,100.00
129+13228,2020-07-23 01:30:00,,
129+13228,2020-07-23 01:40:00,,
129+13228,2020-07-23 01:50:00,,
129+13228,2020-07-23 02:00:00,,
129+13228,2020-07-23 02:10:00,,
129+13228,2020-07-23 02:20:00,65.00,99.88
129+13228,2020-07-23 02:30:00,60.50,84.20
129+13228,2020-07-23 02:40:00,60.00,90.00
129+13228,2020-07-23 02:50:00,,
129+13228,2020-07-23 03:00:00,,
129+13228,2020-07-23 03:10:00,,
129+13228,2020-07-23 03:20:00,,
129+13228,2020-07-23 03:30:00,,
129+13228,2020-07-23 03:40:00,60.40,87.50
129+13228,2020-07-23 03:50:00,64.99,91.30
129+13228,2020-07-23 04:00:00,64.05,91.56
129+13228,2020-07-23 04:10:00,63.00,96.80
129+13228,2020-07-23 04:20:00,,
129+13228,2020-07-23 04:30:00,69.00,73.50
129+13228,2020-07-23 04:40:00,69.00,84.33
129+13228,2020-07-23 04:50:00,66.00,98.00
129+13228,2020-07-23 05:00:00,,
129+13228,2020-07-23 05:10:00,69.07,89.56
129+13228,2020-07-23 05:20:00,70.00,90.00
129+13228,2020-07-23 05:30:00,65.00,86.40
129+13228,2020-07-23 05:40:00,65.77,89.80
129+13228,2020-07-23 05:50:00,69.57,91.00
129+13228,2020-07-23 06:00:00,66.90,96.10
129+13228,2020-07-23 06:10:00,63.99,100.00
129+13228,2020-07-23 06:20:00,64.40,100.00
129+13228,2020-07-23 06:30:00,65.00,100.00
129+13228,2020-07-23 06:40:00,67.00,95.20
129+13228,2020-07-23 06:50:00,67.39,84.20
129+13228,2020-07-23 07:00:00,68.69,82.90
129+13228,2020-07-23 07:10:00,67.09,98.20
129+13228,2020-07-23 07:20:00,70.43,75.90
129+13228,2020-07-23 07:30:00,66.98,100.00
129+13228,2020-07-23 07:40:00,70.18,75.60
129+13228,2020-07-23 07:50:00,66.36,95.00
129+13228,2020-07-23 08:00:00,68.12,94.80
129+13228,2020-07-23 08:10:00,68.26,85.80
129+13228,2020-07-23 08:20:00,70.77,79.80
129+13228,2020-07-23 08:30:00,72.17,73.70
129+13228,2020-07-23 08:40:00,67.80,100.00
129+13228,2020-07-23 08:50:00,70.29,98.10
129+13228,2020-07-23 09:00:00,68.16,99.10
129+13228,2020-07-23 09:10:00,67.62,97.60
129+13228,2020-07-23 09:20:00,71.26,85.20
129+13228,2020-07-23 09:30:00,69.76,91.00
129+13228,2020-07-23 09:40:00,66.37,100.00
129+13228,2020-07-23 09:50:00,67.68,100.00
129+13228,2020-07-23 10:00:00,69.19,100.00
129+13228,2020-07-23 10:10:00,69.07,97.40
129+13228,2020-07-23 10:20:00,66.00,100.00
129+13228,2020-07-23 10:30:00,64.62,100.00
129+13228,2020-07-23 10:40:00,63.50,97.30
129+13228,2020-07-23 10:50:00,69.70,84.10
129+13228,2020-07-23 11:00:00,70.48,72.10
129+13228,2020-07-23 11:10:00,64.30,95.38
129+13228,2020-07-23 11:20:00,64.54,97.30
129+13228,2020-07-23 11:30:00,64.69,100.00
129+13228,2020-07-23 11:40:00,66.37,94.00
129+13228,2020-07-23 11:50:00,69.58,75.50
129+13228,2020-07-23 12:00:00,69.97,74.10
129+13228,2020-07-23 12:10:00,65.47,89.30
129+13228,2020-07-23 12:20:00,72.99,60.50
129+13228,2020-07-23 12:30:00,71.00,79.00
129+13228,2020-07-23 12:40:00,62.32,100.00
129+13228,2020-07-23 12:50:00,69.64,62.50
129+13228,2020-07-23 13:00:00,68.35,86.40
129+13228,2020-07-23 13:10:00,72.18,59.80
129+13228,2020-07-23 13:20:00,66.23,96.80
129+13228,2020-07-23 13:30:00,68.66,86.10
129+13228,2020-07-23 13:40:00,71.77,77.20
129+13228,2020-07-23 13:50:00,74.03,64.60
129+13228,2020-07-23 14:00:00,65.80,100.00
129+13228,2020-07-23 14:10:00,66.00,99.00
129+13228,2020-07-23 14:20:00,62.76,59.00
129+13228,2020-07-23 14:30:00,63.16,71.80
129+13228,2020-07-23 14:40:00,68.56,76.70
129+13228,2020-07-23 14:50:00,69.59,83.60
129+13228,2020-07-23 15:00:00,70.10,83.20
129+13228,2020-07-23 15:10:00,68.19,89.50
129+13228,2020-07-23 15:20:00,67.18,99.90
129+13228,2020-07-23 15:30:00,66.68,100.00
129+13228,2020-07-23 15:40:00,65.69,100.00
129+13228,2020-07-23 15:50:00,66.06,94.57
129+13228,2020-07-23 16:00:00,70.95,75.20
129+13228,2020-07-23 16:10:00,69.84,82.11
129+13228,2020-07-23 16:20:00,66.25,96.20
129+13228,2020-07-23 16:30:00,72.54,64.20
129+13228,2020-07-23 16:40:00,67.57,97.50
129+13228,2020-07-23 16:50:00,72.84,72.50
129+13228,2020-07-23 17:00:00,70.76,92.60
129+13228,2020-07-23 17:10:00,68.00,99.56
129+13228,2020-07-23 17:20:00,70.77,95.44
129+13228,2020-07-23 17:30:00,71.58,82.13
129+13228,2020-07-23 17:40:00,65.66,100.00
129+13228,2020-07-23 17:50:00,63.85,100.00
129+13228,2020-07-23 18:00:00,65.00,100.00
129+13228,2020-07-23 18:10:00,65.00,100.00
129+13228,2020-07-23 18:20:00,67.00,100.00
129+13228,2020-07-23 18:30:00,,
129+13228,2020-07-23 18:40:00,66.00,100.00
129+13228,2020-07-23 18:50:00,66.00,100.00
129+13228,2020-07-23 19:00:00,68.00,100.00
129+13228,2020-07-23 19:10:00,67.00,100.00
129+13228,2020-07-23 19:20:00,,
129+13228,2020-07-23 19:30:00,70.00,100.00
129+13228,2020-07-23 19:40:00,72.97,75.10
129+13228,2020-07-23 19:50:00,73.29,78.67
129+13228,2020-07-23 20:00:00,,
129+13228,2020-07-23 20:10:00,63.49,67.25
129+13228,2020-07-23 20:20:00,62.00,53.00
129+13228,2020-07-23 20:30:00,,
129+13228,2020-07-23 20:40:00,,
129+13228,2020-07-23 20:50:00,,
129+13228,2020-07-23 21:00:00,,
129+13228,2020-07-23 21:10:00,,
129+13228,2020-07-23 21:20:00,,
129+13228,2020-07-23 21:30:00,,
129+13228,2020-07-23 21:40:00,,
129+13228,2020-07-23 21:50:00,71.40,91.00
129+13228,2020-07-23 22:00:00,70.85,99.14
129+13228,2020-07-23 22:10:00,59.00,100.00
129+13228,2020-07-23 22:20:00,59.00,100.00
129+13228,2020-07-23 22:30:00,,
129+13228,2020-07-23 22:40:00,57.37,100.00
129+13228,2020-07-23 22:50:00,58.00,100.00
129+13228,2020-07-23 23:00:00,,
129+13228,2020-07-23 23:10:00,,
129+13228,2020-07-23 23:20:00,,
129+13228,2020-07-23 23:30:00,,
129+13228,2020-07-23 23:40:00,,
129+13228,2020-07-23 23:50:00,,
129P05867,2020-07-23 00:00:00,67.80,99.80
129P05867,2020-07-23 00:10:00,67.74,99.38
129P05867,2020-07-23 00:20:00,,
129P05867,2020-07-23 00:30:00,61.00,48.22
129P05867,2020-07-23 00:40:00,61.00,66.00
129P05867,2020-07-23 00:50:00,,
129P05867,2020-07-23 01:00:00,,
129P05867,2020-07-23 01:10:00,58.00,91.10
129P05867,2020-07-23 01:20:00,,
129P05867,2020-07-23 01:30:00,,
129P05867,2020-07-23 01:40:00,,
129P05867,2020-07-23 01:50:00,58.00,99.50
129P05867,2020-07-23 02:00:00,67.92,58.22
129P05867,2020-07-23 02:10:00,70.73,92.50
129P05867,2020-07-23 02:20:00,64.62,91.63
129P05867,2020-07-23 02:30:00,61.00,61.67
129P05867,2020-07-23 02:40:00,,
129P05867,2020-07-23 02:50:00,66.00,100.00
129P05867,2020-07-23 03:00:00,66.00,97.75
129P05867,2020-07-23 03:10:00,,
129P05867,2020-07-23 03:20:00,69.00,
129P05867,2020-07-23 03:30:00,59.80,63.70
129P05867,2020-07-23 03:40:00,58.00,78.00
129P05867,2020-07-23 03:50:00,,
129P05867,2020-07-23 04:00:00,60.47,
129P05867,2020-07-23 04:10:00,59.80,
129P05867,2020-07-23 04:20:00,59.00,
129P05867,2020-07-23 04:30:00,59.00,
129P05867,2020-07-23 04:40:00,69.00,100.00
129P05867,2020-07-23 04:50:00,69.00,100.00
129P05867,2020-07-23 05:00:00,63.00,49.00
129P05867,2020-07-23 05:10:00,63.00,68.38
129P05867,2020-07-23 05:20:00,,
129P05867,2020-07-23 05:30:00,62.49,78.60
129P05867,2020-07-23 05:40:00,63.00,98.33
129P05867,2020-07-23 05:50:00,63.46,93.50
129P05867,2020-07-23 06:00:00,65.28,88.14
129P05867,2020-07-23 06:10:00,64.72,91.44
129P05867,2020-07-23 06:20:00,64.59,100.00
129P05867,2020-07-23 06:30:00,65.00,100.00
129P05867,2020-07-23 06:40:00,66.89,86.44
129P05867,2020-07-23 06:50:00,68.38,83.60
129P05867,2020-07-23 07:00:00,63.66,100.00
129P05867,2020-07-23 07:10:00,70.63,56.10
129P05867,2020-07-23 07:20:00,67.68,89.90
129P05867,2020-07-23 07:30:00,67.85,81.50
129P05867,2020-07-23 07:40:00,74.80,40.30
129P05867,2020-07-23 07:50:00,64.69,99.50
129P05867,2020-07-23 08:00:00,66.39,94.80
129P05867,2020-07-23 08:10:00,67.47,91.30
129P05867,2020-07-23 08:20:00,65.76,96.60
129P05867,2020-07-23 08:30:00,63.38,100.00
129P05867,2020-07-23 08:40:00,68.30,68.20
129P05867,2020-07-23 08:50:00,71.59,58.20
129P05867,2020-07-23 09:00:00,66.55,95.20
129P05867,2020-07-23 09:10:00,65.18,99.00
129P05867,2020-07-23 09:20:00,64.69,100.00
129P05867,2020-07-23 09:30:00,64.18,100.00
129P05867,2020-07-23 09:40:00,65.25,95.20
129P05867,2020-07-23 09:50:00,70.53,58.30
129P05867,2020-07-23 10:00:00,70.27,91.60
129P05867,2020-07-23 10:10:00,68.06,94.90
129P05867,2020-07-23 10:20:00,66.88,96.70
129P05867,2020-07-23 10:30:00,61.98,100.00
129P05867,2020-07-23 10:40:00,63.14,99.50
129P05867,2020-07-23 10:50:00,65.05,98.60
129P05867,2020-07-23 11:00:00,63.00,100.00
129P05867,2020-07-23 11:10:00,61.00,100.00
129P05867,2020-07-23 11:20:00,62.71,100.00
129P05867,2020-07-23 11:30:00,64.40,100.00
129P05867,2020-07-23 11:40:00,66.52,63.30
129P05867,2020-07-23 11:50:00,66.41,81.40
129P05867,2020-07-23 12:00:00,63.48,96.60
129P05867,2020-07-23 12:10:00,63.09,99.50
129P05867,2020-07-23 12:20:00,65.58,98.00
129P05867,2020-07-23 12:30:00,68.00,100.00
129P05867,2020-07-23 12:40:00,64.11,93.00
129P05867,2020-07-23 12:50:00,70.39,49.30
129P05867,2020-07-23 13:00:00,65.39,100.00
129P05867,2020-07-23 13:10:00,67.87,94.00
129P05867,2020-07-23 13:20:00,71.72,59.10
129P05867,2020-07-23 13:30:00,66.68,86.10
129P05867,2020-07-23 13:40:00,65.08,99.90
129P05867,2020-07-23 13:50:00,67.52,96.30
129P05867,2020-07-23 14:00:00,71.28,82.10
129P05867,2020-07-23 14:10:00,71.00,90.90
129P05867,2020-07-23 14:20:00,68.00,98.00
129P05867,2020-07-23 14:30:00,66.47,94.25
129P05867,2020-07-23 14:40:00,69.49,94.40
129P05867,2020-07-23 14:50:00,65.78,100.00
129P05867,2020-07-23 15:00:00,66.00,100.00
129P05867,2020-07-23 15:10:00,69.10,81.20
129P05867,2020-07-23 15:20:00,68.21,92.60
129P05867,2020-07-23 15:30:00,63.09,100.00
129P05867,2020-07-23 15:40:00,63.60,100.00
129P05867,2020-07-23 15:50:00,68.85,89.56
129P05867,2020-07-23 16:00:00,70.00,85.00
129P05867,2020-07-23 16:10:00,56.87,33.33
129P05867,2020-07-23 16:20:00,58.71,39.11
129P05867,2020-07-23 16:30:00,67.65,89.30
129P05867,2020-07-23 16:40:00,68.99,82.50
129P05867,2020-07-23 16:50:00,,
129P05867,2020-07-23 17:00:00,62.00,100.00
129P05867,2020-07-23 17:10:00,62.33,100.00
129P05867,2020-07-23 17:20:00,66.93,83.50
129P05867,2020-07-23 17:30:00,70.64,55.67
129P05867,2020-07-23 17:40:00,72.59,54.20
129P05867,2020-07-23 17:50:00,69.76,73.60
129P05867,2020-07-23 18:00:00,,
129P05867,2020-07-23 18:10:00,70.00,100.00
129P05867,2020-07-23 18:20:00,70.00,100.00
129P05867,2020-07-23 18:30:00,50.80,23.14
129P05867,2020-07-23 18:40:00,58.45,79.50
129P05867,2020-07-23 18:50:00,65.00,100.00
129P05867,2020-07-23 19:00:00,66.00,100.00
129P05867,2020-07-23 19:10:00,,
129P05867,2020-07-23 19:20:00,66.28,100.00
129P05867,2020-07-23 19:30:00,68.52,91.30
129P05867,2020-07-23 19:40:00,77.00,24.67
129P05867,2020-07-23 19:50:00,,
129P05867,2020-07-23 20:00:00,54.00,
129P05867,2020-07-23 20:10:00,60.10,100.00
129P05867,2020-07-23 20:20:00,61.66,100.00
129P05867,2020-07-23 20:30:00,63.00,100.00
129P05867,2020-07-23 20:40:00,65.00,81.75
129P05867,2020-07-23 20:50:00,65.00,80.00
129P05867,2020-07-23 21:00:00,,
129P05867,2020-07-23 21:10:00,,
129P05867,2020-07-23 21:20:00,,
129P05867,2020-07-23 21:30:00,,
129P05867,2020-07-23 21:40:00,69.71,76.20
129P05867,2020-07-23 21:50:00,65.82,93.88
129P05867,2020-07-23 22:00:00,65.00,94.67
129P05867,2020-07-23 22:10:00,,
129P05867,2020-07-23 22:20:00,,
129P05867,2020-07-23 22:30:00,57.00,100.00
129P05867,2020-07-23 22:40:00,57.00,100.00
129P05867,2020-07-23 22:50:00,,
129P05867,2020-07-23 23:00:00,,
129P05867,2020-07-23 23:10:00,,
129P05867,2020-07-23 23:20:00,,
129P05867,2020-07-23 23:30:00,,
129P05867,2020-07-23 23:40:00,61.00,100.00
129P05867,2020-07-23 23:50:00,61.00,100.00
129+05867,2020-07-23 00:00:00,62.00,90.83
129+05867,2020-07-23 00:10:00,61.59,93.00
129+05867,2020-07-23 00:20:00,,
129+05867,2020-07-23 00:30:00,52.11,38.22
129+05867,2020-07-23 00:40:00,53.50,77.00
129+05867,2020-07-23 00:50:00,53.90,93.30
129+05867,2020-07-23 01:00:00,53.00,99.00
129+05867,2020-07-23 01:10:00,52.14,99.00
129+05867,2020-07-23 01:20:00,,
129+05867,2020-07-23 01:30:00,,
129+05867,2020-07-23 01:40:00,53.00,98.50
129+05867,2020-07-23 01:50:00,53.00,99.00
129+05867,2020-07-23 02:00:00,60.30,48.80
129+05867,2020-07-23 02:10:00,56.92,87.50
129+05867,2020-07-23 02:20:00,57.37,91.00
129+05867,2020-07-23 02:30:00,55.32,87.67
129+05867,2020-07-23 02:40:00,,
129+05867,2020-07-23 02:50:00,57.00,97.00
129+05867,2020-07-23 03:00:00,56.32,99.33
129+05867,2020-07-23 03:10:00,,
129+05867,2020-07-23 03:20:00,,
129+05867,2020-07-23 03:30:00,,
129+05867,2020-07-23 03:40:00,,
129+05867,2020-07-23 03:50:00,,
129+05867,2020-07-23 04:00:00,,
129+05867,2020-07-23 04:10:00,,
129+05867,2020-07-23 04:20:00,,
129+05867,2020-07-23 04:30:00,,
129+05867,2020-07-23 04:40:00,58.71,94.43
129+05867,2020-07-23 04:50:00,57.50,96.75
129+05867,2020-07-23 05:00:00,54.75,77.50
129+05867,2020-07-23 05:10:00,54.16,84.67
129+05867,2020-07-23 05:20:00,54.00,88.00
129+05867,2020-07-23 05:30:00,54.99,93.50
129+05867,2020-07-23 05:40:00,,
129+05867,2020-07-23 05:50:00,54.47,87.75
129+05867,2020-07-23 06:00:00,55.83,97.67
129+05867,2020-07-23 06:10:00,52.77,92.89
129+05867,2020-07-23 06:20:00,57.58,93.30
129+05867,2020-07-23 06:30:00,56.73,98.50
129+05867,2020-07-23 06:40:00,56.08,95.30
129+05867,2020-07-23 06:50:00,53.77,98.40
129+05867,2020-07-23 07:00:00,53.00,98.80
129+05867,2020-07-23 07:10:00,56.24,82.20
129+05867,2020-07-23 07:20:00,53.95,94.70
129+05867,2020-07-23 07:30:00,53.89,99.80
129+05867,2020-07-23 07:40:00,54.59,98.90
129+05867,2020-07-23 07:50:00,54.70,96.60
129+05867,2020-07-23 08:00:00,56.79,86.70
129+05867,2020-07-23 08:10:00,52.50,98.40
129+05867,2020-07-23 08:20:00,56.03,88.10
129+05867,2020-07-23 08:30:00,55.59,97.40
129+05867,2020-07-23 08:40:00,55.99,93.30
129+05867,2020-07-23 08:50:00,54.82,97.70
129+05867,2020-07-23 09:00:00,52.88,95.10
129+05867,2020-07-23 09:10:00,54.79,97.60
129+05867,2020-07-23 09:20:00,54.28,96.30
129+05867,2020-07-23 09:30:00,49.48,89.60
129+05867,2020-07-23 09:40:00,51.37,90.50
129+05867,2020-07-23 09:50:00,55.99,97.60
129+05867,2020-07-23 10:00:00,54.69,100.00
129+05867,2020-07-23 10:10:00,55.68,93.20
129+05867,2020-07-23 10:20:00,53.58,99.60
129+05867,2020-07-23 10:30:00,54.09,96.00
129+05867,2020-07-23 10:40:00,55.88,92.00
129+05867,2020-07-23 10:50:00,53.10,98.30
129+05867,2020-07-23 11:00:00,52.36,97.38
129+05867,2020-07-23 11:10:00,51.68,96.50
129+05867,2020-07-23 11:20:00,55.48,89.30
129+05867,2020-07-23 11:30:00,54.99,88.80
129+05867,2020-07-23 11:40:00,51.88,92.10
129+05867,2020-07-23 11:50:00,53.29,96.90
129+05867,2020-07-23 12:00:00,54.95,94.30
129+05867,2020-07-23 12:10:00,56.39,91.00
129+05867,2020-07-23 12:20:00,53.60,100.00
129+05867,2020-07-23 12:30:00,53.23,100.00
129+05867,2020-07-23 12:40:00,55.58,96.90
129+05867,2020-07-23 12:50:00,55.35,94.10
129+05867,2020-07-23 13:00:00,47.43,57.90
129+05867,2020-07-23 13:10:00,49.46,89.70
129+05867,2020-07-23 13:20:00,53.00,93.70
129+05867,2020-07-23 13:30:00,56.68,64.50
129+05867,2020-07-23 13:40:00,52.60,96.70
129+05867,2020-07-23 13:50:00,53.53,97.90
129+05867,2020-07-23 14:00:00,53.55,95.30
129+05867,2020-07-23 14:10:00,53.45,71.40
129+05867,2020-07-23 14:20:00,53.23,98.20
129+05867,2020-07-23 14:30:00,53.71,89.70
129+05867,2020-07-23 14:40:00,56.60,84.90
129+05867,2020-07-23 14:50:00,54.16,95.80
129+05867,2020-07-23 15:00:00,53.97,89.60
129+05867,2020-07-23 15:10:00,55.30,96.40
129+05867,2020-07-23 15:20:00,56.63,97.50
129+05867,2020-07-23 15:30:00,55.27,90.30
129+05867,2020-07-23 15:40:00,55.47,95.70
129+05867,2020-07-23 15:50:00,55.27,95.40
129+05867,2020-07-23 16:00:00,54.57,99.20
129+05867,2020-07-23 16:10:00,54.28,99.40
129+05867,2020-07-23 16:20:00,51.24,92.50
129+05867,2020-07-23 16:30:00,53.47,97.30
129+05867,2020-07-23 16:40:00,52.98,99.00
129+05867,2020-07-23 16:50:00,55.87,94.25
129+05867,2020-07-23 17:00:00,54.38,99.00
129+05867,2020-07-23 17:10:00,53.98,98.00
129+05867,2020-07-23 17:20:00,55.00,96.50
129+05867,2020-07-23 17:30:00,55.33,93.67
129+05867,2020-07-23 17:40:00,53.00,98.50
129+05867,2020-07-23 17:50:00,54.41,89.10
129+05867,2020-07-23 18:00:00,56.07,82.29
129+05867,2020-07-23 18:10:00,54.81,95.83
129+05867,2020-07-23 18:20:00,50.49,81.70
129+05867,2020-07-23 18:30:00,41.82,27.30
129+05867,2020-07-23 18:40:00,49.59,98.20
129+05867,2020-07-23 18:50:00,50.33,100.00
129+05867,2020-07-23 19:00:00,54.24,100.00
129+05867,2020-07-23 19:10:00,,
129+05867,2020-07-23 19:20:00,59.21,59.86
129+05867,2020-07-23 19:30:00,57.48,80.50
129+05867,2020-07-23 19:40:00,57.76,82.22
129+05867,2020-07-23 19:50:00,,
129+05867,2020-07-23 20:00:00,52.46,91.00
129+05867,2020-07-23 20:10:00,50.78,70.70
129+05867,2020-07-23 20:20:00,51.89,93.10
129+05867,2020-07-23 20:30:00,52.59,99.20
129+05867,2020-07-23 20:40:00,53.00,100.00
129+05867,2020-07-23 20:50:00,51.73,97.38
129+05867,2020-07-23 21:00:00,52.00,100.00
129+05867,2020-07-23 21:10:00,51.49,98.63
129+05867,2020-07-23 21:20:00,49.74,81.50
