tmc,tstamp,speed,cvalue
129+04460,2020-04-28 00:00:00,,
129+04460,2020-04-28 00:10:00,76.00,100.00
129+04460,2020-04-28 00:20:00,67.80,45.71
129+04460,2020-04-28 00:30:00,65.00,51.43
129+04460,2020-04-28 00:40:00,,
129+04460,2020-04-28 00:50:00,,
129+04460,2020-04-28 01:00:00,67.50,90.50
129+04460,2020-04-28 01:10:00,67.00,91.70
129+04460,2020-04-28 01:20:00,,
129+04460,2020-04-28 01:30:00,,
129+04460,2020-04-28 01:40:00,70.00,94.22
129+04460,2020-04-28 01:50:00,70.00,96.33
129+04460,2020-04-28 02:00:00,,
129+04460,2020-04-28 02:10:00,,
129+04460,2020-04-28 02:20:00,,
129+04460,2020-04-28 02:30:00,,
129+04460,2020-04-28 02:40:00,,
129+04460,2020-04-28 02:50:00,75.00,100.00
129+04460,2020-04-28 03:00:00,75.00,100.00
129+04460,2020-04-28 03:10:00,,
129+04460,2020-04-28 03:20:00,,
129+04460,2020-04-28 03:30:00,,
129+04460,2020-04-28 03:40:00,69.00,72.25
129+04460,2020-04-28 03:50:00,69.00,99.00
129+04460,2020-04-28 04:00:00,69.00,100.00
129+04460,2020-04-28 04:10:00,,
129+04460,2020-04-28 04:20:00,71.77,83.60
129+04460,2020-04-28 04:30:00,73.20,81.90
129+04460,2020-04-28 04:40:00,73.57,81.56
129+04460,2020-04-28 04:50:00,70.85,85.30
129+04460,2020-04-28 05:00:00,66.68,87.80
129+04460,2020-04-28 05:10:00,72.31,80.00
129+04460,2020-04-28 05:20:00,73.65,84.70
129+04460,2020-04-28 05:30:00,76.07,67.60
129+04460,2020-04-28 05:40:00,71.99,97.80
129+04460,2020-04-28 05:50:00,73.45,94.70
129+04460,2020-04-28 06:00:00,75.18,92.80
129+04460,2020-04-28 06:10:00,75.89,93.30
129+04460,2020-04-28 06:20:00,75.76,89.40
129+04460,2020-04-28 06:30:00,74.58,99.90
129+04460,2020-04-28 06:40:00,72.70,100.00
129+04460,2020-04-28 06:50:00,70.87,100.00
129+04460,2020-04-28 07:00:00,71.43,98.20
129+04460,2020-04-28 07:10:00,71.20,89.70
129+04460,2020-04-28 07:20:00,68.74,93.00
129+04460,2020-04-28 07:30:00,71.98,92.50
129+04460,2020-04-28 07:40:00,74.71,71.10
129+04460,2020-04-28 07:50:00,70.39,100.00
129+04460,2020-04-28 08:00:00,70.59,100.00
129+04460,2020-04-28 08:10:00,73.25,95.00
129+04460,2020-04-28 08:20:00,72.56,94.60
129+04460,2020-04-28 08:30:00,70.68,98.90
129+04460,2020-04-28 08:40:00,69.65,98.80
129+04460,2020-04-28 08:50:00,71.18,95.50
129+04460,2020-04-28 09:00:00,69.29,100.00
129+04460,2020-04-28 09:10:00,67.80,74.70
129+04460,2020-04-28 09:20:00,72.69,87.70
129+04460,2020-04-28 09:30:00,66.74,92.60
129+04460,2020-04-28 09:40:00,70.43,95.10
129+04460,2020-04-28 09:50:00,68.66,100.00
129+04460,2020-04-28 10:00:00,69.39,100.00
129+04460,2020-04-28 10:10:00,67.85,100.00
129+04460,2020-04-28 10:20:00,64.63,92.44
129+04460,2020-04-28 10:30:00,67.67,100.00
129+04460,2020-04-28 10:40:00,68.90,97.20
129+04460,2020-04-28 10:50:00,71.09,76.10
129+04460,2020-04-28 11:00:00,68.89,97.30
129+04460,2020-04-28 11:10:00,68.88,94.10
129+04460,2020-04-28 11:20:00,69.98,99.10
129+04460,2020-04-28 11:30:00,67.29,100.00
129+04460,2020-04-28 11:40:00,69.55,81.30
129+04460,2020-04-28 11:50:00,71.47,90.80
129+04460,2020-04-28 12:00:00,67.29,100.00
129+04460,2020-04-28 12:10:00,71.72,88.30
129+04460,2020-04-28 12:20:00,73.89,77.50
129+04460,2020-04-28 12:30:00,69.10,94.30
129+04460,2020-04-28 12:40:00,68.74,95.40
129+04460,2020-04-28 12:50:00,74.18,74.40
129+04460,2020-04-28 13:00:00,73.63,82.00
129+04460,2020-04-28 13:10:00,69.98,99.30
129+04460,2020-04-28 13:20:00,71.80,81.90
129+04460,2020-04-28 13:30:00,70.76,97.70
129+04460,2020-04-28 13:40:00,71.62,92.00
129+04460,2020-04-28 13:50:00,75.67,67.90
129+04460,2020-04-28 14:00:00,71.58,99.10
129+04460,2020-04-28 14:10:00,74.17,87.50
129+04460,2020-04-28 14:20:00,68.51,97.30
129+04460,2020-04-28 14:30:00,74.70,71.90
129+04460,2020-04-28 14:40:00,68.20,100.00
129+04460,2020-04-28 14:50:00,68.00,100.00
129+04460,2020-04-28 15:00:00,68.69,99.10
129+04460,2020-04-28 15:10:00,72.15,89.10
129+04460,2020-04-28 15:20:00,72.97,76.90
129+04460,2020-04-28 15:30:00,72.29,87.10
129+04460,2020-04-28 15:40:00,76.38,62.00
129+04460,2020-04-28 15:50:00,73.48,94.00
129+04460,2020-04-28 16:00:00,71.67,99.80
129+04460,2020-04-28 16:10:00,70.37,95.88
129+04460,2020-04-28 16:20:00,77.00,68.80
129+04460,2020-04-28 16:30:00,69.18,100.00
129+04460,2020-04-28 16:40:00,69.48,100.00
129+04460,2020-04-28 16:50:00,69.79,100.00
129+04460,2020-04-28 17:00:00,72.19,96.70
129+04460,2020-04-28 17:10:00,72.39,97.90
129+04460,2020-04-28 17:20:00,71.10,100.00
129+04460,2020-04-28 17:30:00,76.15,69.89
129+04460,2020-04-28 17:40:00,73.44,94.00
129+04460,2020-04-28 17:50:00,75.09,96.60
129+04460,2020-04-28 18:00:00,75.18,96.50
129+04460,2020-04-28 18:10:00,77.71,85.43
129+04460,2020-04-28 18:20:00,75.00,92.67
129+04460,2020-04-28 18:30:00,75.00,93.25
129+04460,2020-04-28 18:40:00,73.00,100.00
129+04460,2020-04-28 18:50:00,73.00,100.00
129+04460,2020-04-28 19:00:00,70.49,100.00
129+04460,2020-04-28 19:10:00,70.00,100.00
129+04460,2020-04-28 19:20:00,69.66,100.00
129+04460,2020-04-28 19:30:00,73.39,77.90
129+04460,2020-04-28 19:40:00,75.21,70.56
129+04460,2020-04-28 19:50:00,68.00,100.00
129+04460,2020-04-28 20:00:00,68.00,83.00
129+04460,2020-04-28 20:10:00,69.83,100.00
129+04460,2020-04-28 20:20:00,70.62,100.00
129+04460,2020-04-28 20:30:00,69.26,86.00
129+04460,2020-04-28 20:40:00,74.89,72.60
129+04460,2020-04-28 20:50:00,71.00,89.00
129+04460,2020-04-28 21:00:00,,
129+04460,2020-04-28 21:10:00,,
129+04460,2020-04-28 21:20:00,66.11,76.11
129+04460,2020-04-28 21:30:00,66.59,90.40
129+04460,2020-04-28 21:40:00,68.50,100.00
129+04460,2020-04-28 21:50:00,69.29,100.00
129+04460,2020-04-28 22:00:00,66.93,94.25
129+04460,2020-04-28 22:10:00,62.69,58.50
129+04460,2020-04-28 22:20:00,61.94,56.00
129+04460,2020-04-28 22:30:00,,
129+04460,2020-04-28 22:40:00,62.00,97.00
129+04460,2020-04-28 22:50:00,62.00,87.70
129+04460,2020-04-28 23:00:00,66.15,79.75
129+04460,2020-04-28 23:10:00,68.00,73.33
129+04460,2020-04-28 23:20:00,,
129+04460,2020-04-28 23:30:00,,
129+04460,2020-04-28 23:40:00,,
129+04460,2020-04-28 23:50:00,,
129P04462,2020-04-28 00:00:00,,
129P04462,2020-04-28 00:10:00,,
129P04462,2020-04-28 00:20:00,,
129P04462,2020-04-28 00:30:00,50.00,100.00
129P04462,2020-04-28 00:40:00,50.00,100.00
129P04462,2020-04-28 00:50:00,,
129P04462,2020-04-28 01:00:00,,
129P04462,2020-04-28 01:10:00,67.00,42.20
129P04462,2020-04-28 01:20:00,67.00,73.86
129P04462,2020-04-28 01:30:00,,
129P04462,2020-04-28 01:40:00,60.65,75.44
129P04462,2020-04-28 01:50:00,60.75,80.25
129P04462,2020-04-28 02:00:00,,
129P04462,2020-04-28 02:10:00,,
129P04462,2020-04-28 02:20:00,,
129P04462,2020-04-28 02:30:00,,
129P04462,2020-04-28 02:40:00,,
129P04462,2020-04-28 02:50:00,65.00,
129P04462,2020-04-28 03:00:00,65.00,100.00
129P04462,2020-04-28 03:10:00,65.00,100.00
129P04462,2020-04-28 03:20:00,,
129P04462,2020-04-28 03:30:00,,
129P04462,2020-04-28 03:40:00,,
129P04462,2020-04-28 03:50:00,56.85,88.63
129P04462,2020-04-28 04:00:00,56.11,99.00
129P04462,2020-04-28 04:10:00,60.00,93.30
129P04462,2020-04-28 04:20:00,60.00,96.00
129P04462,2020-04-28 04:30:00,70.79,38.67
129P04462,2020-04-28 04:40:00,66.71,71.20
129P04462,2020-04-28 04:50:00,64.12,92.10
129P04462,2020-04-28 05:00:00,65.46,77.80
129P04462,2020-04-28 05:10:00,58.07,94.50
129P04462,2020-04-28 05:20:00,60.18,84.50
129P04462,2020-04-28 05:30:00,61.46,94.10
129P04462,2020-04-28 05:40:00,62.15,93.70
129P04462,2020-04-28 05:50:00,63.74,85.50
129P04462,2020-04-28 06:00:00,71.15,33.70
129P04462,2020-04-28 06:10:00,58.85,96.70
129P04462,2020-04-28 06:20:00,70.71,54.90
129P04462,2020-04-28 06:30:00,65.86,80.00
129P04462,2020-04-28 06:40:00,64.66,93.60
129P04462,2020-04-28 06:50:00,65.88,98.30
129P04462,2020-04-28 07:00:00,60.96,96.86
129P04462,2020-04-28 07:10:00,62.96,95.40
129P04462,2020-04-28 07:20:00,67.29,72.50
129P04462,2020-04-28 07:30:00,61.36,98.70
129P04462,2020-04-28 07:40:00,61.56,93.30
129P04462,2020-04-28 07:50:00,57.96,100.00
129P04462,2020-04-28 08:00:00,60.96,100.00
129P04462,2020-04-28 08:10:00,61.00,90.10
129P04462,2020-04-28 08:20:00,74.52,23.00
129P04462,2020-04-28 08:30:00,63.56,90.60
129P04462,2020-04-28 08:40:00,64.74,92.90
129P04462,2020-04-28 08:50:00,61.22,97.90
129P04462,2020-04-28 09:00:00,66.53,93.60
129P04462,2020-04-28 09:10:00,70.28,58.80
129P04462,2020-04-28 09:20:00,67.87,82.30
129P04462,2020-04-28 09:30:00,63.09,95.50
129P04462,2020-04-28 09:40:00,58.32,100.00
129P04462,2020-04-28 09:50:00,66.76,94.00
129P04462,2020-04-28 10:00:00,66.83,83.10
129P04462,2020-04-28 10:10:00,63.81,93.20
129P04462,2020-04-28 10:20:00,59.87,100.00
129P04462,2020-04-28 10:30:00,58.39,100.00
129P04462,2020-04-28 10:40:00,57.76,100.00
129P04462,2020-04-28 10:50:00,60.98,85.10
129P04462,2020-04-28 11:00:00,59.37,91.00
129P04462,2020-04-28 11:10:00,57.57,95.60
129P04462,2020-04-28 11:20:00,62.76,76.60
129P04462,2020-04-28 11:30:00,61.69,90.40
129P04462,2020-04-28 11:40:00,60.38,100.00
129P04462,2020-04-28 11:50:00,64.53,70.20
129P04462,2020-04-28 12:00:00,68.75,53.30
129P04462,2020-04-28 12:10:00,67.63,58.30
129P04462,2020-04-28 12:20:00,63.15,94.00
129P04462,2020-04-28 12:30:00,55.28,100.00
129P04462,2020-04-28 12:40:00,57.57,100.00
129P04462,2020-04-28 12:50:00,60.55,96.80
129P04462,2020-04-28 13:00:00,63.54,90.40
129P04462,2020-04-28 13:10:00,62.98,100.00
129P04462,2020-04-28 13:20:00,61.66,98.60
129P04462,2020-04-28 13:30:00,64.59,92.50
129P04462,2020-04-28 13:40:00,62.29,99.50
129P04462,2020-04-28 13:50:00,59.94,95.80
129P04462,2020-04-28 14:00:00,70.66,36.00
129P04462,2020-04-28 14:10:00,69.07,81.70
129P04462,2020-04-28 14:20:00,64.46,82.50
129P04462,2020-04-28 14:30:00,68.15,77.50
129P04462,2020-04-28 14:40:00,68.47,62.90
129P04462,2020-04-28 14:50:00,61.92,89.40
129P04462,2020-04-28 15:00:00,62.48,98.90
129P04462,2020-04-28 15:10:00,62.73,99.30
129P04462,2020-04-28 15:20:00,68.01,75.80
129P04462,2020-04-28 15:30:00,69.03,65.50
129P04462,2020-04-28 15:40:00,65.92,90.50
129P04462,2020-04-28 15:50:00,61.50,100.00
129P04462,2020-04-28 16:00:00,67.44,86.20
129P04462,2020-04-28 16:10:00,69.74,58.90
129P04462,2020-04-28 16:20:00,65.19,90.10
129P04462,2020-04-28 16:30:00,61.24,98.80
129P04462,2020-04-28 16:40:00,56.67,100.00
129P04462,2020-04-28 16:50:00,71.37,48.90
129P04462,2020-04-28 17:00:00,69.54,81.90
129P04462,2020-04-28 17:10:00,63.32,100.00
129P04462,2020-04-28 17:20:00,60.94,95.00
129P04462,2020-04-28 17:30:00,69.72,87.00
129P04462,2020-04-28 17:40:00,65.13,100.00
129P04462,2020-04-28 17:50:00,59.75,100.00
129P04462,2020-04-28 18:00:00,58.69,100.00
129P04462,2020-04-28 18:10:00,57.56,100.00
129P04462,2020-04-28 18:20:00,61.88,100.00
129P04462,2020-04-28 18:30:00,,
129P04462,2020-04-28 18:40:00,77.00,22.56
129P04462,2020-04-28 18:50:00,65.81,71.40
129P04462,2020-04-28 19:00:00,58.17,90.30
129P04462,2020-04-28 19:10:00,64.60,100.00
129P04462,2020-04-28 19:20:00,64.99,100.00
129P04462,2020-04-28 19:30:00,61.29,100.00
129P04462,2020-04-28 19:40:00,60.62,100.00
129P04462,2020-04-28 19:50:00,,
129P04462,2020-04-28 20:00:00,,
129P04462,2020-04-28 20:10:00,,
129P04462,2020-04-28 20:20:00,65.00,100.00
129P04462,2020-04-28 20:30:00,57.25,91.75
129P04462,2020-04-28 20:40:00,57.28,64.20
129P04462,2020-04-28 20:50:00,55.00,77.67
129P04462,2020-04-28 21:00:00,,
129P04462,2020-04-28 21:10:00,,
129P04462,2020-04-28 21:20:00,70.00,57.75
129P04462,2020-04-28 21:30:00,55.00,98.60
129P04462,2020-04-28 21:40:00,55.00,100.00
129P04462,2020-04-28 21:50:00,63.21,99.63
129P04462,2020-04-28 22:00:00,65.00,100.00
129P04462,2020-04-28 22:10:00,56.13,100.00
129P04462,2020-04-28 22:20:00,57.49,100.00
129P04462,2020-04-28 22:30:00,,
129P04462,2020-04-28 22:40:00,57.58,100.00
129P04462,2020-04-28 22:50:00,62.10,80.50
129P04462,2020-04-28 23:00:00,66.65,63.40
