tmc,tstamp,speed,cvalue
129+04460,2020-06-07 00:00:00,,
129+04460,2020-06-07 00:10:00,59.20,39.20
129+04460,2020-06-07 00:20:00,59.00,55.86
129+04460,2020-06-07 00:30:00,,
129+04460,2020-06-07 00:40:00,,
129+04460,2020-06-07 00:50:00,,
129+04460,2020-06-07 01:00:00,,
129+04460,2020-06-07 01:10:00,66.25,97.50
129+04460,2020-06-07 01:20:00,66.24,99.50
129+04460,2020-06-07 01:30:00,,
129+04460,2020-06-07 01:40:00,,
129+04460,2020-06-07 01:50:00,,
129+04460,2020-06-07 02:00:00,71.00,84.29
129+04460,2020-06-07 02:10:00,71.00,98.17
129+04460,2020-06-07 02:20:00,,
129+04460,2020-06-07 02:30:00,,
129+04460,2020-06-07 02:40:00,,
129+04460,2020-06-07 02:50:00,,
129+04460,2020-06-07 03:00:00,,
129+04460,2020-06-07 03:10:00,,
129+04460,2020-06-07 03:20:00,,
129+04460,2020-06-07 03:30:00,68.29,82.56
129+04460,2020-06-07 03:40:00,66.50,91.00
129+04460,2020-06-07 03:50:00,,
129+04460,2020-06-07 04:00:00,,
129+04460,2020-06-07 04:10:00,,
129+04460,2020-06-07 04:20:00,,
129+04460,2020-06-07 04:30:00,69.00,
129+04460,2020-06-07 04:40:00,71.00,96.50
129+04460,2020-06-07 04:50:00,72.65,71.90
129+04460,2020-06-07 05:00:00,76.00,86.50
129+04460,2020-06-07 05:10:00,72.00,98.29
129+04460,2020-06-07 05:20:00,68.00,76.20
129+04460,2020-06-07 05:30:00,68.08,88.20
129+04460,2020-06-07 05:40:00,74.93,65.00
129+04460,2020-06-07 05:50:00,70.32,90.70
129+04460,2020-06-07 06:00:00,69.00,98.80
129+04460,2020-06-07 06:10:00,67.00,100.00
129+04460,2020-06-07 06:20:00,70.81,84.00
129+04460,2020-06-07 06:30:00,78.00,48.20
129+04460,2020-06-07 06:40:00,66.76,78.40
129+04460,2020-06-07 06:50:00,66.24,79.50
129+04460,2020-06-07 07:00:00,71.00,100.00
129+04460,2020-06-07 07:10:00,71.28,100.00
129+04460,2020-06-07 07:20:00,69.90,100.00
129+04460,2020-06-07 07:30:00,69.50,100.00
129+04460,2020-06-07 07:40:00,71.00,100.00
